p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
True,,13.769280910492,0,False,frame_lock,3,93628,False,True,True,Gutenbergstraße,2019-05-26 23:59:00,264595,15,last,7551004475,"{""15"": 3}",0,0,,dresden,4389,False,0,,0,51.05877131992,0,,ok
False,,12.337931111111,12,False,frame_lock,1,93842,True,True,True,BIKE 93842,2019-05-26 00:00:00,16255742,71,first,7551022264,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.324591111111,0,,ok
False,,12.337931111111,12,False,frame_lock,1,93842,True,True,True,BIKE 93842,2019-05-26 05:12:00,16255742,71,start,7551022264,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.324591111111,0,,ok
False,,12.337931111111,12,False,frame_lock,1,93842,True,True,True,BIKE 93842,2019-05-26 05:15:00,16255742,71,end,7551022264,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.324591111111,0,,ok
False,,12.33783,12,False,frame_lock,1,93842,True,True,True,BIKE 93842,2019-05-26 23:59:00,16308127,71,last,7551022264,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.324591111111,0,,ok
False,,13.789296666667,12,False,frame_lock,1,93802,True,True,True,BIKE 93802,2019-05-26 00:00:00,16274457,15,first,7551004441,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043466666667,0,,ok
False,,13.789598888889,12,False,frame_lock,1,93802,True,True,True,BIKE 93802,2019-05-26 05:12:00,16274457,15,start,7551004441,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043284444444,0,,ok
False,,13.789598888889,12,False,frame_lock,1,93802,True,True,True,BIKE 93802,2019-05-26 05:15:00,16274457,15,end,7551004441,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043284444444,0,,ok
False,,13.78894,12,False,frame_lock,1,93802,True,True,True,BIKE 93802,2019-05-26 08:14:00,16274457,15,start,7551004441,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.04344,0,,ok
True,,13.790373802185,0,False,frame_lock,2,93802,False,True,True,Hp. Dresden-Reick,2019-05-26 08:32:00,75238,15,end,7551004441,"{""15"": 2}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
True,,13.790373802185,0,False,frame_lock,2,93802,False,True,True,Hp. Dresden-Reick,2019-05-26 09:35:00,75238,15,start,7551004441,"{""15"": 2}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
True,,13.802497386932,0,False,frame_lock,3,93802,False,True,True,Enderstr. / Seidnitz-Center,2019-05-26 09:43:00,264533,15,end,7551004441,"{""15"": 3}",0,0,,dresden,4337,False,0,,0,51.029452205346,0,,ok
False,,13.800631111111,12,False,frame_lock,1,93802,True,True,True,BIKE 93802,2019-05-26 13:17:00,16292538,15,last,7551004441,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.030444444444,0,,ok
True,,13.678997755051,0,False,frame_lock,1,93884,False,True,True,Ringhotel Residenz Alt Dresden,2019-05-26 00:00:00,321013,71,first,7551012517,"{""71"": 1}",0,0,,dresden,4321,False,0,,0,51.059779435159,0,,ok
True,,13.678997755051,0,False,frame_lock,2,93884,False,True,True,Ringhotel Residenz Alt Dresden,2019-05-26 05:12:00,321013,71,start,7551012517,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4321,False,0,,0,51.059779435159,0,,ok
True,,13.678997755051,0,False,frame_lock,2,93884,False,True,True,Ringhotel Residenz Alt Dresden,2019-05-26 05:15:00,321013,71,end,7551012517,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4321,False,0,,0,51.059779435159,0,,ok
True,,13.678997755051,0,False,frame_lock,5,93884,False,True,True,Ringhotel Residenz Alt Dresden,2019-05-26 23:59:00,321013,71,last,7551012517,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,0,,dresden,4321,False,0,,0,51.059779435159,0,,ok
True,,13.741482496262,0,False,frame_lock,1,93755,False,True,True,Goldener Reiter,2019-05-26 00:00:00,96479,15,first,7551006390,"{""15"": 1}",0,0,,dresden,4421,False,0,,0,51.057948627674,0,,ok
True,,13.741482496262,0,False,frame_lock,1,93755,False,True,True,Goldener Reiter,2019-05-26 05:12:00,96479,15,start,7551006390,"{""15"": 1}",0,0,,dresden,4421,False,0,,0,51.057948627674,0,,ok
True,,13.741482496262,0,False,frame_lock,1,93755,False,True,True,Goldener Reiter,2019-05-26 05:15:00,96479,15,end,7551006390,"{""15"": 1}",0,0,,dresden,4421,False,0,,0,51.057948627674,0,,ok
True,,13.741482496262,0,False,frame_lock,1,93755,False,True,True,Goldener Reiter,2019-05-26 20:10:00,96479,15,start,7551006390,"{""15"": 1}",0,0,,dresden,4421,False,0,,0,51.057948627674,0,,ok
True,,13.769280910492,0,False,frame_lock,3,93755,False,True,True,Gutenbergstraße,2019-05-26 20:22:00,264595,15,end,7551006390,"{""15"": 3}",0,0,,dresden,4389,False,0,,0,51.05877131992,0,,ok
True,,13.769280910492,0,False,frame_lock,3,93755,False,True,True,Gutenbergstraße,2019-05-26 23:59:00,264595,15,last,7551006390,"{""15"": 3}",0,0,,dresden,4389,False,0,,0,51.05877131992,0,,ok
False,,13.785551111111,12,False,frame_lock,1,93484,True,True,True,BIKE 93484,2019-05-26 00:00:00,16264733,0,first,7551007274,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029484444444,0,,ok
False,,13.785318888889,12,False,frame_lock,1,93484,True,True,True,BIKE 93484,2019-05-26 05:12:00,16264733,0,start,7551007274,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029311111111,0,,ok
False,,13.785318888889,12,False,frame_lock,1,93484,True,True,True,BIKE 93484,2019-05-26 05:15:00,16264733,0,end,7551007274,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029311111111,0,,ok
False,,13.78539,12,False,frame_lock,1,93484,True,True,True,BIKE 93484,2019-05-26 11:19:00,16264733,0,start,7551007274,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029426666667,0,Liebstädter Straße 15,ok
False,,13.792761111111,12,False,frame_lock,1,93484,True,True,True,BIKE 93484,2019-05-26 15:49:00,16303884,0,end,7551007274,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029622222222,0,,ok
False,,13.792628888889,12,False,frame_lock,1,93484,True,True,True,BIKE 93484,2019-05-26 23:59:00,16303884,0,last,7551007274,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029871111111,0,,ok
True,,13.749507665634,0,False,frame_lock,5,93840,False,True,True,Königsbrücker Platz,2019-05-26 00:00:00,14262,71,first,7551012902,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4308,False,0,,0,51.074982791812,0,,ok
True,,13.749507665634,0,False,frame_lock,5,93840,False,True,True,Königsbrücker Platz,2019-05-26 02:25:00,14262,71,start,7551012902,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4308,False,0,,0,51.074982791812,0,,ok
False,,13.732082222222,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 02:33:00,16280297,71,end,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.079906666667,0,,ok
False,,13.732273333333,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 05:12:00,16280297,71,start,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.079582222222,0,,ok
False,,13.732273333333,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 05:15:00,16280297,71,end,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.079582222222,0,,ok
False,,13.732342222222,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 07:22:00,16280297,71,start,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.079613333333,0,Pestalozziplatz 22,ok
False,,13.711637777778,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 07:46:00,16284870,71,end,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.034831111111,0,Bamberger Straße 7,ok
False,,13.710536666667,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 09:34:00,16284960,71,start,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.03504,0,Bamberger Straße 1,ok
False,,13.733402222222,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 10:00:00,16288495,71,end,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.077968888889,0,Pestalozziplatz 8,ok
False,,13.733145555556,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 13:35:00,16288495,71,start,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.077644444444,0,Pestalozziplatz 6,ok
False,,13.744266666667,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 13:42:00,16297576,71,end,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.072355555556,0,,ok
False,,13.74435,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 14:29:00,16297576,71,start,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.072386666667,0,,ok
True,,13.750328421593,0,False,frame_lock,1,93840,False,True,True,Schauburg,2019-05-26 14:32:00,121771,71,end,7551012902,"{""71"": 1}",0,0,,dresden,4327,False,0,,0,51.071143657107,0,,ok
True,,13.750328421593,0,False,frame_lock,1,93840,False,True,True,Schauburg,2019-05-26 15:35:00,121771,71,start,7551012902,"{""71"": 1}",0,0,,dresden,4327,False,0,,0,51.071143657107,0,,ok
True,,13.741219639778,0,False,frame_lock,2,93840,False,True,True,Bf. Dresden-Neustadt,2019-05-26 15:41:00,73,71,end,7551012902,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
True,,13.741219639778,0,False,frame_lock,2,93840,False,True,True,Bf. Dresden-Neustadt,2019-05-26 15:42:00,73,71,start,7551012902,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
False,,13.756235555556,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 16:07:00,16304871,71,end,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.059168888889,0,,ok
False,,13.75598,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 19:05:00,16304871,71,start,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.059226666667,0,,ok
False,,13.740866666667,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 19:24:00,16313844,71,end,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.069142222222,0,,ok
False,,13.739308888889,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 19:49:00,16313844,71,start,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.06976,0,,ok
False,,13.737782222222,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 20:13:00,16315554,71,end,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.044328888889,0,,ok
False,,13.738137777778,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 20:37:00,16315554,71,start,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.044191111111,0,,ok
False,,13.758146666667,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 20:46:00,16316621,71,end,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.046746666667,0,,ok
False,,13.758146666667,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 21:41:00,16316621,71,start,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.046746666667,0,,ok
False,,13.73868,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 21:51:00,16318286,71,end,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.044764444444,0,,ok
False,,13.739404444444,12,False,frame_lock,1,93840,True,True,True,BIKE 93840,2019-05-26 23:59:00,16320574,71,last,7551012902,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.043613333333,0,,ok
True,,13.804289102554,0,False,frame_lock,5,93080,False,True,True,Schillergalerie,2019-05-26 00:00:00,329097,0,first,7551007268,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4399,False,0,,6,51.051369935647,0,,ok
True,,13.804289102554,0,False,frame_lock,5,93080,False,True,True,Schillergalerie,2019-05-26 05:12:00,329097,0,start,7551007268,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4399,False,0,,6,51.051369935647,0,,ok
True,,13.804289102554,0,False,frame_lock,5,93080,False,True,True,Schillergalerie,2019-05-26 05:15:00,329097,0,end,7551007268,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4399,False,0,,6,51.051369935647,0,,ok
True,,13.804289102554,0,False,frame_lock,5,93080,False,True,True,Schillergalerie,2019-05-26 23:59:00,329097,0,last,7551007268,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4399,False,0,,6,51.051369935647,0,,ok
True,,13.71493,0,False,frame_lock,5,93235,False,True,True,Manitiusstraße,2019-05-26 00:00:00,10299726,0,first,7551006828,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4496,False,0,free,0,51.05658,0,,ok
True,,13.71493,0,False,frame_lock,5,93235,False,True,True,Manitiusstraße,2019-05-26 03:57:00,10299726,0,start,7551006828,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4496,False,0,free,0,51.05658,0,,ok
False,,13.720312222222,12,False,frame_lock,1,93235,True,True,True,BIKE 93235,2019-05-26 07:13:00,16284208,0,end,7551006828,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.05504,0,Koreanischer Platz,ok
False,,13.719976666667,12,False,frame_lock,1,93235,True,True,True,BIKE 93235,2019-05-26 10:19:00,16284208,0,start,7551006828,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.055133333333,0,Adlergasse 16,ok
False,,13.715501111111,12,False,frame_lock,1,93235,True,True,True,BIKE 93235,2019-05-26 10:28:00,16289433,0,end,7551006828,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.050862222222,0,Fröbelstraße 1,ok
False,,13.715647777778,12,False,frame_lock,1,93235,True,True,True,BIKE 93235,2019-05-26 10:56:00,16289433,0,start,7551006828,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.051004444444,0,Fröbelstraße 1,ok
False,,13.752816666667,12,False,frame_lock,1,93235,True,True,True,BIKE 93235,2019-05-26 11:19:00,16291403,0,end,7551006828,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.077155555556,0,,ok
False,,13.752764444444,12,False,frame_lock,1,93235,True,True,True,BIKE 93235,2019-05-26 12:20:00,16291403,0,start,7551006828,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.077075555556,0,,ok
False,,13.774458888889,12,False,frame_lock,1,93235,True,True,True,BIKE 93235,2019-05-26 12:36:00,16294578,0,end,7551006828,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.058568888889,0,,ok
False,,13.774458888889,12,False,frame_lock,1,93235,True,True,True,BIKE 93235,2019-05-26 14:02:00,16294578,0,start,7551006828,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.058568888889,0,,ok
False,,13.757672222222,12,False,frame_lock,1,93235,True,True,True,BIKE 93235,2019-05-26 16:43:00,16306646,0,end,7551006828,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.063671111111,0,,ok
True,,13.756663799286,0,False,frame_lock,5,93235,False,True,True,Martin-Luther-Platz (Kirche),2019-05-26 19:05:00,264578,0,start,7551006828,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
False,,13.747827777778,12,False,frame_lock,1,93235,True,True,True,BIKE 93235,2019-05-26 19:13:00,16313452,0,end,7551006828,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.071582222222,0,,ok
False,,13.747658888889,12,False,frame_lock,1,93235,True,True,True,BIKE 93235,2019-05-26 20:27:00,16313452,0,start,7551006828,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.071791111111,0,,ok
False,,13.744733333333,12,False,frame_lock,1,93235,True,True,True,BIKE 93235,2019-05-26 20:33:00,16316225,0,end,7551006828,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.064288888889,0,,ok
False,,13.744733333333,12,False,frame_lock,1,93235,True,True,True,BIKE 93235,2019-05-26 21:12:00,16316225,0,start,7551006828,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.064288888889,0,,ok
True,,13.7325,0,False,frame_lock,3,93235,False,True,True,Lukasstr. / Hochschulstr.,2019-05-26 21:41:00,4405747,0,end,7551006828,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4463,False,0,free,0,51.03252,0,,ok
True,,13.7325,0,False,frame_lock,4,93235,False,True,True,Lukasstr. / Hochschulstr.,2019-05-26 23:59:00,4405747,0,last,7551006828,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4463,False,0,free,0,51.03252,0,,ok
False,,13.746298888889,12,False,frame_lock,1,93849,True,True,True,BIKE 93849,2019-05-26 00:00:00,16268212,71,first,7551012499,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.061102222222,0,,ok
False,,13.746066666667,12,False,frame_lock,1,93849,True,True,True,BIKE 93849,2019-05-26 05:12:00,16268212,71,start,7551012499,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.061142222222,0,,ok
False,,13.746066666667,12,False,frame_lock,1,93849,True,True,True,BIKE 93849,2019-05-26 05:15:00,16268212,71,end,7551012499,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.061142222222,0,,ok
True,,13.745548725128,0,False,frame_lock,1,93849,False,True,True,Markthalle Dresden,2019-05-26 15:19:00,300246,71,start,7551012499,"{""71"": 1}",0,0,,dresden,4432,False,0,stele,4,51.059900812102,3,,ok
False,,13.75028,12,False,frame_lock,1,93849,True,True,True,BIKE 93849,2019-05-26 15:25:00,16302690,71,end,7551012499,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.062542222222,0,,ok
False,,13.75028,12,False,frame_lock,1,93849,True,True,True,BIKE 93849,2019-05-26 16:10:00,16302690,71,start,7551012499,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.062542222222,0,,ok
False,,13.737522222222,12,False,frame_lock,1,93849,True,True,True,BIKE 93849,2019-05-26 16:39:00,16306488,71,end,7551012499,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.048471111111,0,,ok
True,,13.736944198608,0,False,frame_lock,2,93849,False,True,True,Altmarkt / Seestraße ,2019-05-26 17:10:00,43026,71,start,7551012499,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4413,False,0,,0,51.049427508558,0,,ok
False,,13.745314444444,12,False,frame_lock,1,93849,True,True,True,BIKE 93849,2019-05-26 17:39:00,16309482,71,end,7551012499,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.048635555556,0,,ok
True,,13.74415397644,0,False,frame_lock,2,93849,False,True,True,Pirnaischer Platz,2019-05-26 18:02:00,9972732,71,start,7551012499,"{""15"": 1, ""71"": 1}",0,0,,dresden,4315,False,0,,0,51.048972240425,0,,ok
False,,13.75143,12,False,frame_lock,1,93849,True,True,True,BIKE 93849,2019-05-26 18:20:00,16311295,71,end,7551012499,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.06984,0,,ok
False,,13.75143,12,False,frame_lock,1,93849,True,True,True,BIKE 93849,2019-05-26 19:11:00,16311295,71,start,7551012499,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.06984,0,,ok
False,,13.751836666667,12,False,frame_lock,1,93849,True,True,True,BIKE 93849,2019-05-26 21:51:00,16318275,71,end,7551012499,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.070066666667,0,,ok
False,,13.752297777778,12,False,frame_lock,1,93849,True,True,True,BIKE 93849,2019-05-26 23:59:00,16318275,71,last,7551012499,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.069773333333,0,,ok
True,,13.72983,0,False,frame_lock,4,93050,False,True,True,Alexander-Puschkin-Platz,2019-05-26 00:00:00,10299848,15,first,7551005452,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,3,93050,False,True,True,Alexander-Puschkin-Platz,2019-05-26 05:12:00,10299848,15,start,7551005452,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,3,93050,False,True,True,Alexander-Puschkin-Platz,2019-05-26 05:15:00,10299848,15,end,7551005452,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,2,93050,False,True,True,Alexander-Puschkin-Platz,2019-05-26 10:43:00,10299848,15,start,7551005452,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
False,,13.733615555556,12,False,frame_lock,1,93050,True,True,True,BIKE 93050,2019-05-26 10:57:00,16290515,15,end,7551005452,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.0516,0,Sophienstraße,ok
False,,13.733615555556,12,False,frame_lock,1,93050,True,True,True,BIKE 93050,2019-05-26 11:09:00,16290515,15,start,7551005452,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.0516,0,Sophienstraße,ok
False,,13.736004444444,12,False,frame_lock,1,93050,True,True,True,BIKE 93050,2019-05-26 11:43:00,16292340,15,end,7551005452,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.053293333333,0,,ok
False,,13.73601,12,False,frame_lock,1,93050,True,True,True,BIKE 93050,2019-05-26 12:48:00,16292340,15,start,7551005452,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.05372,0,,ok
False,,13.735848888889,12,False,frame_lock,1,93050,True,True,True,BIKE 93050,2019-05-26 12:50:00,16295190,15,end,7551005452,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.053244444444,0,,ok
True,,13.737244606018,0,False,frame_lock,1,93050,False,True,True,Theaterplatz / Semperoper,2019-05-26 18:37:00,14266,15,start,7551005452,"{""15"": 1}",0,0,,dresden,4406,False,0,,0,51.054286795519,0,,ok
False,,13.736932222222,12,False,frame_lock,1,93050,True,True,True,BIKE 93050,2019-05-26 18:40:00,16312170,15,end,7551005452,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.053524444444,0,,ok
False,,13.736907777778,12,False,frame_lock,1,93050,True,True,True,BIKE 93050,2019-05-26 23:59:00,16319403,15,last,7551005452,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.053444444444,0,,ok
False,,13.666117777778,12,False,frame_lock,1,93008,True,True,True,BIKE 93008,2019-05-26 00:00:00,16275785,15,first,7551006388,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069968888889,0,,ok
