p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
True,,13.739261627197,0,False,frame_lock,1,93894,False,True,True,Kreuzkirche,2019-05-27 17:44:00,115668,71,end,7551021196,"{""71"": 1}",0,0,,dresden,4414,False,0,,0,51.048304505734,0,,ok
True,,13.739261627197,0,False,frame_lock,1,93894,False,True,True,Kreuzkirche,2019-05-27 17:55:00,115668,71,start,7551021196,"{""71"": 1}",0,0,,dresden,4414,False,0,,0,51.048304505734,0,,ok
True,,13.736633062363,0,False,frame_lock,1,93894,False,True,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),2019-05-27 17:59:00,69118,71,end,7551021196,"{""71"": 1}",0,0,,dresden,4415,False,0,,0,51.047039830317,0,,ok
True,,13.736633062363,0,False,frame_lock,1,93894,False,True,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),2019-05-27 18:01:00,69118,71,start,7551021196,"{""71"": 1}",0,0,,dresden,4415,False,0,,0,51.047039830317,0,,ok
True,,13.7325,0,False,frame_lock,1,93894,False,True,True,Lukasstr. / Hochschulstr.,2019-05-27 18:09:00,4405747,71,end,7551021196,"{""71"": 1}",0,0,,dresden,4463,False,0,free,0,51.03252,0,,ok
True,,13.7325,0,False,frame_lock,1,93894,False,True,True,Lukasstr. / Hochschulstr.,2019-05-27 18:14:00,4405747,71,start,7551021196,"{""71"": 1}",0,0,,dresden,4463,False,0,free,0,51.03252,0,,ok
False,,13.748034444444,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-27 18:35:00,16362959,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.056231111111,0,,ok
False,,13.748034444444,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-27 19:37:00,16362959,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.056231111111,0,,ok
False,,13.726632222222,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-27 19:53:00,16365798,71,end,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.072373333333,0,,ok
False,,13.72662,12,False,frame_lock,1,93894,True,True,True,BIKE 93894,2019-05-27 19:57:00,16365798,71,start,7551021196,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.072297777778,0,,ok
True,,13.72983,0,False,frame_lock,5,93894,False,True,True,Alexander-Puschkin-Platz,2019-05-27 20:00:00,10299848,71,end,7551021196,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,5,93894,False,True,True,Alexander-Puschkin-Platz,2019-05-27 23:59:00,10299848,71,last,7551021196,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.736576,7,False,frame_lock,1,93836,False,True,True,Ibis Hotel Königstein / Prager Straße,2019-05-27 00:00:00,14103,71,first,7551012884,"{""71"": 1}",0,0,,dresden,4417,False,0,,0,51.046156,0,,ok
True,,13.736576,7,False,frame_lock,1,93836,False,True,True,Ibis Hotel Königstein / Prager Straße,2019-05-27 05:14:00,14103,71,start,7551012884,"{""71"": 1}",0,0,,dresden,4417,False,0,,0,51.046156,0,,ok
True,,13.736576,7,False,frame_lock,1,93836,False,True,True,Ibis Hotel Königstein / Prager Straße,2019-05-27 05:21:00,14103,71,end,7551012884,"{""71"": 1}",0,0,,dresden,4417,False,0,,0,51.046156,0,,ok
True,,13.736576,7,False,frame_lock,1,93836,False,True,True,Ibis Hotel Königstein / Prager Straße,2019-05-27 06:28:00,14103,71,start,7551012884,"{""71"": 1}",0,0,,dresden,4417,False,0,,0,51.046156,0,,ok
False,,13.727352222222,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 06:35:00,16327718,71,end,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.057582222222,0,,ok
False,,13.727476666667,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 07:09:00,16327718,71,start,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.057626666667,0,,ok
False,,13.723404444444,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 07:27:00,16329707,71,end,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.02628,0,,ok
True,,13.723919391632,0,False,frame_lock,2,93836,False,True,True,Andreas-Pfitzmann-Bau,2019-05-27 08:53:00,4405708,71,start,7551012884,"{""71"": 2}",0,0,,dresden,4461,False,0,traffic_sign,0,51.025619416653,0,,ok
True,,13.715690374374,0,False,frame_lock,1,93836,False,True,True,Nossener Brücke,2019-05-27 09:30:00,264549,71,end,7551012884,"{""71"": 1}",0,0,,dresden,4349,False,0,,0,51.037126951669,0,,ok
True,,13.715690374374,0,False,frame_lock,1,93836,False,True,True,Nossener Brücke,2019-05-27 09:47:00,264549,71,start,7551012884,"{""71"": 1}",0,0,,dresden,4349,False,0,,0,51.037126951669,0,,ok
False,,13.721417777778,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 09:51:00,16334861,71,end,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.041048888889,0,,ok
False,,13.721236666667,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 09:55:00,16334861,71,start,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.040964444444,0,,ok
False,,13.722798888889,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 09:59:00,16335315,71,end,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.042444444444,0,,ok
False,,13.722831111111,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 10:14:00,16335315,71,start,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.042431111111,0,,ok
True,,13.7325,0,False,frame_lock,1,93836,False,True,True,Lukasstr. / Hochschulstr.,2019-05-27 10:41:00,4405747,71,end,7551012884,"{""71"": 1}",0,0,,dresden,4463,False,0,free,0,51.03252,0,,ok
True,,13.7325,0,False,frame_lock,1,93836,False,True,True,Lukasstr. / Hochschulstr.,2019-05-27 10:48:00,4405747,71,start,7551012884,"{""71"": 1}",0,0,,dresden,4463,False,0,free,0,51.03252,0,,ok
False,,13.735455555556,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 10:51:00,16337849,71,end,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.035048888889,0,,ok
False,,13.735455555556,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 11:01:00,16337849,71,start,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.035048888889,0,,ok
False,,13.735478888889,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 11:09:00,16338787,71,end,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.0352,0,,ok
False,,13.735402222222,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 11:13:00,16338787,71,start,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.03504,0,,ok
False,,13.730813333333,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 11:20:00,16339270,71,end,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.032106666667,0,,ok
False,,13.73089,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 12:52:00,16339270,71,start,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.032022222222,0,,ok
True,,13.730555176735,0,False,frame_lock,2,93836,False,True,True,Reichenbachstr. / Fritz-Löffler-Str.,2019-05-27 13:23:00,4783708,71,end,7551012884,"{""15"": 1, ""71"": 1}",0,0,,dresden,4464,False,0,free,0,51.034414790936,0,,ok
True,,13.730555176735,0,False,frame_lock,1,93836,False,True,True,Reichenbachstr. / Fritz-Löffler-Str.,2019-05-27 13:49:00,4783708,71,start,7551012884,"{""71"": 1}",0,0,,dresden,4464,False,0,free,0,51.034414790936,0,,ok
False,,13.731842222222,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 14:00:00,16347476,71,end,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.051671111111,0,,ok
False,,13.731842222222,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 14:15:00,16347476,71,start,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.051671111111,0,,ok
True,,13.736354112625,0,False,frame_lock,1,93836,False,True,True,Vapiano / Prager Str.,2019-05-27 14:22:00,127640,71,end,7551012884,"{""71"": 1}",0,0,,dresden,4402,False,0,,0,51.044598065956,0,,ok
True,,13.736354112625,0,False,frame_lock,1,93836,False,True,True,Vapiano / Prager Str.,2019-05-27 15:03:00,127640,71,start,7551012884,"{""71"": 1}",0,0,,dresden,4402,False,0,,0,51.044598065956,0,,ok
False,,13.748998888889,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 15:14:00,16351765,71,end,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.033586666667,0,,ok
False,,13.748895555556,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 15:44:00,16351765,71,start,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.03364,0,,ok
True,,13.74773,0,False,frame_lock,1,93836,False,True,True,Wundtstr. / Zellescher Weg,2019-05-27 16:36:00,4405670,71,end,7551012884,"{""71"": 1}",0,0,,dresden,4458,False,0,free,0,51.02837,0,,ok
True,,13.74773,0,False,frame_lock,1,93836,False,True,True,Wundtstr. / Zellescher Weg,2019-05-27 16:39:00,4405670,71,start,7551012884,"{""71"": 1}",0,0,,dresden,4458,False,0,free,0,51.02837,0,,ok
True,,13.756663799286,0,False,frame_lock,5,93836,False,True,True,Martin-Luther-Platz (Kirche),2019-05-27 17:02:00,264578,71,end,7551012884,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
True,,13.756663799286,0,False,frame_lock,5,93836,False,True,True,Martin-Luther-Platz (Kirche),2019-05-27 18:37:00,264578,71,start,7551012884,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
False,,13.737237777778,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 18:53:00,16363688,71,end,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.07068,0,,ok
False,,13.737878888889,12,False,frame_lock,1,93836,True,True,True,BIKE 93836,2019-05-27 23:59:00,16363688,71,last,7551012884,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.070253333333,0,,ok
True,,13.765482902527,0,False,frame_lock,1,93483,False,True,True,Bönischplatz / Konsum,2019-05-27 00:00:00,264594,0,first,7551005440,"{""undefined"": 1}",0,0,,dresden,4388,False,0,,0,51.056262737238,0,,ok
False,,13.764346666667,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-27 05:14:00,16324427,0,start,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.056417777778,0,,ok
False,,13.764346666667,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-27 05:21:00,16324427,0,end,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.056417777778,0,,ok
False,,13.765361111111,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-27 12:10:00,16332669,0,start,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.057177777778,0,,ok
True,,13.765482902527,0,False,frame_lock,1,93483,False,True,True,Bönischplatz / Konsum,2019-05-27 12:20:00,264594,0,end,7551005440,"{""undefined"": 1}",0,0,,dresden,4388,False,0,,0,51.056262737238,0,,ok
True,,13.765482902527,0,False,frame_lock,2,93483,False,True,True,Bönischplatz / Konsum,2019-05-27 17:18:00,264594,0,start,7551005440,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4388,False,0,,0,51.056262737238,0,,ok
True,,13.741219639778,0,False,frame_lock,2,93483,False,True,True,Bf. Dresden-Neustadt,2019-05-27 17:50:00,73,0,end,7551005440,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
True,,13.741219639778,0,False,frame_lock,3,93483,False,True,True,Bf. Dresden-Neustadt,2019-05-27 18:54:00,73,0,start,7551005440,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
False,,13.746181111111,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-27 19:02:00,16364013,0,end,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.064266666667,0,,ok
False,,13.745466666667,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-27 19:17:00,16364013,0,start,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.064035555556,0,,ok
False,,13.733554444444,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-27 19:24:00,16364837,0,end,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.066271111111,0,,ok
False,,13.733215555556,12,False,frame_lock,1,93483,True,True,True,BIKE 93483,2019-05-27 23:59:00,16370799,0,last,7551005440,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.065991111111,0,,ok
True,,13.668118715286,0,False,frame_lock,1,93048,False,True,True,Kaditz / Am Vorwerksfeld,2019-05-27 00:00:00,310795,15,first,7551005322,"{""15"": 1}",0,0,,dresden,4440,False,0,,0,51.093024817266,0,,ok
True,,13.668118715286,0,False,frame_lock,1,93048,False,True,True,Kaditz / Am Vorwerksfeld,2019-05-27 05:14:00,310795,15,start,7551005322,"{""15"": 1}",0,0,,dresden,4440,False,0,,0,51.093024817266,0,,ok
True,,13.668118715286,0,False,frame_lock,1,93048,False,True,True,Kaditz / Am Vorwerksfeld,2019-05-27 05:21:00,310795,15,end,7551005322,"{""15"": 1}",0,0,,dresden,4440,False,0,,0,51.093024817266,0,,ok
True,,13.668118715286,0,False,frame_lock,1,93048,False,True,True,Kaditz / Am Vorwerksfeld,2019-05-27 23:59:00,310795,15,last,7551005322,"{""15"": 1}",0,0,,dresden,4440,False,0,,0,51.093024817266,0,,ok
False,,13.755812222222,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 00:00:00,16319751,0,first,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.064364444444,0,,ok
False,,13.755737777778,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 02:19:00,16319751,0,start,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.064395555556,0,,ok
False,,13.755857777778,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 02:26:00,16322656,0,end,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.064266666667,0,,ok
False,,13.755845555556,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 05:14:00,16322698,0,start,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.064355555556,0,,ok
False,,13.755845555556,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 05:21:00,16322698,0,end,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.064355555556,0,,ok
False,,13.755812222222,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 06:10:00,16322698,0,start,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.064093333333,0,,ok
True,,13.756663799286,0,False,frame_lock,2,93347,False,True,True,Martin-Luther-Platz (Kirche),2019-05-27 06:28:00,264578,0,start,7551003734,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
True,,13.736386299133,0,False,frame_lock,2,93347,False,True,True,Sächsische Landesbibliothek,2019-05-27 06:48:00,637839,0,end,7551003734,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.736386299133,0,False,frame_lock,2,93347,False,True,True,Sächsische Landesbibliothek,2019-05-27 07:03:00,637839,0,start,7551003734,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.72573,0,False,frame_lock,5,93347,False,True,True,Toeplerbau / Binderbau,2019-05-27 07:10:00,4405696,0,end,7551003734,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,0,,dresden,4459,False,0,traffic_sign,0,51.02727,0,,ok
True,,13.72573,0,False,frame_lock,5,93347,False,True,True,Toeplerbau / Binderbau,2019-05-27 08:55:00,4405696,0,start,7551003734,"{""15"": 1, ""undefined"": 4}",0,0,,dresden,4459,False,0,traffic_sign,0,51.02727,0,,ok
True,,13.73935,0,False,frame_lock,2,93347,False,True,True,Seminargebäude / Zellescher Weg,2019-05-27 09:02:00,4405575,0,end,7551003734,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4451,False,0,sign,0,51.02849,0,,ok
True,,13.73935,0,False,frame_lock,5,93347,False,True,True,Seminargebäude / Zellescher Weg,2019-05-27 10:44:00,4405575,0,start,7551003734,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4451,False,0,sign,0,51.02849,0,,ok
True,,13.722803592682,0,False,frame_lock,1,93347,False,True,True,Bhf. Mitte - Weißeritzstraße,2019-05-27 11:29:00,338637,0,end,7551003734,"{""undefined"": 1}",0,0,,dresden,4300,False,0,,0,51.055706379924,0,,ok
True,,13.722803592682,0,False,frame_lock,1,93347,False,True,True,Bhf. Mitte - Weißeritzstraße,2019-05-27 11:46:00,338637,0,start,7551003734,"{""undefined"": 1}",0,0,,dresden,4300,False,0,,0,51.055706379924,0,,ok
False,,13.72932,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 12:03:00,16341389,0,end,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.03024,0,,ok
False,,13.72926,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 12:28:00,16341389,0,start,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.0302,0,,ok
False,,13.69965,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 12:45:00,16343384,0,end,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.036542222222,0,,ok
False,,13.699578888889,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 16:17:00,16343384,0,start,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.036466666667,0,,ok
False,,13.743051111111,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 16:44:00,16357330,0,end,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.049146666667,0,,ok
True,,13.74415397644,0,False,frame_lock,1,93347,False,True,True,Pirnaischer Platz,2019-05-27 16:46:00,9972732,0,start,7551003734,"{""undefined"": 1}",0,0,,dresden,4315,False,0,,0,51.048972240425,0,,ok
False,,13.73465,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 16:53:00,16357728,0,end,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.054142222222,0,,ok
False,,13.734865555556,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 20:07:00,16357728,0,start,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.053831111111,0,,ok
False,,13.752638888889,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 20:20:00,16366582,0,end,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.066786666667,0,,ok
True,,13.751809000969,0,False,frame_lock,1,93347,False,True,True,Alaunstraße,2019-05-27 20:30:00,264576,0,start,7551003734,"{""undefined"": 1}",0,0,,dresden,4374,False,0,,0,51.066946872474,0,,ok
False,,13.70788,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 20:56:00,16367554,0,end,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.030151111111,0,,ok
False,,13.70823,12,False,frame_lock,1,93347,True,True,True,BIKE 93347,2019-05-27 23:59:00,16367554,0,last,7551003734,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.030435555556,0,,ok
True,,13.70521903038,0,False,frame_lock,3,93549,False,True,True,Ebertplatz,2019-05-27 00:00:00,11248297,15,first,7551002833,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4507,False,0,,0,51.041488339927,0,,ok
True,,13.70521903038,0,False,frame_lock,3,93549,False,True,True,Ebertplatz,2019-05-27 05:14:00,11248297,15,start,7551002833,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4507,False,0,,0,51.041488339927,0,,ok
True,,13.70521903038,0,False,frame_lock,3,93549,False,True,True,Ebertplatz,2019-05-27 05:21:00,11248297,15,end,7551002833,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4507,False,0,,0,51.041488339927,0,,ok
True,,13.70521903038,0,False,frame_lock,3,93549,False,True,True,Ebertplatz,2019-05-27 08:22:00,11248297,15,start,7551002833,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4507,False,0,,0,51.041488339927,0,,ok
False,,13.73877,12,False,frame_lock,1,93549,True,True,True,BIKE 93549,2019-05-27 08:33:00,16331998,15,end,7551002833,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.029124444444,0,,ok
True,,13.73935,0,False,frame_lock,5,93549,False,True,True,Seminargebäude / Zellescher Weg,2019-05-27 09:14:00,4405575,15,start,7551002833,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4451,False,0,sign,0,51.02849,0,,ok
True,,13.73935,0,False,frame_lock,5,93549,False,True,True,Seminargebäude / Zellescher Weg,2019-05-27 10:01:00,4405575,15,end,7551002833,"{""15"": 2, ""undefined"": 3}",0,0,,dresden,4451,False,0,sign,0,51.02849,0,,ok
True,,13.73935,0,False,frame_lock,5,93549,False,True,True,Seminargebäude / Zellescher Weg,2019-05-27 10:11:00,4405575,15,start,7551002833,"{""15"": 2, ""undefined"": 3}",0,0,,dresden,4451,False,0,sign,0,51.02849,0,,ok
True,,13.74926,0,False,frame_lock,3,93549,False,True,True,Weberplatz,2019-05-27 10:29:00,4783682,15,end,7551002833,"{""15"": 1, ""undefined"": 2}",0,0,,dresden,4457,False,0,traffic_sign,0,51.03022,0,,ok
True,,13.74926,0,False,frame_lock,1,93549,False,True,True,Weberplatz,2019-05-27 10:37:00,4783682,15,start,7551002833,"{""15"": 1}",0,0,,dresden,4457,False,0,traffic_sign,0,51.03022,0,,ok
True,,13.72327,0,False,frame_lock,2,93549,False,True,True,Münchner Platz / George-Bähr-Str.,2019-05-27 10:48:00,4405733,15,end,7551002833,"{""15"": 2}",0,0,,dresden,4462,False,0,traffic_sign,0,51.02962,0,,ok
True,,13.72327,0,False,frame_lock,1,93549,False,True,True,Münchner Platz / George-Bähr-Str.,2019-05-27 12:37:00,4405733,15,start,7551002833,"{""15"": 1}",0,0,,dresden,4462,False,0,traffic_sign,0,51.02962,0,,ok
