p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
True,,13.795416355133,0,False,frame_lock,4,93706,False,True,True,Pohlandplatz,2019-05-16 06:31:00,126784,15,end,7551002421,"{""15"": 2, ""71"": 2}",0,0,,dresden,4322,True,0,,0,51.042955536027,0,,ok
True,,13.795416355133,0,False,frame_lock,2,93706,False,True,True,Pohlandplatz,2019-05-16 13:07:00,126784,15,start,7551002421,"{""15"": 2}",0,0,,dresden,4322,True,0,,0,51.042955536027,0,,ok
True,,13.787916898727,0,False,frame_lock,5,93706,False,True,True,Wormserstraße,2019-05-16 13:12:00,121811,15,end,7551002421,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4328,False,0,,0,51.045818964226,0,,ok
True,,13.787916898727,0,False,frame_lock,5,93706,False,True,True,Wormserstraße,2019-05-16 16:53:00,121811,15,start,7551002421,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4328,False,0,,0,51.045818964226,0,,ok
True,,13.787916898727,0,False,frame_lock,5,93706,False,True,True,Wormserstraße,2019-05-16 16:55:00,121811,15,end,7551002421,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4328,False,0,,0,51.045818964226,0,,ok
True,,13.787916898727,0,False,frame_lock,5,93706,False,True,True,Wormserstraße,2019-05-16 17:13:00,121811,15,start,7551002421,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4328,False,0,,0,51.045818964226,0,,ok
True,,13.787916898727,0,False,frame_lock,5,93706,False,True,True,Wormserstraße,2019-05-16 17:15:00,121811,15,end,7551002421,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4328,False,0,,0,51.045818964226,0,,ok
True,,13.787916898727,0,False,frame_lock,4,93706,False,True,True,Wormserstraße,2019-05-16 23:59:00,121811,15,last,7551002421,"{""15"": 3, ""undefined"": 1}",0,0,,dresden,4328,False,0,,0,51.045818964226,0,,ok
False,,13.733448888889,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 00:00:00,15793126,0,first,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.07788,0,,ok
False,,13.732728888889,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 04:59:00,15793126,0,start,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.077955555556,0,,ok
False,,13.710005555556,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 05:26:00,15806005,0,end,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.035702222222,0,,ok
False,,13.710858888889,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 06:28:00,15806149,0,start,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.035417777778,0,,ok
False,,13.710858888889,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 06:31:00,15806149,0,end,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.035417777778,0,,ok
False,,13.710858888889,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 07:00:00,15806149,0,start,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.035417777778,0,,ok
False,,13.727774444444,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 07:08:00,15809759,0,end,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.030964444444,0,,ok
False,,13.727321111111,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 08:02:00,15809759,0,start,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.031026666667,0,,ok
False,,13.758517777778,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 08:12:00,15812035,0,end,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.024493333333,0,,ok
False,,13.758957777778,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 13:32:00,15812035,0,start,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.02496,0,,ok
True,,13.72327,0,False,frame_lock,1,93557,False,True,True,Münchner Platz / George-Bähr-Str.,2019-05-16 13:45:00,4405733,0,end,7551006373,"{""undefined"": 1}",0,0,,dresden,4462,False,0,traffic_sign,0,51.02962,0,,ok
True,,13.72327,0,False,frame_lock,1,93557,False,True,True,Münchner Platz / George-Bähr-Str.,2019-05-16 13:47:00,4405733,0,start,7551006373,"{""undefined"": 1}",0,0,,dresden,4462,False,0,traffic_sign,0,51.02962,0,,ok
False,,13.754291111111,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 13:56:00,15824915,0,end,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029871111111,0,,ok
False,,13.754291111111,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 16:00:00,15824915,0,start,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029871111111,0,,ok
False,,13.754318888889,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 16:02:00,15831650,0,end,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029964444444,0,,ok
False,,13.754181111111,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 16:11:00,15831650,0,start,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029791111111,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93557,False,True,True,Sächsische Landesbibliothek,2019-05-16 16:23:00,637839,0,end,7551006373,"{""undefined"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93557,False,True,True,Sächsische Landesbibliothek,2019-05-16 16:36:00,637839,0,start,7551006373,"{""undefined"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.722910881043,0,False,frame_lock,1,93557,False,True,True,Nürnberger Ei,2019-05-16 16:42:00,264548,0,end,7551006373,"{""undefined"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
True,,13.722910881043,0,False,frame_lock,1,93557,False,True,True,Nürnberger Ei,2019-05-16 16:53:00,264548,0,start,7551006373,"{""undefined"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
True,,13.722910881043,0,False,frame_lock,2,93557,False,True,True,Nürnberger Ei,2019-05-16 16:55:00,264548,0,end,7551006373,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
True,,13.722910881043,0,False,frame_lock,2,93557,False,True,True,Nürnberger Ei,2019-05-16 17:13:00,264548,0,start,7551006373,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
True,,13.722910881043,0,False,frame_lock,2,93557,False,True,True,Nürnberger Ei,2019-05-16 17:15:00,264548,0,end,7551006373,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
True,,13.722910881043,0,False,frame_lock,1,93557,False,True,True,Nürnberger Ei,2019-05-16 17:53:00,264548,0,start,7551006373,"{""undefined"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
False,,13.7045,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 18:02:00,15837297,0,end,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.04348,0,,ok
False,,13.704115555556,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 23:37:00,15837297,0,start,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.043515555556,0,,ok
False,,13.751328888889,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 23:56:00,15846710,0,end,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.028204444444,0,Zellescher Weg 41b,ok
False,,13.751328888889,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-16 23:59:00,15846710,0,last,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.028204444444,0,Zellescher Weg 41b,ok
False,,13.704747777778,12,False,frame_lock,1,93523,True,True,True,BIKE 93523,2019-05-16 00:00:00,15795097,15,first,7551002501,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.029306666667,0,,ok
False,,13.704065555556,12,False,frame_lock,1,93523,True,True,True,BIKE 93523,2019-05-16 06:00:00,15800776,15,start,7551002501,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.029711111111,0,,ok
True,,13.723919391632,0,False,frame_lock,2,93523,False,True,True,Andreas-Pfitzmann-Bau,2019-05-16 06:09:00,4405708,15,end,7551002501,"{""15"": 1, ""71"": 1}",0,0,,dresden,4461,False,0,traffic_sign,0,51.025619416653,0,,ok
True,,13.723919391632,0,False,frame_lock,2,93523,False,True,True,Andreas-Pfitzmann-Bau,2019-05-16 06:28:00,4405708,15,start,7551002501,"{""15"": 1, ""71"": 1}",0,0,,dresden,4461,False,0,traffic_sign,0,51.025619416653,0,,ok
True,,13.723919391632,0,False,frame_lock,2,93523,False,True,True,Andreas-Pfitzmann-Bau,2019-05-16 06:31:00,4405708,15,end,7551002501,"{""15"": 1, ""71"": 1}",0,0,,dresden,4461,False,0,traffic_sign,0,51.025619416653,0,,ok
True,,13.723919391632,0,False,frame_lock,2,93523,False,True,True,Andreas-Pfitzmann-Bau,2019-05-16 07:10:00,4405708,15,start,7551002501,"{""15"": 1, ""71"": 1}",0,0,,dresden,4461,False,0,traffic_sign,0,51.025619416653,0,,ok
False,,13.719803333333,12,False,frame_lock,1,93523,True,True,True,BIKE 93523,2019-05-16 07:27:00,15810419,15,end,7551002501,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.026675555556,0,,ok
False,,13.719803333333,12,False,frame_lock,1,93523,True,True,True,BIKE 93523,2019-05-16 07:47:00,15810419,15,start,7551002501,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.026675555556,0,,ok
False,,13.719467777778,12,False,frame_lock,1,93523,True,True,True,BIKE 93523,2019-05-16 08:32:00,15812641,15,end,7551002501,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.029004444444,0,,ok
False,,13.71989,12,False,frame_lock,1,93523,True,True,True,BIKE 93523,2019-05-16 11:03:00,15816649,15,start,7551002501,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.029844444444,0,,ok
True,,13.73299062252,0,False,frame_lock,1,93523,False,True,True,Hochschulstr./Reichenbachstraße,2019-05-16 11:09:00,4813110,15,end,7551002501,"{""15"": 1}",0,0,,dresden,4466,False,0,free,0,51.033898652818,0,,ok
True,,13.73299062252,0,False,frame_lock,1,93523,False,True,True,Hochschulstr./Reichenbachstraße,2019-05-16 11:35:00,4813110,15,start,7551002501,"{""15"": 1}",0,0,,dresden,4466,False,0,free,0,51.033898652818,0,,ok
False,,13.732987777778,12,False,frame_lock,1,93523,True,True,True,BIKE 93523,2019-05-16 11:38:00,15818964,15,end,7551002501,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.039075555556,0,,ok
False,,13.732822222222,12,False,frame_lock,1,93523,True,True,True,BIKE 93523,2019-05-16 11:55:00,15818964,15,start,7551002501,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.039177777778,0,,ok
True,,13.730576634407,0,False,frame_lock,1,93523,False,True,True,TU Dresden Hörsaalzentrum,2019-05-16 12:08:00,4405587,15,end,7551002501,"{""15"": 1}",0,0,,dresden,4452,False,0,sign,0,51.029205917714,0,,ok
True,,13.730576634407,0,False,frame_lock,1,93523,False,True,True,TU Dresden Hörsaalzentrum,2019-05-16 12:16:00,4405587,15,start,7551002501,"{""15"": 1}",0,0,,dresden,4452,False,0,sign,0,51.029205917714,0,,ok
True,,13.730576634407,0,False,frame_lock,1,93523,False,True,True,TU Dresden Hörsaalzentrum,2019-05-16 12:18:00,4405587,15,end,7551002501,"{""15"": 1}",0,0,,dresden,4452,False,0,sign,0,51.029205917714,0,,ok
True,,13.730576634407,0,False,frame_lock,1,93523,False,True,True,TU Dresden Hörsaalzentrum,2019-05-16 12:29:00,4405587,15,start,7551002501,"{""15"": 1}",0,0,,dresden,4452,False,0,sign,0,51.029205917714,0,,ok
True,,13.730576634407,0,False,frame_lock,1,93523,False,True,True,TU Dresden Hörsaalzentrum,2019-05-16 12:34:00,4405587,15,start,7551002501,"{""15"": 1}",0,0,,dresden,4452,False,0,sign,0,51.029205917714,0,,ok
False,,13.746038888889,12,False,frame_lock,1,93523,True,True,True,BIKE 93523,2019-05-16 12:44:00,15821802,15,end,7551002501,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.034093333333,0,,ok
False,,13.746066666667,12,False,frame_lock,1,93523,True,True,True,BIKE 93523,2019-05-16 12:45:00,15821802,15,start,7551002501,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.034106666667,0,,ok
True,,13.733623623848,0,False,frame_lock,5,93523,False,True,True,Hauptbahnhof,2019-05-16 12:54:00,120,15,end,7551002501,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,5,93523,False,True,True,Hauptbahnhof,2019-05-16 12:58:00,120,15,start,7551002501,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.74561,0,False,frame_lock,3,93523,False,True,True,Strehlener Str. / Immatrikulationsamt,2019-05-16 13:04:00,4405631,15,end,7551002501,"{""15"": 3}",0,0,,dresden,4455,False,0,free,0,51.03486,0,,ok
True,,13.74561,0,False,frame_lock,2,93523,False,True,True,Strehlener Str. / Immatrikulationsamt,2019-05-16 14:14:00,4405631,15,start,7551002501,"{""15"": 2}",0,0,,dresden,4455,False,0,free,0,51.03486,0,,ok
True,,13.736354112625,0,False,frame_lock,2,93523,False,True,True,Vapiano / Prager Str.,2019-05-16 14:25:00,127640,15,end,7551002501,"{""15"": 1, ""71"": 1}",0,0,,dresden,4402,False,0,,0,51.044598065956,0,,ok
True,,13.736354112625,0,False,frame_lock,1,93523,False,True,True,Vapiano / Prager Str.,2019-05-16 16:53:00,127640,15,start,7551002501,"{""15"": 1}",0,0,,dresden,4402,False,0,,0,51.044598065956,0,,ok
True,,13.736354112625,0,False,frame_lock,1,93523,False,True,True,Vapiano / Prager Str.,2019-05-16 16:55:00,127640,15,end,7551002501,"{""15"": 1}",0,0,,dresden,4402,False,0,,0,51.044598065956,0,,ok
True,,13.736354112625,0,False,frame_lock,1,93523,False,True,True,Vapiano / Prager Str.,2019-05-16 17:13:00,127640,15,start,7551002501,"{""15"": 1}",0,0,,dresden,4402,False,0,,0,51.044598065956,0,,ok
True,,13.736354112625,0,False,frame_lock,1,93523,False,True,True,Vapiano / Prager Str.,2019-05-16 17:15:00,127640,15,end,7551002501,"{""15"": 1}",0,0,,dresden,4402,False,0,,0,51.044598065956,0,,ok
True,,13.736354112625,0,False,frame_lock,1,93523,False,True,True,Vapiano / Prager Str.,2019-05-16 23:59:00,127640,15,last,7551002501,"{""15"": 1}",0,0,,dresden,4402,False,0,,0,51.044598065956,0,,ok
True,,13.782976269722,0,False,frame_lock,1,93909,False,True,True,Rothermundstr. / Zwinglistr.,2019-05-16 00:00:00,4442319,71,first,7551012826,"{""71"": 1}",0,0,,dresden,4405,False,0,free,0,51.033352147368,0,,ok
True,,13.782976269722,0,False,frame_lock,1,93909,False,True,True,Rothermundstr. / Zwinglistr.,2019-05-16 06:28:00,4442319,71,start,7551012826,"{""71"": 1}",0,0,,dresden,4405,False,0,free,0,51.033352147368,0,,ok
True,,13.782976269722,0,False,frame_lock,1,93909,False,True,True,Rothermundstr. / Zwinglistr.,2019-05-16 06:31:00,4442319,71,end,7551012826,"{""71"": 1}",0,0,,dresden,4405,False,0,free,0,51.033352147368,0,,ok
True,,13.782976269722,0,False,frame_lock,1,93909,False,True,True,Rothermundstr. / Zwinglistr.,2019-05-16 12:32:00,4442319,71,start,7551012826,"{""71"": 1}",0,0,,dresden,4405,False,0,free,0,51.033352147368,0,,ok
True,,13.771276473999,0,False,frame_lock,3,93909,False,True,True,Fetscherplatz,2019-05-16 12:44:00,6768,71,end,7551012826,"{""15"": 2, ""71"": 1}",0,0,,dresden,4325,False,0,,0,51.046641871977,0,,ok
True,,13.771276473999,0,False,frame_lock,3,93909,False,True,True,Fetscherplatz,2019-05-16 14:14:00,6768,71,start,7551012826,"{""15"": 2, ""71"": 1}",0,0,,dresden,4325,False,0,,0,51.046641871977,0,,ok
False,,13.752897777778,12,False,frame_lock,1,93909,True,True,True,BIKE 93909,2019-05-16 14:35:00,15826992,71,end,7551012826,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.062831111111,0,,ok
False,,13.752283333333,12,False,frame_lock,1,93909,True,True,True,BIKE 93909,2019-05-16 15:17:00,15826992,71,start,7551012826,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.063022222222,0,,ok
False,,13.753728888889,12,False,frame_lock,1,93909,True,True,True,BIKE 93909,2019-05-16 17:48:00,15836660,71,end,7551012826,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.066355555556,0,,ok
False,,13.753893333333,12,False,frame_lock,1,93909,True,True,True,BIKE 93909,2019-05-16 18:11:00,15836660,71,start,7551012826,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.066262222222,0,,ok
False,,13.74933,12,False,frame_lock,1,93909,True,True,True,BIKE 93909,2019-05-16 18:25:00,15838206,71,start,7551012826,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.074088888889,0,,ok
False,,13.753811111111,12,False,frame_lock,1,93909,True,True,True,BIKE 93909,2019-05-16 18:35:00,15838612,71,end,7551012826,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.066422222222,0,,ok
False,,13.754058888889,12,False,frame_lock,1,93909,True,True,True,BIKE 93909,2019-05-16 21:01:00,15838612,71,start,7551012826,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.065951111111,0,,ok
True,,13.777724504471,0,False,frame_lock,1,93909,False,True,True,Mosenstraße,2019-05-16 21:16:00,264599,71,end,7551012826,"{""71"": 1}",0,0,,dresden,4392,False,0,,0,51.044739718786,0,,ok
True,,13.777724504471,0,False,frame_lock,3,93909,False,True,True,Mosenstraße,2019-05-16 23:59:00,264599,71,last,7551012826,"{""15"": 2, ""71"": 1}",0,0,,dresden,4392,False,0,,0,51.044739718786,0,,ok
True,,13.808293,0,False,frame_lock,2,93910,False,True,True,Langer Weg / Niedersedlitzer Str.,2019-05-16 00:00:00,296494,71,first,7551012684,"{""15"": 1, ""71"": 1}",0,0,,dresden,4431,False,0,,0,51.006082,0,,ok
True,,13.808293,0,False,frame_lock,2,93910,False,True,True,Langer Weg / Niedersedlitzer Str.,2019-05-16 06:28:00,296494,71,start,7551012684,"{""15"": 1, ""71"": 1}",0,0,,dresden,4431,False,0,,0,51.006082,0,,ok
True,,13.808293,0,False,frame_lock,2,93910,False,True,True,Langer Weg / Niedersedlitzer Str.,2019-05-16 06:31:00,296494,71,end,7551012684,"{""15"": 1, ""71"": 1}",0,0,,dresden,4431,False,0,,0,51.006082,0,,ok
True,,13.808293,0,False,frame_lock,2,93910,False,True,True,Langer Weg / Niedersedlitzer Str.,2019-05-16 16:53:00,296494,71,start,7551012684,"{""15"": 1, ""71"": 1}",0,0,,dresden,4431,False,0,,0,51.006082,0,,ok
True,,13.808293,0,False,frame_lock,2,93910,False,True,True,Langer Weg / Niedersedlitzer Str.,2019-05-16 16:55:00,296494,71,end,7551012684,"{""15"": 1, ""71"": 1}",0,0,,dresden,4431,False,0,,0,51.006082,0,,ok
True,,13.808293,0,False,frame_lock,2,93910,False,True,True,Langer Weg / Niedersedlitzer Str.,2019-05-16 17:13:00,296494,71,start,7551012684,"{""15"": 1, ""71"": 1}",0,0,,dresden,4431,False,0,,0,51.006082,0,,ok
True,,13.808293,0,False,frame_lock,2,93910,False,True,True,Langer Weg / Niedersedlitzer Str.,2019-05-16 17:15:00,296494,71,end,7551012684,"{""15"": 1, ""71"": 1}",0,0,,dresden,4431,False,0,,0,51.006082,0,,ok
True,,13.808293,0,False,frame_lock,2,93910,False,True,True,Langer Weg / Niedersedlitzer Str.,2019-05-16 23:59:00,296494,71,last,7551012684,"{""15"": 1, ""71"": 1}",0,0,,dresden,4431,False,0,,0,51.006082,0,,ok
True,,13.786323666573,0,False,frame_lock,5,93326,False,True,True,Hepkestraße,2019-05-16 00:00:00,121812,0,first,7551003039,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4319,False,0,,0,51.038155777082,0,,ok
True,,13.786323666573,0,False,frame_lock,5,93326,False,True,True,Hepkestraße,2019-05-16 06:28:00,121812,0,start,7551003039,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4319,False,0,,0,51.038155777082,0,,ok
True,,13.786323666573,0,False,frame_lock,5,93326,False,True,True,Hepkestraße,2019-05-16 06:31:00,121812,0,end,7551003039,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4319,False,0,,0,51.038155777082,0,,ok
True,,13.786323666573,0,False,frame_lock,5,93326,False,True,True,Hepkestraße,2019-05-16 16:53:00,121812,0,start,7551003039,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4319,False,0,,0,51.038155777082,0,,ok
True,,13.786323666573,0,False,frame_lock,5,93326,False,True,True,Hepkestraße,2019-05-16 16:55:00,121812,0,end,7551003039,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4319,False,0,,0,51.038155777082,0,,ok
True,,13.786323666573,0,False,frame_lock,5,93326,False,True,True,Hepkestraße,2019-05-16 17:13:00,121812,0,start,7551003039,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4319,False,0,,0,51.038155777082,0,,ok
True,,13.786323666573,0,False,frame_lock,5,93326,False,True,True,Hepkestraße,2019-05-16 17:15:00,121812,0,end,7551003039,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4319,False,0,,0,51.038155777082,0,,ok
True,,13.786323666573,0,False,frame_lock,5,93326,False,True,True,Hepkestraße,2019-05-16 23:59:00,121812,0,last,7551003039,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4319,False,0,,0,51.038155777082,0,,ok
True,,13.800866603851,0,False,frame_lock,5,93384,False,True,True,Kino im Dach,2019-05-16 00:00:00,681987,0,first,7551003220,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4446,False,0,,0,51.040908194397,0,,ok
True,,13.800866603851,0,False,frame_lock,5,93384,False,True,True,Kino im Dach,2019-05-16 06:28:00,681987,0,start,7551003220,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4446,False,0,,0,51.040908194397,0,,ok
True,,13.800866603851,0,False,frame_lock,5,93384,False,True,True,Kino im Dach,2019-05-16 06:31:00,681987,0,end,7551003220,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4446,False,0,,0,51.040908194397,0,,ok
True,,13.800866603851,0,False,frame_lock,5,93384,False,True,True,Kino im Dach,2019-05-16 14:16:00,681987,0,start,7551003220,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4446,False,0,,0,51.040908194397,0,,ok
