p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
True,,13.69113,0,False,frame_lock,2,93053,False,True,True,Malterstraße (Haltestelle),2019-05-23 23:59:00,10299584,15,last,7551003814,"{""15"": 2}",0,0,,dresden,4483,False,0,free,0,51.04257,0,,ok
True,,13.746272921562,0,False,frame_lock,4,93638,False,True,True,Bischofsplatz (S-Bahn),2019-05-23 00:00:00,10299456,0,first,7551003281,"{""15"": 2, ""undefined"": 2}",0,0,,dresden,4469,False,0,free,0,51.071925666476,0,,ok
True,,13.746272921562,0,False,frame_lock,5,93638,False,True,True,Bischofsplatz (S-Bahn),2019-05-23 07:39:00,10299456,0,start,7551003281,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4469,False,0,free,0,51.071925666476,0,,ok
False,,13.748818888889,12,False,frame_lock,1,93638,True,True,True,BIKE 93638,2019-05-23 07:48:00,16135927,0,end,7551003281,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.063395555556,0,,ok
False,,13.74879,12,False,frame_lock,1,93638,True,True,True,BIKE 93638,2019-05-23 08:01:00,16135927,0,start,7551003281,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.063417777778,0,,ok
False,,13.748474444444,12,False,frame_lock,1,93638,True,True,True,BIKE 93638,2019-05-23 08:04:00,16136649,0,end,7551003281,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.064142222222,0,,ok
False,,13.748577777778,12,False,frame_lock,1,93638,True,True,True,BIKE 93638,2019-05-23 08:08:00,16136649,0,start,7551003281,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.063964444444,0,,ok
False,,13.747591111111,12,False,frame_lock,1,93638,True,True,True,BIKE 93638,2019-05-23 08:19:00,16137145,0,start,7551003281,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.071955555556,0,,ok
False,,13.727704444444,12,False,frame_lock,1,93638,True,True,True,BIKE 93638,2019-05-23 08:30:00,16137480,0,end,7551003281,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.081142222222,0,,ok
False,,13.727826666667,12,False,frame_lock,1,93638,True,True,True,BIKE 93638,2019-05-23 23:59:00,16137480,0,last,7551003281,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.081226666667,0,,ok
True,,13.698416948318,0,False,frame_lock,1,93580,False,True,True,Bünaustraße,2019-05-23 00:00:00,10299619,15,first,7551002981,"{""15"": 1}",0,0,,dresden,4485,False,0,free,0,51.043407490521,0,,ok
True,,13.698416948318,0,False,frame_lock,1,93580,False,True,True,Bünaustraße,2019-05-23 04:18:00,10299619,15,start,7551002981,"{""15"": 1}",0,0,,dresden,4485,False,0,free,0,51.043407490521,0,,ok
False,,13.700974444444,12,False,frame_lock,1,93580,True,True,True,BIKE 93580,2019-05-23 04:22:00,16129882,15,end,7551002981,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042617777778,0,,ok
False,,13.701233333333,12,False,frame_lock,1,93580,True,True,True,BIKE 93580,2019-05-23 10:51:00,16129882,15,start,7551002981,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042831111111,0,,ok
False,,13.701956666667,12,False,frame_lock,1,93580,True,True,True,BIKE 93580,2019-05-23 10:58:00,16142250,15,end,7551002981,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.032644444444,0,,ok
False,,13.70223,12,False,frame_lock,1,93580,True,True,True,BIKE 93580,2019-05-23 16:23:00,16142250,15,start,7551002981,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.032706666667,0,,ok
False,,13.699346666667,12,False,frame_lock,1,93580,True,True,True,BIKE 93580,2019-05-23 16:29:00,16158215,15,end,7551002981,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.036635555556,0,,ok
False,,13.699458888889,12,False,frame_lock,1,93580,True,True,True,BIKE 93580,2019-05-23 17:30:00,16158215,15,start,7551002981,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.036457777778,0,,ok
False,,13.703987777778,12,False,frame_lock,1,93580,True,True,True,BIKE 93580,2019-05-23 17:36:00,16161885,15,end,7551002981,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043328888889,0,,ok
False,,13.704007777778,12,False,frame_lock,1,93580,True,True,True,BIKE 93580,2019-05-23 17:50:00,16161885,15,start,7551002981,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043333333333,0,,ok
False,,13.757817777778,12,False,frame_lock,1,93580,True,True,True,BIKE 93580,2019-05-23 18:07:00,16163397,15,end,7551002981,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.051244444444,0,,ok
False,,13.757858888889,12,False,frame_lock,1,93580,True,True,True,BIKE 93580,2019-05-23 18:42:00,16163397,15,start,7551002981,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.051333333333,0,,ok
False,,13.758193333333,12,False,frame_lock,1,93580,True,True,True,BIKE 93580,2019-05-23 19:04:00,16165919,15,end,7551002981,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048826666667,0,,ok
False,,13.758841111111,12,False,frame_lock,1,93580,True,True,True,BIKE 93580,2019-05-23 23:03:00,16165919,15,start,7551002981,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048502222222,0,,ok
True,,13.755607008934,0,False,frame_lock,1,93580,False,True,True,Zellescher Weg,2019-05-23 23:29:00,264547,15,end,7551002981,"{""15"": 1}",0,0,,dresden,4347,False,0,,0,51.026486545356,0,,ok
True,,13.755607008934,0,False,frame_lock,1,93580,False,True,True,Zellescher Weg,2019-05-23 23:59:00,264547,15,last,7551002981,"{""15"": 1}",0,0,,dresden,4347,False,0,,0,51.026486545356,0,,ok
False,,13.725383333333,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-23 07:37:00,16135585,15,first,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031324444444,0,,ok
False,,13.725354444444,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-23 08:58:00,16135585,15,start,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031324444444,0,,ok
False,,13.725266666667,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-23 09:00:00,16138304,15,end,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031573333333,0,,ok
False,,13.725266666667,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-23 10:09:00,16138304,15,start,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031573333333,0,,ok
False,,13.725124444444,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-23 10:11:00,16140604,15,end,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.030982222222,0,,ok
False,,13.725142222222,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-23 10:39:00,16140604,15,start,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031071111111,0,,ok
False,,13.725134444444,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-23 10:41:00,16141579,15,end,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031186666667,0,,ok
False,,13.725134444444,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-23 11:27:00,16141579,15,start,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031186666667,0,,ok
False,,13.725354444444,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-23 11:29:00,16143541,15,end,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031248888889,0,,ok
False,,13.725354444444,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-23 11:42:00,16143541,15,start,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031248888889,0,,ok
False,,13.725246666667,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-23 11:45:00,16144211,15,end,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031373333333,0,,ok
False,,13.725252222222,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-23 11:47:00,16144211,15,start,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031373333333,0,,ok
True,,13.726285099983,0,False,frame_lock,1,93769,False,True,True,Nürnberger Platz,2019-05-23 11:49:00,264586,15,end,7551007294,"{""15"": 1}",0,0,,dresden,4382,False,0,free,0,51.031520295058,0,,ok
True,,13.726285099983,0,False,frame_lock,1,93769,False,True,True,Nürnberger Platz,2019-05-23 11:55:00,264586,15,start,7551007294,"{""15"": 1}",0,0,,dresden,4382,False,0,free,0,51.031520295058,0,,ok
True,,13.726285099983,0,False,frame_lock,1,93769,False,True,True,Nürnberger Platz,2019-05-23 11:59:00,264586,15,end,7551007294,"{""15"": 1}",0,0,,dresden,4382,False,0,free,0,51.031520295058,0,,ok
True,,13.726285099983,0,False,frame_lock,1,93769,False,True,True,Nürnberger Platz,2019-05-23 12:05:00,264586,15,start,7551007294,"{""15"": 1}",0,0,,dresden,4382,False,0,free,0,51.031520295058,0,,ok
True,,13.726285099983,0,False,frame_lock,1,93769,False,True,True,Nürnberger Platz,2019-05-23 12:07:00,264586,15,end,7551007294,"{""15"": 1}",0,0,,dresden,4382,False,0,free,0,51.031520295058,0,,ok
True,,13.726285099983,0,False,frame_lock,1,93769,False,True,True,Nürnberger Platz,2019-05-23 12:13:00,264586,15,start,7551007294,"{""15"": 1}",0,0,,dresden,4382,False,0,free,0,51.031520295058,0,,ok
True,,13.726285099983,0,False,frame_lock,1,93769,False,True,True,Nürnberger Platz,2019-05-23 12:15:00,264586,15,end,7551007294,"{""15"": 1}",0,0,,dresden,4382,False,0,free,0,51.031520295058,0,,ok
True,,13.726285099983,0,False,frame_lock,1,93769,False,True,True,Nürnberger Platz,2019-05-23 12:21:00,264586,15,start,7551007294,"{""15"": 1}",0,0,,dresden,4382,False,0,free,0,51.031520295058,0,,ok
True,,13.726285099983,0,False,frame_lock,1,93769,False,True,True,Nürnberger Platz,2019-05-23 12:23:00,264586,15,end,7551007294,"{""15"": 1}",0,0,,dresden,4382,False,0,free,0,51.031520295058,0,,ok
True,,13.726285099983,0,False,frame_lock,1,93769,False,True,True,Nürnberger Platz,2019-05-23 12:28:00,264586,15,last,7551007294,"{""15"": 1}",0,0,,dresden,4382,False,0,free,0,51.031520295058,0,,ok
False,,13.835542222222,12,False,frame_lock,1,93078,True,True,True,BIKE 93078,2019-05-23 00:00:00,16117084,15,first,7551006703,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.027448888889,0,,ok
False,,13.83515,12,False,frame_lock,1,93078,True,True,True,BIKE 93078,2019-05-23 23:59:00,16129625,15,last,7551006703,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.027386666667,0,,ok
True,,13.716339468956,0,False,frame_lock,4,93792,False,True,True,Messe Dresden,2019-05-23 00:00:00,5307285,15,first,7551004210,"{""15"": 3, ""undefined"": 1}",0,0,,dresden,4467,False,0,free,0,51.068868339175,0,,ok
True,,13.716339468956,0,False,frame_lock,4,93792,False,True,True,Messe Dresden,2019-05-23 23:59:00,5307285,15,last,7551004210,"{""15"": 3, ""undefined"": 1}",0,0,,dresden,4467,False,0,free,0,51.068868339175,0,,ok
True,,13.814862370491,0,False,frame_lock,4,93328,False,True,True,Körnerplatz / Friedrich-Wieck-Straße,2019-05-23 00:00:00,12938,0,first,7551002465,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4316,False,0,,0,51.053872039366,0,,ok
True,,13.814862370491,0,False,frame_lock,3,93328,False,True,True,Körnerplatz / Friedrich-Wieck-Straße,2019-05-23 18:39:00,12938,0,start,7551002465,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4316,False,0,,0,51.053872039366,0,,ok
False,,13.74667,12,False,frame_lock,1,93328,True,True,True,BIKE 93328,2019-05-23 19:00:00,16165726,0,end,7551002465,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.053613333333,0,,ok
False,,13.746677777778,12,False,frame_lock,1,93328,True,True,True,BIKE 93328,2019-05-23 20:21:00,16165726,0,start,7551002465,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.053524444444,0,,ok
False,,13.766527777778,12,False,frame_lock,1,93328,True,True,True,BIKE 93328,2019-05-23 20:33:00,16169002,0,end,7551002465,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.061288888889,0,,ok
False,,13.76665,12,False,frame_lock,1,93328,True,True,True,BIKE 93328,2019-05-23 23:59:00,16169002,0,last,7551002465,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.061302222222,0,,ok
False,,13.739536666667,12,False,frame_lock,1,93468,True,True,True,BIKE 93468,2019-05-23 00:00:00,16116580,0,first,7551006825,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.069897777778,0,,ok
False,,13.739697777778,12,False,frame_lock,1,93468,True,True,True,BIKE 93468,2019-05-23 16:07:00,16129832,0,start,7551006825,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.069955555556,0,,ok
True,,13.75129,0,False,frame_lock,2,93468,False,True,True,Bautzner Straße / Rothenburger Straße,2019-05-23 16:15:00,10299563,0,end,7551006825,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4482,False,0,free,0,51.06294,0,,ok
True,,13.75129,0,False,frame_lock,2,93468,False,True,True,Bautzner Straße / Rothenburger Straße,2019-05-23 16:39:00,10299563,0,start,7551006825,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4482,False,0,free,0,51.06294,0,,ok
False,,13.737585555556,12,False,frame_lock,1,93468,True,True,True,BIKE 93468,2019-05-23 16:48:00,16159309,0,end,7551006825,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.07012,0,,ok
False,,13.737803333333,12,False,frame_lock,1,93468,True,True,True,BIKE 93468,2019-05-23 17:19:00,16159309,0,start,7551006825,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.069902222222,0,,ok
True,,13.750328421593,0,False,frame_lock,3,93468,False,True,True,Schauburg,2019-05-23 17:26:00,121771,0,end,7551006825,"{""71"": 1, ""undefined"": 2}",0,0,,dresden,4327,False,0,,0,51.071143657107,0,,ok
True,,13.750328421593,0,False,frame_lock,3,93468,False,True,True,Schauburg,2019-05-23 17:49:00,121771,0,start,7551006825,"{""71"": 1, ""undefined"": 2}",0,0,,dresden,4327,False,0,,0,51.071143657107,0,,ok
False,,13.7489,12,False,frame_lock,1,93468,True,True,True,BIKE 93468,2019-05-23 18:17:00,16163876,0,end,7551006825,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.071688888889,0,,ok
False,,13.748691111111,12,False,frame_lock,1,93468,True,True,True,BIKE 93468,2019-05-23 23:59:00,16163876,0,last,7551006825,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.07164,0,,ok
True,,13.765482902527,0,False,frame_lock,3,93322,False,True,True,Bönischplatz / Konsum,2019-05-23 00:00:00,264594,0,first,7551003631,"{""undefined"": 3}",0,0,,dresden,4388,False,0,,0,51.056262737238,0,,ok
True,,13.765482902527,0,False,frame_lock,3,93322,False,True,True,Bönischplatz / Konsum,2019-05-23 06:54:00,264594,0,start,7551003631,"{""undefined"": 3}",0,0,,dresden,4388,False,0,,0,51.056262737238,0,,ok
False,,13.747098888889,12,False,frame_lock,1,93322,True,True,True,BIKE 93322,2019-05-23 07:03:00,16134348,0,end,7551003631,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.052942222222,0,Carolabrücke,ok
False,,13.746846666667,12,False,frame_lock,1,93322,True,True,True,BIKE 93322,2019-05-23 14:32:00,16142721,0,start,7551003631,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.053257777778,0,,ok
False,,13.860615555556,12,False,frame_lock,1,93322,True,True,True,BIKE 93322,2019-05-23 15:23:00,16154435,0,end,7551003631,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.008951111111,0,,ok
False,,13.860766666667,12,False,frame_lock,1,93322,True,True,True,BIKE 93322,2019-05-23 18:49:00,16154435,0,start,7551003631,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.009066666667,0,,ok
False,,13.809782222222,12,False,frame_lock,1,93322,True,True,True,BIKE 93322,2019-05-23 19:28:00,16166833,0,end,7551003631,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.051782222222,0,,ok
False,,13.809782222222,12,False,frame_lock,1,93322,True,True,True,BIKE 93322,2019-05-23 19:30:00,16166833,0,start,7551003631,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.051782222222,0,,ok
False,,13.772591111111,12,False,frame_lock,1,93322,True,True,True,BIKE 93322,2019-05-23 20:14:00,16168397,0,end,7551003631,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.05792,0,,ok
False,,13.772745555556,12,False,frame_lock,1,93322,True,True,True,BIKE 93322,2019-05-23 23:18:00,16168397,0,start,7551003631,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.057902222222,0,,ok
False,,13.752945555556,12,False,frame_lock,1,93322,True,True,True,BIKE 93322,2019-05-23 23:35:00,16173473,0,end,7551003631,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.048395555556,0,,ok
False,,13.752945555556,12,False,frame_lock,1,93322,True,True,True,BIKE 93322,2019-05-23 23:59:00,16173473,0,last,7551003631,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.048395555556,0,,ok
True,,13.716339468956,0,False,frame_lock,4,93812,False,True,True,Messe Dresden,2019-05-23 00:00:00,5307285,15,first,7551003389,"{""15"": 3, ""undefined"": 1}",0,0,,dresden,4467,False,0,free,0,51.068868339175,0,,ok
True,,13.716339468956,0,False,frame_lock,4,93812,False,True,True,Messe Dresden,2019-05-23 23:59:00,5307285,15,last,7551003389,"{""15"": 3, ""undefined"": 1}",0,0,,dresden,4467,False,0,free,0,51.068868339175,0,,ok
True,,13.7008419,0,False,frame_lock,1,93805,False,True,True,Kesselsdorfer Str. / Reisewitzer Str.,2019-05-23 00:00:00,310790,15,first,7551006173,"{""15"": 1}",0,0,,dresden,4436,False,0,,0,51.0440355,0,,ok
True,,13.7008419,0,False,frame_lock,2,93805,False,True,True,Kesselsdorfer Str. / Reisewitzer Str.,2019-05-23 20:42:00,310790,15,start,7551006173,"{""15"": 2}",0,0,,dresden,4436,False,0,,0,51.0440355,0,,ok
False,,13.739056666667,12,False,frame_lock,1,93805,True,True,True,BIKE 93805,2019-05-23 20:56:00,16169713,15,end,7551006173,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043684444444,0,,ok
False,,13.738783333333,12,False,frame_lock,1,93805,True,True,True,BIKE 93805,2019-05-23 23:04:00,16169713,15,start,7551006173,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043764444444,0,,ok
False,,13.752388888889,12,False,frame_lock,1,93805,True,True,True,BIKE 93805,2019-05-23 23:12:00,16173013,15,end,7551006173,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.053515555556,0,,ok
False,,13.751877777778,12,False,frame_lock,1,93805,True,True,True,BIKE 93805,2019-05-23 23:59:00,16173013,15,last,7551006173,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050493333333,0,,ok
False,,13.748685555556,12,False,frame_lock,1,93473,True,True,True,BIKE 93473,2019-05-23 00:00:00,16080679,0,first,7551007215,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.081377777778,0,,ok
False,,13.748658888889,12,False,frame_lock,1,93473,True,True,True,BIKE 93473,2019-05-23 05:46:00,16080679,0,start,7551007215,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.081297777778,0,,ok
True,,13.72983,0,False,frame_lock,3,93473,False,True,True,Alexander-Puschkin-Platz,2019-05-23 06:00:00,10299848,0,end,7551007215,"{""undefined"": 3}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,1,93473,False,True,True,Alexander-Puschkin-Platz,2019-05-23 11:32:00,10299848,0,start,7551007215,"{""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
False,,13.721776666667,12,False,frame_lock,1,93473,True,True,True,BIKE 93473,2019-05-23 11:43:00,16144126,0,end,7551007215,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.083115555556,0,,ok
False,,13.721587777778,12,False,frame_lock,1,93473,True,True,True,BIKE 93473,2019-05-23 11:57:00,16144126,0,start,7551007215,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.0828,0,,ok
False,,13.721602222222,12,False,frame_lock,1,93473,True,True,True,BIKE 93473,2019-05-23 12:10:00,16145290,0,end,7551007215,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.077742222222,0,,ok
False,,13.721572222222,12,False,frame_lock,1,93473,True,True,True,BIKE 93473,2019-05-23 12:27:00,16145290,0,start,7551007215,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.077635555556,0,,ok
True,,13.72983,0,False,frame_lock,1,93473,False,True,True,Alexander-Puschkin-Platz,2019-05-23 12:37:00,10299848,0,end,7551007215,"{""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,2,93473,False,True,True,Alexander-Puschkin-Platz,2019-05-23 15:36:00,10299848,0,start,7551007215,"{""undefined"": 2}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.736633062363,0,False,frame_lock,4,93473,False,True,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),2019-05-23 15:53:00,69118,0,end,7551007215,"{""15"": 1, ""undefined"": 3}",0,0,,dresden,4415,False,0,,0,51.047039830317,0,,ok
