p_bike_types,p_rack_locks,p_spot,p_special_racks,b_state,b_bike_type,p_name,p_uid,trip,p_booked_bikes,p_terminal_type,p_bike_racks,p_place_type,p_bike,p_lng,b_active,b_number,p_address,p_free_racks,b_lock_types,b_boardcomputer,b_electric_lock,city,datetime,p_maintenance,p_bikes,p_free_special_racks,p_lat,b_battery_pack,b_pedelec_battery,p_number
"{""undefined"": 1}",False,False,0,ok,0,BIKE 93376,15409938,last,0,,0,12,True,13.705818888889,True,93376,,0,frame_lock,7551006674,True,dresden,2019-05-06 16:39:00,False,1,0,51.079582222222,,,0
"{""15"": 1}",False,True,0,ok,15,Markthalle Dresden,300246,first,0,stele,4,0,False,13.745548725128,True,93503,,3,frame_lock,7551003436,True,dresden,2019-05-06 00:00:00,False,1,0,51.059900812102,,,4432
"{""15"": 1}",False,False,0,ok,15,BIKE 93503,15409810,start,0,,0,12,True,13.74467,True,93503,,0,frame_lock,7551003436,True,dresden,2019-05-06 16:44:00,False,1,0,51.0586,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93503,15409810,end,0,,0,12,True,13.74467,True,93503,,0,frame_lock,7551003436,True,dresden,2019-05-06 16:51:00,False,1,0,51.0586,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93503,15420809,last,0,,0,12,True,13.747556666667,True,93503,,0,frame_lock,7551003436,True,dresden,2019-05-06 23:59:00,False,1,0,51.057817777778,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93610,15380341,first,0,,0,12,True,13.70236,True,93610,,0,frame_lock,7551003621,True,dresden,2019-05-06 00:00:00,False,1,0,51.039271111111,,,0
"{""15"": 2}",False,True,0,ok,15,Bonhoeffer Platz,310792,last,0,,0,0,False,13.701678514481,True,93610,,0,frame_lock,7551003621,True,dresden,2019-05-06 08:51:00,False,2,0,51.038466106821,,,4438
"{""15"": 2, ""undefined"": 1}",False,True,0,ok,15,Kesselsdorfer Str. / Reisewitzer Str.,310790,first,0,,0,0,False,13.7008419,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 00:00:00,False,3,0,51.0440355,,,4436
"{""15"": 2, ""undefined"": 1}",False,True,0,ok,15,Kesselsdorfer Str. / Reisewitzer Str.,310790,start,0,,0,0,False,13.7008419,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 07:15:00,False,3,0,51.0440355,,,4436
"{""15"": 1}",False,True,0,ok,15,Sächsische Zeitung / Haus der Presse,265880,end,0,,6,0,False,13.728811740875,True,93637,,5,frame_lock,7551006400,True,dresden,2019-05-06 07:28:00,False,1,0,51.057284394171,,,4303
"{""15"": 1}",False,True,0,ok,15,Sächsische Zeitung / Haus der Presse,265880,start,0,,6,0,False,13.728811740875,True,93637,,5,frame_lock,7551006400,True,dresden,2019-05-06 10:38:00,False,1,0,51.057284394171,,,4303
"{""15"": 1}",False,False,0,ok,15,BIKE 93637,15396167,end,0,,0,12,True,13.735024444444,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 10:44:00,False,1,0,51.050351111111,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93637,15396167,start,0,,0,12,True,13.734927777778,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 10:48:00,False,1,0,51.050551111111,,,0
"{""71"": 1, ""15"": 3, ""undefined"": 1}",False,True,0,ok,15,Sächsische Landesbibliothek,637839,end,0,free,0,0,False,13.736386299133,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 11:19:00,False,5,0,51.028932638124,,,4441
"{""71"": 1, ""15"": 3, ""undefined"": 1}",False,True,0,ok,15,Sächsische Landesbibliothek,637839,start,0,free,0,0,False,13.736386299133,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 11:25:00,False,5,0,51.028932638124,,,4441
"{""71"": 1, ""15"": 2}",False,True,0,ok,15,Ibis Hotel Königstein / Prager Straße,14103,end,0,,0,7,False,13.736576,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 11:58:00,False,3,0,51.046156,,,4417
"{""71"": 1, ""15"": 2}",False,True,0,ok,15,Ibis Hotel Königstein / Prager Straße,14103,start,0,,0,7,False,13.736576,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 12:09:00,False,3,0,51.046156,,,4417
"{""15"": 3, ""undefined"": 1}",False,True,0,ok,15,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),69118,end,0,,0,0,False,13.736633062363,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 12:14:00,False,4,0,51.047039830317,,,4415
"{""15"": 1, ""undefined"": 1}",False,True,0,ok,15,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),69118,start,0,,0,0,False,13.736633062363,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 16:44:00,False,2,0,51.047039830317,,,4415
"{""15"": 1, ""undefined"": 1}",False,True,0,ok,15,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),69118,end,0,,0,0,False,13.736633062363,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 16:51:00,False,2,0,51.047039830317,,,4415
"{""15"": 1, ""undefined"": 1}",False,True,0,ok,15,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),69118,start,0,,0,0,False,13.736633062363,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 17:56:00,False,2,0,51.047039830317,,,4415
"{""15"": 1}",False,False,0,ok,15,BIKE 93637,15414803,end,0,,0,12,True,13.711095555556,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 18:08:00,False,1,0,51.051675555556,,,0
"{""15"": 2}",False,True,0,ok,15,Cottaer Straße (Haltestelle),10299537,start,0,free,0,0,False,13.712477087975,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 19:10:00,False,2,0,51.050166045123,,,4481
"{""15"": 1}",False,False,0,ok,15,BIKE 93637,15416875,end,0,,0,12,True,13.703001111111,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 19:16:00,False,1,0,51.044693333333,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93637,15416875,start,0,,0,12,True,13.703164444444,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 20:40:00,False,1,0,51.044506666667,,,0
"{""15"": 2}",False,True,0,ok,15,Cottaer Straße (Haltestelle),10299537,end,0,free,0,0,False,13.712477087975,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 20:45:00,False,2,0,51.050166045123,,,4481
"{""15"": 1}",False,True,0,ok,15,Cottaer Straße (Haltestelle),10299537,start,0,free,0,0,False,13.712477087975,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 21:31:00,False,1,0,51.050166045123,,,4481
"{""15"": 1}",False,False,0,ok,15,BIKE 93637,15420309,end,0,,0,12,True,13.702534444444,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 21:41:00,False,1,0,51.038151111111,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93637,15420309,start,0,,0,12,True,13.702534444444,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 21:44:00,False,1,0,51.038151111111,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93637,15420770,end,0,,0,12,True,13.692897777778,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 22:02:00,False,1,0,51.038617777778,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93637,15420770,last,0,,0,12,True,13.692923333333,True,93637,,0,frame_lock,7551006400,True,dresden,2019-05-06 23:59:00,False,1,0,51.03864,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93748,15379734,first,0,,0,12,True,13.732066666667,True,93748,,0,frame_lock,7551004386,True,dresden,2019-05-06 00:00:00,False,1,0,51.079826666667,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93748,15379734,start,0,,0,12,True,13.732077777778,True,93748,,0,frame_lock,7551004386,True,dresden,2019-05-06 08:42:00,False,1,0,51.080355555556,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93748,15392669,end,0,,0,12,True,13.732151111111,True,93748,,0,frame_lock,7551004386,True,dresden,2019-05-06 08:44:00,False,1,0,51.080093333333,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93748,15392669,start,0,,0,12,True,13.732218888889,True,93748,,0,frame_lock,7551004386,True,dresden,2019-05-06 16:44:00,False,1,0,51.079946666667,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93748,15392669,end,0,,0,12,True,13.73235,True,93748,,0,frame_lock,7551004386,True,dresden,2019-05-06 16:51:00,False,1,0,51.080022222222,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93748,15421725,last,0,,0,12,True,13.732334444444,True,93748,,0,frame_lock,7551004386,True,dresden,2019-05-06 23:59:00,False,1,0,51.080622222222,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93743,15368330,first,0,,0,12,True,13.713204444444,True,93743,,0,frame_lock,7551003521,True,dresden,2019-05-06 00:00:00,False,1,0,51.080208888889,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93743,15408198,start,0,,0,12,True,13.71351,True,93743,,0,frame_lock,7551003521,True,dresden,2019-05-06 16:44:00,False,1,0,51.08008,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93743,15408198,end,0,,0,12,True,13.71351,True,93743,,0,frame_lock,7551003521,True,dresden,2019-05-06 16:51:00,False,1,0,51.08008,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93743,15408198,last,0,,0,12,True,13.713161111111,True,93743,,0,frame_lock,7551003521,True,dresden,2019-05-06 23:59:00,False,1,0,51.080151111111,,,0
"{""71"": 1, ""undefined"": 2}",False,True,0,ok,71,St.-Benno-Gymnasium,264538,first,0,,0,0,False,13.757055401802,True,93908,,0,frame_lock,7551012906,True,dresden,2019-05-06 00:00:00,False,3,0,51.049933356791,,,4340
"{""71"": 1, ""undefined"": 3}",False,True,0,ok,71,St.-Benno-Gymnasium,264538,start,0,,0,0,False,13.757055401802,True,93908,,0,frame_lock,7551012906,True,dresden,2019-05-06 07:55:00,False,4,0,51.049933356791,,,4340
"{""71"": 1}",False,False,0,ok,71,BIKE 93908,15391690,end,0,,0,12,True,13.784417777778,True,93908,,0,frame_lock,7551012906,True,dresden,2019-05-06 08:06:00,False,1,0,51.056511111111,,,0
"{""71"": 1}",False,False,0,ok,71,BIKE 93908,15391690,start,0,,0,12,True,13.784498888889,True,93908,,0,frame_lock,7551012906,True,dresden,2019-05-06 09:09:00,False,1,0,51.056524444444,,,0
"{""71"": 1}",False,False,0,ok,71,BIKE 93908,15393382,end,0,,0,12,True,13.779805555556,True,93908,,0,frame_lock,7551012906,True,dresden,2019-05-06 09:13:00,False,1,0,51.055168888889,,,0
"{""71"": 1}",False,False,0,ok,71,BIKE 93908,15393382,start,0,,0,12,True,13.779715555556,True,93908,,0,frame_lock,7551012906,True,dresden,2019-05-06 11:08:00,False,1,0,51.055284444444,,,0
"{""71"": 1}",False,False,0,ok,71,BIKE 93908,15397226,end,0,,0,12,True,13.776544444444,True,93908,,0,frame_lock,7551012906,True,dresden,2019-05-06 11:16:00,False,1,0,51.044995555556,,,0
"{""71"": 1}",False,False,0,ok,71,BIKE 93908,15397226,start,0,,0,12,True,13.776438888889,True,93908,,0,frame_lock,7551012906,True,dresden,2019-05-06 16:44:00,False,1,0,51.044928888889,,,0
"{""71"": 1}",False,False,0,ok,71,BIKE 93908,15397226,end,0,,0,12,True,13.776438888889,True,93908,,0,frame_lock,7551012906,True,dresden,2019-05-06 16:51:00,False,1,0,51.044928888889,,,0
"{""71"": 1, ""15"": 2}",False,True,0,ok,71,Mosenstraße,264599,last,0,,0,0,False,13.777724504471,True,93908,,0,frame_lock,7551012906,True,dresden,2019-05-06 23:59:00,False,3,0,51.044739718786,,,4392
"{""71"": 2, ""undefined"": 2}",False,True,0,ok,0,Lukasstr. / Hochschulstr.,4405747,first,0,free,0,0,False,13.7325,True,93430,,0,frame_lock,7551003929,True,dresden,2019-05-06 00:00:00,False,4,0,51.03252,,,4463
"{""15"": 1, ""undefined"": 2}",False,True,0,ok,0,Lukasstr. / Hochschulstr.,4405747,start,0,free,0,0,False,13.7325,True,93430,,0,frame_lock,7551003929,True,dresden,2019-05-06 06:26:00,False,3,0,51.03252,,,4463
"{""undefined"": 1}",False,True,0,ok,0,Weberplatz,4783682,end,0,traffic_sign,0,0,False,13.74926,True,93430,,0,frame_lock,7551003929,True,dresden,2019-05-06 06:32:00,False,1,0,51.03022,,,4457
"{""undefined"": 1}",False,False,0,ok,0,BIKE 93430,15388667,start,0,,0,12,True,13.748142222222,True,93430,,0,frame_lock,7551003929,True,dresden,2019-05-06 07:01:00,False,1,0,51.030862222222,,,0
"{""undefined"": 1}",False,True,0,ok,0,HTW Dresden / Schnorrstraße,264544,end,0,,0,0,False,13.734632134438,True,93430,,0,frame_lock,7551003929,True,dresden,2019-05-06 07:07:00,False,1,0,51.035443676568,,,4344
"{""15"": 1, ""undefined"": 1}",False,True,0,ok,0,HTW Dresden / Schnorrstraße,264544,start,0,,0,0,False,13.734632134438,True,93430,,0,frame_lock,7551003929,True,dresden,2019-05-06 09:24:00,False,2,0,51.035443676568,,,4344
"{""undefined"": 1}",False,False,0,ok,0,BIKE 93430,15400539,end,0,,0,12,True,13.739088888889,True,93430,,0,frame_lock,7551003929,True,dresden,2019-05-06 12:44:00,False,1,0,51.051675555556,,,0
"{""undefined"": 1}",False,False,0,ok,0,BIKE 93430,15400539,last,0,,0,12,True,13.737531111111,True,93430,,0,frame_lock,7551003929,True,dresden,2019-05-06 12:46:00,False,1,0,51.051635555556,,,0
"{""71"": 1}",False,False,0,ok,71,BIKE 93913,15365669,first,0,,0,12,True,13.765938888889,True,93913,Comeniusstraße 32,0,frame_lock,7551013011,True,dresden,2019-05-06 00:00:00,False,1,0,51.043066666667,,,0
"{""71"": 1}",False,False,0,ok,71,BIKE 93913,15365669,start,0,,0,12,True,13.766023333333,True,93913,Comeniusstraße 32,0,frame_lock,7551013011,True,dresden,2019-05-06 16:44:00,False,1,0,51.043351111111,,,0
"{""71"": 1}",False,False,0,ok,71,BIKE 93913,15365669,end,0,,0,12,True,13.766023333333,True,93913,Comeniusstraße 32,0,frame_lock,7551013011,True,dresden,2019-05-06 16:51:00,False,1,0,51.043351111111,,,0
"{""71"": 1}",False,False,0,ok,71,BIKE 93913,15365669,last,0,,0,12,True,13.765941111111,True,93913,Comeniusstraße 32,0,frame_lock,7551013011,True,dresden,2019-05-06 23:59:00,False,1,0,51.043088888889,,,0
"{""71"": 3}",False,True,0,ok,71,Chemnitzer Straße,264574,first,0,,0,0,False,13.71099114418,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 08:27:00,False,3,0,51.033662509278,,,4372
"{""71"": 4}",False,True,0,ok,71,Chemnitzer Straße,264574,start,0,,0,0,False,13.71099114418,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 08:56:00,False,4,0,51.033662509278,,,4372
"{""71"": 2, ""15"": 2, ""undefined"": 1}",False,True,0,ok,71,TU Dresden Hörsaalzentrum,4405587,end,0,sign,0,0,False,13.730576634407,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 09:16:00,False,5,0,51.029205917714,,,4452
"{""71"": 2, ""15"": 1, ""undefined"": 1}",False,True,0,ok,71,TU Dresden Hörsaalzentrum,4405587,start,0,sign,0,0,False,13.730576634407,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 10:08:00,False,4,0,51.029205917714,,,4452
"{""71"": 1}",False,False,0,ok,71,BIKE 93902,15395094,end,0,,0,12,True,13.728655555556,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 10:11:00,False,1,0,51.031337777778,,,0
"{""71"": 1}",False,False,0,ok,71,BIKE 93902,15395094,start,0,,0,12,True,13.728655555556,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 10:54:00,False,1,0,51.031337777778,,,0
"{""71"": 2}",False,True,0,ok,71,Seminargebäude / Zellescher Weg,4405575,end,0,sign,0,0,False,13.73935,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 11:00:00,False,2,0,51.02849,,,4451
"{""71"": 1, ""15"": 1}",False,True,0,ok,71,Seminargebäude / Zellescher Weg,4405575,start,0,sign,0,0,False,13.73935,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 11:30:00,False,2,0,51.02849,,,4451
"{""71"": 1}",False,False,0,ok,71,BIKE 93902,15399723,end,0,,0,12,True,13.731761111111,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 12:23:00,False,1,0,51.036742222222,,,0
"{""71"": 1}",False,False,0,ok,71,BIKE 93902,15399723,start,0,,0,12,True,13.731563333333,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 12:24:00,False,1,0,51.036906666667,,,0
"{""71"": 1}",False,False,0,ok,71,BIKE 93902,15400729,end,0,,0,12,True,13.751351111111,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 12:48:00,False,1,0,51.031551111111,,,0
"{""71"": 1}",False,True,0,ok,71,Teplitzer Str. / Reichenbachstr.,264588,start,0,,0,0,False,13.750821948051,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 14:23:00,False,1,0,51.030902914154,,,4384
"{""71"": 1}",False,True,0,ok,71,Andreas-Schubert-Bau / Zellescher Weg,4405569,end,0,sign,0,0,False,13.74035,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 14:33:00,False,1,0,51.02922,,,4450
"{""71"": 1}",False,True,0,ok,71,Andreas-Schubert-Bau / Zellescher Weg,4405569,start,0,sign,0,0,False,13.74035,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 14:48:00,False,1,0,51.02922,,,4450
"{""71"": 2}",False,True,0,ok,71,August-Bebel-Str. / hinter dem Haus 83 rechts,4405638,start,0,traffic_sign,0,0,False,13.75273168087,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 15:16:00,False,2,0,51.03112895074,,,4456
"{""71"": 2, ""undefined"": 1}",False,True,0,ok,71,Pirnaischer Platz,9972732,end,0,,0,0,False,13.74415397644,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 15:27:00,False,3,0,51.048972240425,,,4315
"{""71"": 2}",False,True,0,ok,71,Pirnaischer Platz,9972732,start,0,,0,0,False,13.74415397644,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 16:44:00,False,2,0,51.048972240425,,,4315
"{""71"": 2}",False,True,0,ok,71,Pirnaischer Platz,9972732,start,0,,0,0,False,13.74415397644,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 16:51:00,False,2,0,51.048972240425,,,4315
"{""71"": 2}",False,True,0,ok,71,Waldpark,264534,end,0,,0,0,False,13.792535662651,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 17:12:00,False,2,0,51.058110469927,,,4338
"{""71"": 3, ""15"": 1}",False,True,0,ok,71,Waldpark,264534,last,0,,0,0,False,13.792535662651,True,93902,,0,frame_lock,7551012938,True,dresden,2019-05-06 23:59:00,False,4,0,51.058110469927,,,4338
"{""15"": 1}",False,False,0,ok,15,BIKE 93615,15358715,first,0,,0,12,True,13.793331111111,True,93615,Körnerweg,0,frame_lock,7551006401,True,dresden,2019-05-06 00:00:00,False,1,0,51.064102222222,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93615,15408964,start,0,,0,12,True,13.796981111111,True,93615,,0,frame_lock,7551006401,True,dresden,2019-05-06 16:44:00,False,1,0,51.060288888889,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93615,15408964,end,0,,0,12,True,13.796981111111,True,93615,,0,frame_lock,7551006401,True,dresden,2019-05-06 16:51:00,False,1,0,51.060288888889,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93615,15414010,last,0,,0,12,True,13.793625555556,True,93615,,0,frame_lock,7551006401,True,dresden,2019-05-06 23:59:00,False,1,0,51.06416,,,0
"{""15"": 2}",False,True,0,ok,15,Enderstr. / Seidnitz-Center,264533,first,0,,0,0,False,13.802497386932,True,93447,,0,frame_lock,7551007291,True,dresden,2019-05-06 00:00:00,False,2,0,51.029452205346,,,4337
"{""15"": 1}",False,True,0,ok,15,Enderstr. / Seidnitz-Center,264533,start,0,,0,0,False,13.802497386932,True,93447,,0,frame_lock,7551007291,True,dresden,2019-05-06 16:44:00,False,1,0,51.029452205346,,,4337
"{""15"": 1}",False,True,0,ok,15,Enderstr. / Seidnitz-Center,264533,end,0,,0,0,False,13.802497386932,True,93447,,0,frame_lock,7551007291,True,dresden,2019-05-06 16:51:00,False,1,0,51.029452205346,,,4337
"{""15"": 1}",False,True,0,ok,15,Enderstr. / Seidnitz-Center,264533,start,0,,0,0,False,13.802497386932,True,93447,,0,frame_lock,7551007291,True,dresden,2019-05-06 18:46:00,False,1,0,51.029452205346,,,4337
"{""15"": 1}",False,False,0,ok,15,BIKE 93447,15416373,end,0,,0,12,True,13.801808888889,True,93447,,0,frame_lock,7551007291,True,dresden,2019-05-06 18:58:00,False,1,0,51.041137777778,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93447,15416373,last,0,,0,12,True,13.801897777778,True,93447,,0,frame_lock,7551007291,True,dresden,2019-05-06 23:59:00,False,1,0,51.041,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93078,15370299,first,0,,0,12,True,13.754618888889,True,93078,Güntzstraße 3,0,frame_lock,7551006703,True,dresden,2019-05-06 00:00:00,False,1,0,51.048453333333,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93078,15370299,start,0,,0,12,True,13.754627777778,True,93078,Güntzstraße 3,0,frame_lock,7551006703,True,dresden,2019-05-06 12:28:00,False,1,0,51.048346666667,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93078,15400366,end,0,,0,12,True,13.774414444444,True,93078,,0,frame_lock,7551006703,True,dresden,2019-05-06 12:39:00,False,1,0,51.059057777778,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93078,15400366,start,0,,0,12,True,13.77407,True,93078,,0,frame_lock,7551006703,True,dresden,2019-05-06 14:19:00,False,1,0,51.05924,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93078,15405689,end,0,,0,12,True,13.759258888889,True,93078,,0,frame_lock,7551006703,True,dresden,2019-05-06 14:39:00,False,1,0,51.062515555556,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93078,15405689,start,0,,0,12,True,13.759088888889,True,93078,,0,frame_lock,7551006703,True,dresden,2019-05-06 14:52:00,False,1,0,51.062613333333,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93078,15406751,end,0,,0,12,True,13.761916666667,True,93078,,0,frame_lock,7551006703,True,dresden,2019-05-06 14:59:00,False,1,0,51.062168888889,,,0
"{""15"": 1}",False,False,0,ok,15,BIKE 93078,15406751,start,0,,0,12,True,13.762011111111,True,93078,,0,frame_lock,7551006703,True,dresden,2019-05-06 15:49:00,False,1,0,51.062151111111,,,0
"{""15"": 2}",False,True,0,ok,15,Bönischplatz / Konsum,264594,end,0,,0,0,False,13.765482902527,True,93078,,0,frame_lock,7551006703,True,dresden,2019-05-06 16:17:00,False,2,0,51.056262737238,,,4388
"{""15"": 1}",False,True,0,ok,15,Bönischplatz / Konsum,264594,start,0,,0,0,False,13.765482902527,True,93078,,0,frame_lock,7551006703,True,dresden,2019-05-06 16:44:00,False,1,0,51.056262737238,,,4388
"{""15"": 1}",False,True,0,ok,15,Bönischplatz / Konsum,264594,end,0,,0,0,False,13.765482902527,True,93078,,0,frame_lock,7551006703,True,dresden,2019-05-06 16:51:00,False,1,0,51.056262737238,,,4388
