p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
True,,13.704553842545,0,False,analog_code_lock,2,93799,False,True,False,Haltepunkt Trachau,2019-05-28 07:55:00,264560,15,last,23230,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4358,False,0,,0,51.08875925821,0,,ok
False,,13.721357777778,12,False,frame_lock,1,93344,True,True,True,BIKE 93344,2019-05-28 00:00:00,16361744,15,first,7551003850,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042244444444,0,,ok
False,,13.721126666667,12,False,frame_lock,1,93344,True,True,True,BIKE 93344,2019-05-28 06:11:00,16361744,15,start,7551003850,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042146666667,0,,ok
True,,13.71493,0,False,frame_lock,1,93344,False,True,True,Manitiusstraße,2019-05-28 06:20:00,10299726,15,end,7551003850,"{""15"": 1}",0,0,,dresden,4496,False,0,free,0,51.05658,0,,ok
True,,13.71493,0,False,frame_lock,1,93344,False,True,True,Manitiusstraße,2019-05-28 11:21:00,10299726,15,start,7551003850,"{""15"": 1}",0,0,,dresden,4496,False,0,free,0,51.05658,0,,ok
False,,13.71496,12,False,frame_lock,1,93344,True,True,True,BIKE 93344,2019-05-28 11:26:00,16388294,15,end,7551003850,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.055622222222,0,,ok
False,,13.715417777778,12,False,frame_lock,1,93344,True,True,True,BIKE 93344,2019-05-28 16:01:00,16388294,15,start,7551003850,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.055688888889,0,,ok
False,,13.721675555556,12,False,frame_lock,1,93344,True,True,True,BIKE 93344,2019-05-28 16:14:00,16400740,15,end,7551003850,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.054155555556,0,,ok
True,,13.71493,0,False,frame_lock,2,93344,False,True,True,Manitiusstraße,2019-05-28 23:59:00,10299726,15,last,7551003850,"{""15"": 2}",0,0,,dresden,4496,False,0,free,0,51.05658,0,,ok
False,,13.748391111111,12,False,frame_lock,1,93775,True,True,True,BIKE 93775,2019-05-28 00:00:00,16360599,15,first,7551002750,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.07012,0,,ok
False,,13.749111111111,12,False,frame_lock,1,93775,True,True,True,BIKE 93775,2019-05-28 00:23:00,16360599,15,start,7551002750,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.070062222222,0,,ok
False,,13.727763333333,12,False,frame_lock,1,93775,True,True,True,BIKE 93775,2019-05-28 00:46:00,16371998,15,end,7551002750,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.047235555556,0,,ok
False,,13.727638888889,12,False,frame_lock,1,93775,True,True,True,BIKE 93775,2019-05-28 08:38:00,16375266,15,start,7551002750,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.046995555556,0,,ok
False,,13.734111111111,12,False,frame_lock,1,93775,True,True,True,BIKE 93775,2019-05-28 08:44:00,16383128,15,end,7551002750,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042253333333,0,,ok
True,,13.735235631466,0,False,frame_lock,1,93775,False,True,True,Prager Str. / Mc Donalds,2019-05-28 14:31:00,19892,15,start,7551002750,"{""15"": 1}",0,0,,dresden,4418,False,0,,0,51.04281219133,0,,ok
True,,13.735235631466,0,False,frame_lock,3,93775,False,True,True,Prager Str. / Mc Donalds,2019-05-28 14:45:00,19892,15,end,7551002750,"{""15"": 1, ""undefined"": 2}",0,0,,dresden,4418,False,0,,0,51.04281219133,0,,ok
True,,13.735235631466,0,False,frame_lock,1,93775,False,True,True,Prager Str. / Mc Donalds,2019-05-28 17:31:00,19892,15,start,7551002750,"{""15"": 1}",0,0,,dresden,4418,False,0,,0,51.04281219133,0,,ok
False,,13.736214444444,12,False,frame_lock,1,93775,True,True,True,BIKE 93775,2019-05-28 17:59:00,16405315,15,end,7551002750,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.04864,0,,ok
False,,13.736158888889,12,False,frame_lock,1,93775,True,True,True,BIKE 93775,2019-05-28 20:00:00,16405315,15,start,7551002750,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048822222222,0,,ok
False,,13.727428888889,12,False,frame_lock,1,93775,True,True,True,BIKE 93775,2019-05-28 20:32:00,16409984,15,end,7551002750,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.047502222222,0,,ok
False,,13.727533333333,12,False,frame_lock,1,93775,True,True,True,BIKE 93775,2019-05-28 23:59:00,16409984,15,last,7551002750,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.047097777778,0,,ok
False,,13.740315555556,12,False,frame_lock,1,93832,True,True,True,BIKE 93832,2019-05-28 00:00:00,16364832,71,first,7551022262,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.052537777778,0,,ok
False,,13.740018888889,12,False,frame_lock,1,93832,True,True,True,BIKE 93832,2019-05-28 14:04:00,16386960,71,start,7551022262,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.05188,0,,ok
False,,13.729833333333,12,False,frame_lock,1,93832,True,True,True,BIKE 93832,2019-05-28 14:17:00,16395176,71,end,7551022262,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.060506666667,0,,ok
False,,13.729751111111,12,False,frame_lock,1,93832,True,True,True,BIKE 93832,2019-05-28 23:59:00,16395176,71,last,7551022262,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.060337777778,0,,ok
False,,13.756705555556,12,False,frame_lock,1,93333,True,True,True,BIKE 93333,2019-05-28 00:00:00,16368662,0,first,7551006896,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.048991111111,0,,ok
False,,13.756464444444,12,False,frame_lock,1,93333,True,True,True,BIKE 93333,2019-05-28 08:58:00,16374998,0,start,7551006896,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.049137777778,0,,ok
False,,13.782535555556,12,False,frame_lock,1,93333,True,True,True,BIKE 93333,2019-05-28 09:09:00,16383851,0,end,7551006896,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.053595555556,0,,ok
False,,13.782757777778,12,False,frame_lock,1,93333,True,True,True,BIKE 93333,2019-05-28 12:25:00,16383851,0,start,7551006896,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.053222222222,0,,ok
False,,13.769204444444,12,False,frame_lock,1,93333,True,True,True,BIKE 93333,2019-05-28 12:44:00,16391325,0,end,7551006896,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.057653333333,0,,ok
False,,13.769482222222,12,False,frame_lock,1,93333,True,True,True,BIKE 93333,2019-05-28 23:59:00,16412990,0,last,7551006896,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.057631111111,0,,ok
True,,13.744668960571,0,False,frame_lock,1,93636,False,True,True,Tzschirnerplatz,2019-05-28 00:00:00,122238,15,first,7551003577,"{""15"": 1}",0,0,,dresden,4410,False,0,,0,51.051484590255,0,,ok
True,,13.744668960571,0,False,frame_lock,1,93636,False,True,True,Tzschirnerplatz,2019-05-28 15:28:00,122238,15,start,7551003577,"{""15"": 1}",0,0,,dresden,4410,False,0,,0,51.051484590255,0,,ok
True,,13.74731361866,0,False,frame_lock,2,93636,False,True,True,Albertplatz,2019-05-28 15:40:00,2985,15,end,7551003577,"{""15"": 1, ""71"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
True,,13.74731361866,0,False,frame_lock,2,93636,False,True,True,Albertplatz,2019-05-28 15:45:00,2985,15,start,7551003577,"{""15"": 1, ""71"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
False,,13.738261111111,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-28 16:02:00,16400134,15,end,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.070577777778,0,,ok
False,,13.738146666667,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-28 16:09:00,16400134,15,start,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.070515555556,0,,ok
False,,13.734407777778,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-28 16:13:00,16400731,15,end,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.073542222222,0,,ok
False,,13.734407777778,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-28 16:23:00,16400731,15,start,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.073542222222,0,,ok
False,,13.737673333333,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-28 16:26:00,16401349,15,end,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.070448888889,0,,ok
False,,13.737671111111,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-28 16:48:00,16401349,15,start,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.070457777778,0,,ok
True,,13.741219639778,0,False,frame_lock,1,93636,False,True,True,Bf. Dresden-Neustadt,2019-05-28 16:53:00,73,15,end,7551003577,"{""15"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
True,,13.741219639778,0,False,frame_lock,4,93636,False,True,True,Bf. Dresden-Neustadt,2019-05-28 18:10:00,73,15,start,7551003577,"{""15"": 4}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
False,,13.727428888889,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-28 18:20:00,16406060,15,end,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.056955555556,0,,ok
False,,13.727374444444,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-28 21:57:00,16406060,15,start,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.056933333333,0,,ok
False,,13.716422222222,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-28 22:15:00,16412279,15,end,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.058515555556,0,,ok
False,,13.716451111111,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-28 23:19:00,16412279,15,start,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.058493333333,0,,ok
False,,13.727556666667,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-28 23:34:00,16413803,15,end,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057431111111,0,,ok
False,,13.727521111111,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-28 23:59:00,16413803,15,last,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057315555556,0,,ok
True,,13.792535662651,0,False,frame_lock,3,93060,False,True,True,Waldpark,2019-05-28 00:00:00,264534,0,first,7551002317,"{""15"": 1, ""undefined"": 2}",0,0,,dresden,4338,False,0,,0,51.058110469927,0,,ok
True,,13.792535662651,0,False,frame_lock,4,93060,False,True,True,Waldpark,2019-05-28 23:59:00,264534,0,last,7551002317,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4338,False,0,,0,51.058110469927,0,,ok
False,,13.710965555556,12,False,frame_lock,1,93371,True,True,True,BIKE 93371,2019-05-28 00:00:00,16320383,0,first,7551003264,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.056648888889,0,,ok
False,,13.710337777778,12,False,frame_lock,1,93371,True,True,True,BIKE 93371,2019-05-28 17:17:00,16399551,0,start,7551003264,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.057048888889,0,,ok
False,,13.697513333333,12,False,frame_lock,1,93371,True,True,True,BIKE 93371,2019-05-28 17:23:00,16403867,0,end,7551003264,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.061315555556,0,,ok
False,,13.697177777778,12,False,frame_lock,1,93371,True,True,True,BIKE 93371,2019-05-28 18:00:00,16403867,0,start,7551003264,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.061026666667,0,,ok
False,,13.704306666667,12,False,frame_lock,1,93371,True,True,True,BIKE 93371,2019-05-28 18:11:00,16405751,0,end,7551003264,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.046288888889,0,,ok
False,,13.704272222222,12,False,frame_lock,1,93371,True,True,True,BIKE 93371,2019-05-28 20:11:00,16405751,0,start,7551003264,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.046306666667,0,,ok
True,,13.750328421593,0,False,frame_lock,3,93371,False,True,True,Schauburg,2019-05-28 20:37:00,121771,0,end,7551003264,"{""15"": 1, ""undefined"": 2}",0,0,,dresden,4327,False,0,,0,51.071143657107,0,,ok
True,,13.750328421593,0,False,frame_lock,2,93371,False,True,True,Schauburg,2019-05-28 23:59:00,121771,0,last,7551003264,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4327,False,0,,0,51.071143657107,0,,ok
True,,13.790373802185,0,False,frame_lock,3,93899,False,True,True,Hp. Dresden-Reick,2019-05-28 00:00:00,75238,71,first,7551012882,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
True,,13.790373802185,0,False,frame_lock,4,93899,False,True,True,Hp. Dresden-Reick,2019-05-28 13:37:00,75238,71,start,7551012882,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
False,,13.789056666667,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-28 13:42:00,16393652,71,end,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.018351111111,0,,ok
False,,13.789417777778,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-28 23:59:00,16393652,71,last,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.018195555556,0,,ok
False,,13.738041111111,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-28 00:00:00,16360614,15,first,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.060524444444,0,,ok
True,,13.739293813705,0,False,frame_lock,1,93718,False,True,True,Palaisplatz,2019-05-28 23:59:00,38955,15,last,7551002768,"{""15"": 1}",0,0,,dresden,4403,False,0,,0,51.060231225501,0,,ok
True,,13.741219639778,0,False,frame_lock,2,93493,False,True,True,Bf. Dresden-Neustadt,2019-05-28 00:00:00,73,0,first,7551003073,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
True,,13.741219639778,0,False,frame_lock,2,93493,False,True,True,Bf. Dresden-Neustadt,2019-05-28 08:33:00,73,0,start,7551003073,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
False,,13.748233333333,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-28 08:38:00,16382945,0,end,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.070328888889,0,,ok
False,,13.748317777778,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-28 11:50:00,16382945,0,start,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.07028,0,,ok
False,,13.738371111111,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-28 11:56:00,16389574,0,end,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.065622222222,0,,ok
False,,13.737933333333,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-28 15:37:00,16389574,0,start,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.065395555556,0,,ok
False,,13.765861111111,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-28 16:07:00,16400435,0,end,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.088711111111,0,,ok
False,,13.765934444444,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-28 22:03:00,16400435,0,start,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.088657777778,0,,ok
False,,13.747323333333,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-28 22:16:00,16412295,0,end,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.072257777778,0,,ok
False,,13.747323333333,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-28 23:59:00,16412295,0,last,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.072257777778,0,,ok
True,,13.74773,0,False,frame_lock,2,93550,False,True,True,Wundtstr. / Zellescher Weg,2019-05-28 12:43:00,4405670,0,first,7551006553,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4458,False,0,free,0,51.02837,0,,ok
True,,13.74773,0,False,frame_lock,1,93550,False,True,True,Wundtstr. / Zellescher Weg,2019-05-28 14:15:00,4405670,0,start,7551006553,"{""undefined"": 1}",0,0,,dresden,4458,False,0,free,0,51.02837,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93550,False,True,True,Sächsische Landesbibliothek,2019-05-28 14:22:00,637839,0,end,7551006553,"{""undefined"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.730576634407,0,False,frame_lock,2,93550,False,True,True,TU Dresden Hörsaalzentrum,2019-05-28 14:26:00,4405587,0,start,7551006553,"{""undefined"": 2}",0,0,,dresden,4452,False,0,sign,0,51.029205917714,0,,ok
False,,13.789737777778,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-28 14:44:00,16396470,0,end,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029475555556,0,,ok
False,,13.789624444444,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-28 23:59:00,16396470,0,last,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029506666667,0,,ok
False,,13.709155555556,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-28 00:00:00,16366107,15,first,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.084644444444,0,,ok
False,,13.709398888889,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-28 08:36:00,16366107,15,start,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.084604444444,0,,ok
True,,13.704553842545,0,False,frame_lock,3,93714,False,True,True,Haltepunkt Trachau,2019-05-28 08:41:00,264560,15,end,7551005439,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4358,False,0,,0,51.08875925821,0,,ok
True,,13.704553842545,0,False,frame_lock,2,93714,False,True,True,Haltepunkt Trachau,2019-05-28 14:25:00,264560,15,start,7551005439,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4358,False,0,,0,51.08875925821,0,,ok
False,,13.714343333333,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-28 14:37:00,16396151,15,end,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.089671111111,0,,ok
False,,13.714385555556,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-28 14:58:00,16396151,15,start,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.08952,0,,ok
False,,13.705194444444,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-28 15:07:00,16397555,15,end,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.089555555556,0,,ok
True,,13.704553842545,0,False,frame_lock,3,93714,False,True,True,Haltepunkt Trachau,2019-05-28 23:59:00,264560,15,last,7551005439,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4358,False,0,,0,51.08875925821,0,,ok
True,,13.732169866562,0,False,frame_lock,1,93326,False,True,True,Beherbergungsschiff (Pöppelmann),2019-05-28 00:00:00,316914,0,first,7551003039,"{""undefined"": 1}",0,0,,dresden,4422,False,0,,0,51.064283655155,0,,ok
True,,13.732169866562,0,False,frame_lock,1,93326,False,True,True,Beherbergungsschiff (Pöppelmann),2019-05-28 18:10:00,316914,0,start,7551003039,"{""undefined"": 1}",0,0,,dresden,4422,False,0,,0,51.064283655155,0,,ok
False,,13.731567777778,12,False,frame_lock,1,93326,True,True,True,BIKE 93326,2019-05-28 18:23:00,16406180,0,end,7551003039,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.052066666667,0,,ok
False,,13.731761111111,12,False,frame_lock,1,93326,True,True,True,BIKE 93326,2019-05-28 18:45:00,16406180,0,start,7551003039,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.051613333333,0,,ok
True,,13.719418644905,0,False,frame_lock,1,93326,False,True,True,Budapester Straße,2019-05-28 19:08:00,264582,0,end,7551003039,"{""undefined"": 1}",0,0,,dresden,4379,False,0,,0,51.04038538261,0,,ok
True,,13.719418644905,0,False,frame_lock,1,93326,False,True,True,Budapester Straße,2019-05-28 19:29:00,264582,0,start,7551003039,"{""undefined"": 1}",0,0,,dresden,4379,False,0,,0,51.04038538261,0,,ok
False,,13.728361111111,12,False,frame_lock,1,93326,True,True,True,BIKE 93326,2019-05-28 19:35:00,16408432,0,end,7551003039,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.048022222222,0,,ok
False,,13.728456666667,12,False,frame_lock,1,93326,True,True,True,BIKE 93326,2019-05-28 19:54:00,16408432,0,start,7551003039,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.047964444444,0,,ok
False,,13.750486666667,12,False,frame_lock,1,93326,True,True,True,BIKE 93326,2019-05-28 20:16:00,16409545,0,end,7551003039,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.063297777778,0,,ok
True,,13.75129,0,False,frame_lock,2,93326,False,True,True,Bautzner Straße / Rothenburger Straße,2019-05-28 22:37:00,10299563,0,start,7551003039,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4482,False,0,free,0,51.06294,0,,ok
False,,13.75422,12,False,frame_lock,1,93326,True,True,True,BIKE 93326,2019-05-28 22:47:00,16412944,0,end,7551003039,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.047893333333,0,,ok
False,,13.753633333333,12,False,frame_lock,1,93326,True,True,True,BIKE 93326,2019-05-28 23:59:00,16412944,0,last,7551003039,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.048137777778,0,,ok
True,,13.75129,0,False,frame_lock,1,93518,False,True,True,Bautzner Straße / Rothenburger Straße,2019-05-28 00:00:00,10299563,15,first,7551005250,"{""15"": 1}",0,0,,dresden,4482,False,0,free,0,51.06294,0,,ok
True,,13.75129,0,False,frame_lock,1,93518,False,True,True,Bautzner Straße / Rothenburger Straße,2019-05-28 23:59:00,10299563,15,last,7551005250,"{""15"": 1}",0,0,,dresden,4482,False,0,free,0,51.06294,0,,ok
True,,13.759705424309,0,False,frame_lock,5,93003,False,True,True,Marschnerstr. / Holbeinstr.,2019-05-28 06:59:00,4405800,15,first,7551006370,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,0,,dresden,4465,False,0,free,0,51.051430635181,0,,ok
False,,13.758593333333,12,False,frame_lock,1,93003,True,True,True,BIKE 93003,2019-05-28 10:51:00,16379895,15,start,7551006370,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.051168888889,0,,ok
False,,13.782527777778,12,False,frame_lock,1,93003,True,True,True,BIKE 93003,2019-05-28 11:01:00,16387374,15,end,7551006370,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.053048888889,0,,ok
