p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
False,,13.772588888889,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-14 15:24:00,15722814,71,start,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.047257777778,0,,ok
True,,13.758868575096,0,False,frame_lock,1,93907,False,True,True,Wasaplatz,2019-05-14 15:40:00,264589,71,end,7551012459,"{""71"": 1}",0,0,,dresden,4385,False,0,,0,51.028122911363,0,,ok
True,,13.758868575096,0,False,frame_lock,4,93907,False,True,True,Wasaplatz,2019-05-14 17:08:00,264589,71,start,7551012459,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,0,,dresden,4385,False,0,,0,51.028122911363,0,,ok
True,,13.75273168087,0,False,frame_lock,1,93907,False,True,True,August-Bebel-Str. / hinter dem Haus 83 rechts,2019-05-14 17:12:00,4405638,71,end,7551012459,"{""71"": 1}",0,0,,dresden,4456,False,0,traffic_sign,0,51.03112895074,0,,ok
True,,13.75273168087,0,False,frame_lock,1,93907,False,True,True,August-Bebel-Str. / hinter dem Haus 83 rechts,2019-05-14 17:25:00,4405638,71,start,7551012459,"{""71"": 1}",0,0,,dresden,4456,False,0,traffic_sign,0,51.03112895074,0,,ok
True,,13.75599,0,False,frame_lock,1,93907,False,True,True,Stadtteilzentrum Straßburger Platz,2019-05-14 17:34:00,10299434,71,end,7551012459,"{""71"": 1}",0,0,,dresden,4468,False,0,free,0,51.04649,0,,ok
True,,13.75599,0,False,frame_lock,1,93907,False,True,True,Stadtteilzentrum Straßburger Platz,2019-05-14 17:50:00,10299434,71,start,7551012459,"{""71"": 1}",0,0,,dresden,4468,False,0,free,0,51.04649,0,,ok
False,,13.758264444444,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-14 17:53:00,15748333,71,end,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.05144,0,,ok
False,,13.758078888889,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-14 18:42:00,15748333,71,start,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.051333333333,0,,ok
False,,13.750492222222,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-14 18:51:00,15750530,71,end,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.065804444444,0,,ok
False,,13.750535555556,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-14 19:16:00,15750530,71,start,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.065782222222,0,,ok
True,,13.757055401802,0,False,frame_lock,3,93907,False,True,True,St.-Benno-Gymnasium,2019-05-14 19:28:00,264538,71,end,7551012459,"{""15"": 2, ""71"": 1}",0,0,,dresden,4340,False,0,,0,51.049933356791,0,,ok
True,,13.757055401802,0,False,frame_lock,1,93907,False,True,True,St.-Benno-Gymnasium,2019-05-14 23:59:00,264538,71,last,7551012459,"{""71"": 1}",0,0,,dresden,4340,False,0,,0,51.049933356791,0,,ok
True,,13.723919391632,0,False,frame_lock,5,93532,False,True,True,Andreas-Pfitzmann-Bau,2019-05-14 07:45:00,4405708,15,first,7551003699,"{""15"": 4, ""undefined"": 1}",0,0,,dresden,4461,False,0,traffic_sign,0,51.025619416653,0,,ok
True,,13.723919391632,0,False,frame_lock,4,93532,False,True,True,Andreas-Pfitzmann-Bau,2019-05-14 08:50:00,4405708,15,start,7551003699,"{""15"": 4}",0,0,,dresden,4461,False,0,traffic_sign,0,51.025619416653,0,,ok
False,,13.735801111111,12,False,frame_lock,1,93532,True,True,True,BIKE 93532,2019-05-14 08:57:00,15726698,15,end,7551003699,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.029671111111,0,,ok
True,,13.736386299133,0,False,frame_lock,2,93532,False,True,True,Sächsische Landesbibliothek,2019-05-14 09:02:00,637839,15,start,7551003699,"{""15"": 2}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
False,,13.727418888889,12,False,frame_lock,1,93532,True,True,True,BIKE 93532,2019-05-14 09:08:00,15727018,15,end,7551003699,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.028337777778,0,,ok
False,,13.72734,12,False,frame_lock,1,93532,True,True,True,BIKE 93532,2019-05-14 09:48:00,15727018,15,start,7551003699,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.028408888889,0,,ok
False,,13.727313333333,12,False,frame_lock,1,93532,True,True,True,BIKE 93532,2019-05-14 10:52:00,15730174,15,end,7551003699,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.028306666667,0,,ok
False,,13.72737,12,False,frame_lock,1,93532,True,True,True,BIKE 93532,2019-05-14 11:37:00,15730174,15,start,7551003699,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.028284444444,0,,ok
False,,13.698472222222,12,False,frame_lock,1,93532,True,True,True,BIKE 93532,2019-05-14 12:05:00,15732834,15,end,7551003699,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.038826666667,0,,ok
True,,13.701678514481,0,False,frame_lock,3,93532,False,True,True,Bonhoeffer Platz,2019-05-14 16:29:00,310792,15,start,7551003699,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4438,False,0,,0,51.038466106821,0,,ok
False,,13.733256666667,12,False,frame_lock,1,93532,True,True,True,BIKE 93532,2019-05-14 16:51:00,15745648,15,end,7551003699,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041497777778,0,,ok
True,,13.733623623848,0,False,frame_lock,2,93532,False,True,True,Hauptbahnhof,2019-05-14 17:02:00,120,15,start,7551003699,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.805358888889,12,False,frame_lock,1,93532,True,True,True,BIKE 93532,2019-05-14 17:24:00,15747075,15,end,7551003699,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.039617777778,0,,ok
False,,13.805476666667,12,False,frame_lock,1,93532,True,True,True,BIKE 93532,2019-05-14 21:22:00,15751701,15,start,7551003699,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.040844444444,0,,ok
False,,13.744716666667,12,False,frame_lock,1,93532,True,True,True,BIKE 93532,2019-05-14 21:43:00,15755025,15,end,7551003699,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.052324444444,0,,ok
False,,13.7448,12,False,frame_lock,1,93532,True,True,True,BIKE 93532,2019-05-14 23:59:00,15755025,15,last,7551003699,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.052404444444,0,,ok
False,,13.772133333333,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-14 00:00:00,15692454,0,first,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.05988,0,,ok
False,,13.771692222222,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-14 14:27:00,15735310,0,start,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.059835555556,0,,ok
False,,13.775734444444,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-14 14:30:00,15738700,0,end,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.059137777778,0,,ok
False,,13.776354444444,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-14 15:15:00,15738700,0,start,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.058586666667,0,,ok
False,,13.771547777778,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-14 15:19:00,15741051,0,end,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.060182222222,0,,ok
False,,13.771631111111,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-14 16:35:00,15741051,0,start,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.059831111111,0,,ok
True,,13.765482902527,0,False,frame_lock,1,93358,False,True,True,Bönischplatz / Konsum,2019-05-14 16:40:00,264594,0,end,7551003821,"{""undefined"": 1}",0,0,,dresden,4388,False,0,,0,51.056262737238,0,,ok
True,,13.765482902527,0,False,frame_lock,1,93358,False,True,True,Bönischplatz / Konsum,2019-05-14 23:59:00,264594,0,last,7551003821,"{""undefined"": 1}",0,0,,dresden,4388,False,0,,0,51.056262737238,0,,ok
False,,13.725934444444,12,False,frame_lock,1,93576,True,True,True,BIKE 93576,2019-05-14 00:00:00,15710601,15,first,7551003157,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.073631111111,0,,ok
False,,13.726212222222,12,False,frame_lock,1,93576,True,True,True,BIKE 93576,2019-05-14 17:25:00,15728265,15,start,7551003157,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.073795555556,0,,ok
False,,13.725605555556,12,False,frame_lock,1,93576,True,True,True,BIKE 93576,2019-05-14 17:30:00,15747329,15,end,7551003157,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.073724444444,0,,ok
False,,13.727213333333,12,False,frame_lock,1,93576,True,True,True,BIKE 93576,2019-05-14 23:59:00,15754888,15,last,7551003157,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.075022222222,0,,ok
False,,13.74816,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-14 00:00:00,15713329,15,first,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.073142222222,0,,ok
False,,13.748442222222,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-14 23:31:00,15713329,15,last,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.073097777778,0,,ok
False,,13.769824444444,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 00:00:00,15713009,71,first,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.052066666667,0,,ok
False,,13.769565555556,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 05:57:00,15713009,71,start,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.052115555556,0,,ok
False,,13.770314444444,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 06:54:00,15722637,71,end,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.052368888889,0,,ok
False,,13.769764444444,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 08:37:00,15722637,71,start,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.052057777778,0,,ok
True,,13.74035,0,False,frame_lock,2,93854,False,True,True,Andreas-Schubert-Bau / Zellescher Weg,2019-05-14 08:55:00,4405569,71,start,7551013010,"{""15"": 1, ""71"": 1}",0,0,,dresden,4450,False,0,sign,0,51.02922,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93854,False,True,True,Hauptbahnhof,2019-05-14 09:03:00,120,71,end,7551013010,"{""71"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93854,False,True,True,Hauptbahnhof,2019-05-14 09:05:00,120,71,start,7551013010,"{""71"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.731634444444,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 09:11:00,15727099,71,end,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.031973333333,0,,ok
False,,13.730786666667,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 09:30:00,15727099,71,start,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.032382222222,0,,ok
False,,13.710433333333,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 09:41:00,15727886,71,end,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.03584,0,,ok
False,,13.710514444444,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 15:00:00,15727886,71,start,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.035817777778,0,,ok
False,,13.71426,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 15:05:00,15740431,71,end,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.037111111111,0,,ok
False,,13.714473333333,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 15:17:00,15740431,71,start,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.036808888889,0,,ok
False,,13.710005555556,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 15:21:00,15741168,71,end,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.035808888889,0,,ok
False,,13.70997,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 16:46:00,15741168,71,start,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.035888888889,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93854,False,True,True,Sächsische Landesbibliothek,2019-05-14 16:56:00,637839,71,end,7551013010,"{""71"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93854,False,True,True,Sächsische Landesbibliothek,2019-05-14 17:09:00,637839,71,start,7551013010,"{""71"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
False,,13.731681111111,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 17:16:00,15746715,71,end,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.036088888889,0,,ok
False,,13.731681111111,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 17:38:00,15746715,71,start,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.036088888889,0,,ok
True,,13.733623623848,0,False,frame_lock,2,93854,False,True,True,Hauptbahnhof,2019-05-14 17:42:00,120,71,end,7551013010,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,2,93854,False,True,True,Hauptbahnhof,2019-05-14 17:46:00,120,71,start,7551013010,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.755747777778,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 18:44:00,15750268,71,end,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.070017777778,0,,ok
False,,13.755861111111,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-14 23:59:00,15750268,71,last,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.069831111111,0,,ok
False,,13.750326666667,12,False,frame_lock,1,93540,True,True,True,BIKE 93540,2019-05-14 00:00:00,15714084,15,first,7551002537,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.053897777778,0,,ok
False,,13.750352222222,12,False,frame_lock,1,93540,True,True,True,BIKE 93540,2019-05-14 09:09:00,15714084,15,last,7551002537,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.054044444444,0,,ok
True,,13.789338469505,0,False,frame_lock,1,93857,False,True,True,Panometer,2019-05-14 00:00:00,45444,71,first,7551012762,"{""71"": 1}",0,0,,dresden,4310,False,0,,0,51.025740883129,0,,ok
True,,13.789338469505,0,False,frame_lock,1,93857,False,True,True,Panometer,2019-05-14 04:36:00,45444,71,start,7551012762,"{""71"": 1}",0,0,,dresden,4310,False,0,,0,51.025740883129,0,,ok
True,,13.790373802185,0,False,frame_lock,2,93857,False,True,True,Hp. Dresden-Reick,2019-05-14 04:40:00,75238,71,end,7551012762,"{""15"": 1, ""71"": 1}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
True,,13.790373802185,0,False,frame_lock,2,93857,False,True,True,Hp. Dresden-Reick,2019-05-14 23:59:00,75238,71,last,7551012762,"{""15"": 1, ""71"": 1}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
True,,13.74926,0,False,frame_lock,5,93383,False,True,True,Weberplatz,2019-05-14 00:21:00,4783682,0,first,7551002753,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4457,False,0,traffic_sign,0,51.03022,0,,ok
True,,13.74926,0,False,frame_lock,5,93383,False,True,True,Weberplatz,2019-05-14 04:25:00,4783682,0,last,7551002753,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4457,False,0,traffic_sign,0,51.03022,0,,ok
False,,13.77461,12,False,frame_lock,1,93732,True,True,True,BIKE 93732,2019-05-14 00:00:00,15680888,15,first,7551005285,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.05628,0,,ok
False,,13.775018888889,12,False,frame_lock,1,93732,True,True,True,BIKE 93732,2019-05-14 08:49:00,15719955,15,start,7551005285,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.055893333333,0,,ok
False,,13.785154444444,12,False,frame_lock,1,93732,True,True,True,BIKE 93732,2019-05-14 08:54:00,15726608,15,end,7551005285,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.058355555556,0,,ok
False,,13.785201111111,12,False,frame_lock,1,93732,True,True,True,BIKE 93732,2019-05-14 09:55:00,15726608,15,start,7551005285,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.058333333333,0,,ok
False,,13.774882222222,12,False,frame_lock,1,93732,True,True,True,BIKE 93732,2019-05-14 10:21:00,15729237,15,end,7551005285,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.056111111111,0,,ok
False,,13.77466,12,False,frame_lock,1,93732,True,True,True,BIKE 93732,2019-05-14 14:06:00,15729237,15,start,7551005285,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.056208888889,0,,ok
False,,13.783316666667,12,False,frame_lock,1,93732,True,True,True,BIKE 93732,2019-05-14 14:10:00,15737717,15,end,7551005285,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.05908,0,,ok
False,,13.783022222222,12,False,frame_lock,1,93732,True,True,True,BIKE 93732,2019-05-14 23:59:00,15755695,15,last,7551005285,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.059155555556,0,,ok
True,,13.6929666996,0,False,frame_lock,2,93430,False,True,True,Conertplatz,2019-05-14 00:00:00,310791,0,first,7551003929,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4437,False,0,,0,51.046001084414,0,,ok
True,,13.6929666996,0,False,frame_lock,1,93430,False,True,True,Conertplatz,2019-05-14 01:20:00,310791,0,start,7551003929,"{""undefined"": 1}",0,0,,dresden,4437,False,0,,0,51.046001084414,0,,ok
False,,13.693201111111,12,False,frame_lock,1,93430,True,True,True,BIKE 93430,2019-05-14 04:02:00,15717636,0,end,7551003929,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.038404444444,0,,ok
False,,13.693211111111,12,False,frame_lock,1,93430,True,True,True,BIKE 93430,2019-05-14 05:25:00,15717636,0,start,7551003929,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.038328888889,0,,ok
False,,13.723841111111,12,False,frame_lock,1,93430,True,True,True,BIKE 93430,2019-05-14 05:45:00,15719752,0,end,7551003929,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.03672,0,,ok
False,,13.723861111111,12,False,frame_lock,1,93430,True,True,True,BIKE 93430,2019-05-14 06:05:00,15719752,0,start,7551003929,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.036786666667,0,,ok
False,,13.729542222222,12,False,frame_lock,1,93430,True,True,True,BIKE 93430,2019-05-14 06:17:00,15721144,0,end,7551003929,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.04984,0,,ok
False,,13.729702222222,12,False,frame_lock,1,93430,True,True,True,BIKE 93430,2019-05-14 06:44:00,15721144,0,start,7551003929,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.049764444444,0,,ok
False,,13.72077,12,False,frame_lock,1,93430,True,True,True,BIKE 93430,2019-05-14 07:28:00,15723877,0,end,7551003929,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.047013333333,0,,ok
False,,13.720505555556,12,False,frame_lock,1,93430,True,True,True,BIKE 93430,2019-05-14 19:25:00,15723877,0,start,7551003929,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.046982222222,0,,ok
False,,13.732461111111,12,False,frame_lock,1,93430,True,True,True,BIKE 93430,2019-05-14 19:32:00,15751780,0,end,7551003929,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.048306666667,0,,ok
False,,13.731935555556,12,False,frame_lock,1,93430,True,True,True,BIKE 93430,2019-05-14 23:59:00,15751780,0,last,7551003929,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.04844,0,,ok
True,,13.802497386932,0,False,frame_lock,3,93445,False,True,True,Enderstr. / Seidnitz-Center,2019-05-14 00:00:00,264533,0,first,7551003104,"{""15"": 1, ""undefined"": 2}",0,0,,dresden,4337,False,0,,0,51.029452205346,0,,ok
True,,13.802497386932,0,False,frame_lock,4,93445,False,True,True,Enderstr. / Seidnitz-Center,2019-05-14 23:59:00,264533,0,last,7551003104,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4337,False,0,,0,51.029452205346,0,,ok
True,,13.732169866562,0,False,frame_lock,2,93753,False,True,True,Beherbergungsschiff (Pöppelmann),2019-05-14 00:00:00,316914,15,first,7551005214,"{""15"": 2}",0,0,,dresden,4422,False,0,,0,51.064283655155,0,,ok
True,,13.732169866562,0,False,frame_lock,1,93753,False,True,True,Beherbergungsschiff (Pöppelmann),2019-05-14 06:50:00,316914,15,start,7551005214,"{""15"": 1}",0,0,,dresden,4422,False,0,,0,51.064283655155,0,,ok
True,,13.741219639778,0,False,frame_lock,2,93753,False,True,True,Bf. Dresden-Neustadt,2019-05-14 06:58:00,73,15,end,7551005214,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
True,,13.741219639778,0,False,frame_lock,2,93753,False,True,True,Bf. Dresden-Neustadt,2019-05-14 07:02:00,73,15,start,7551005214,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
False,,13.701784444444,12,False,frame_lock,1,93753,True,True,True,BIKE 93753,2019-05-14 07:22:00,15723691,15,end,7551005214,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048502222222,0,,ok
False,,13.702465555556,12,False,frame_lock,1,93753,True,True,True,BIKE 93753,2019-05-14 15:33:00,15741522,15,start,7551005214,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048884444444,0,,ok
True,,13.6929666996,0,False,frame_lock,3,93753,False,True,True,Conertplatz,2019-05-14 15:38:00,310791,15,end,7551005214,"{""15"": 3}",0,0,,dresden,4437,False,0,,0,51.046001084414,0,,ok
True,,13.6929666996,0,False,frame_lock,5,93753,False,True,True,Conertplatz,2019-05-14 23:59:00,310791,15,last,7551005214,"{""15"": 4, ""undefined"": 1}",0,0,,dresden,4437,False,0,,0,51.046001084414,0,,ok
False,,13.795605555556,12,False,frame_lock,1,93147,True,True,True,BIKE 93147,2019-05-14 00:00:00,15714146,0,first,7551003506,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.028444444444,0,,ok
False,,13.795625555556,12,False,frame_lock,1,93147,True,True,True,BIKE 93147,2019-05-14 23:59:00,15714146,0,last,7551003506,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.028457777778,0,,ok
