p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551012948,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 10:49:00,sign,13.74035,93867,
0,71,2,False,False,7551012948,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 11:14:00,traffic_sign,13.74926,93867,
0,71,2,False,False,7551012948,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 11:27:00,traffic_sign,13.74926,93867,
0,71,7,False,False,7551012948,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 11:37:00,free,13.75599,93867,
0,71,4,False,False,7551012948,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 15:41:00,free,13.75599,93867,
0,71,1,False,False,7551012948,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 15:52:00,,13.720845580101013,93867,
0,71,1,False,False,7551012948,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 15:57:00,,13.720845580101013,93867,
0,71,3,False,False,7551012948,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 16:02:00,free,13.712477087974548,93867,
0,71,3,False,False,7551012948,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 16:03:00,free,13.712477087974548,93867,
0,71,2,False,False,7551012948,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 16:12:00,,13.69296669960022,93867,
0,71,3,False,False,7551012948,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:19:00,,13.69296669960022,93867,
0,71,3,False,False,7551012948,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:22:00,,13.69296669960022,93867,
0,71,3,False,False,7551012948,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:59:00,,13.69296669960022,93867,
0,71,9,False,False,7551006363,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-04 07:46:00,,13.74415397644043,93552,
0,71,9,False,False,7551006363,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-04 08:07:00,,13.74415397644043,93552,
0,71,9,False,False,7551006363,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-04 08:10:00,,13.74415397644043,93552,
0,71,9,False,False,7551006363,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-04 10:18:00,,13.74415397644043,93552,
0,71,3,False,False,7551006363,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 10:27:00,free,13.759705424308775,93552,
0,71,2,False,False,7551006363,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 15:39:00,free,13.759705424308775,93552,
0,71,1,False,False,7551006363,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 15:54:00,,13.71569037437439,93552,
0,71,1,False,False,7551006363,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 16:07:00,,13.71569037437439,93552,
0,71,1,True,False,7551006363,ok,BIKE 93552,True,,,dresden,True,0,0,end,51.044075555556,22972479,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 16:15:00,,13.731854444444,93552,
0,71,1,True,False,7551006363,ok,BIKE 93552,True,,,dresden,True,0,0,start,51.044115555556,22972479,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 16:46:00,,13.732057777778,93552,
0,71,1,True,False,7551006363,ok,BIKE 93552,True,,,dresden,True,0,0,end,51.046044444444,22973859,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 16:49:00,,13.728973333333,93552,
0,71,1,True,False,7551006363,ok,BIKE 93552,True,,,dresden,True,0,0,start,51.045977777778,22973859,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.728983333333,93552,
0,71,1,True,False,7551006363,ok,BIKE 93552,True,,,dresden,True,0,0,end,51.045977777778,22973859,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.728983333333,93552,
0,71,1,True,False,7551006363,ok,BIKE 93552,True,,,dresden,True,0,0,last,51.045977777778,22973859,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.728983333333,93552,
0,71,3,False,False,7551012969,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,first,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 00:00:00,,13.7045538425446,93829,
0,71,3,False,False,7551012969,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,start,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:07:00,,13.7045538425446,93829,
0,71,3,False,False,7551012969,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,end,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:10:00,,13.7045538425446,93829,
0,71,3,False,False,7551012969,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,start,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:19:00,,13.7045538425446,93829,
0,71,3,False,False,7551012969,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,end,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:22:00,,13.7045538425446,93829,
0,71,3,False,False,7551012969,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,last,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:59:00,,13.7045538425446,93829,
0,71,1,True,False,7551006387,ok,BIKE 93153,True,,,dresden,True,0,0,first,51.044644444444,22898312,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.775767777778,93153,
0,71,1,True,False,7551006387,ok,BIKE 93153,True,,,dresden,True,0,0,start,51.045035555556,22953057,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.775761111111,93153,
0,71,1,True,False,7551006387,ok,BIKE 93153,True,,,dresden,True,0,0,end,51.045035555556,22953057,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.775761111111,93153,
0,71,1,True,False,7551006387,ok,BIKE 93153,True,,,dresden,True,0,0,start,51.04488,22971561,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.776338888889,93153,
0,71,1,True,False,7551006387,ok,BIKE 93153,True,,,dresden,True,0,0,end,51.04488,22971561,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.776338888889,93153,
0,71,1,True,False,7551006387,ok,BIKE 93153,True,,,dresden,True,0,0,last,51.044777777778,22971561,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.776065555556,93153,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,first,51.046737777778,22943650,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.680916666667,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,start,51.046946666667,22945247,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.682301111111,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,end,51.046946666667,22945247,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.682301111111,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,start,51.046937777778,22945247,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.681893333333,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,end,51.046937777778,22945247,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.681893333333,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,last,51.046751111111,22945247,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.682446666667,93363,
0,71,5,False,False,7551004445,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 00:00:00,,13.8085055351257,93394,
0,71,5,False,False,7551004445,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 08:07:00,,13.8085055351257,93394,
0,71,5,False,False,7551004445,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 08:10:00,,13.8085055351257,93394,
0,71,7,False,False,7551004445,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 23:19:00,,13.8085055351257,93394,
0,71,7,False,False,7551004445,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 23:22:00,,13.8085055351257,93394,
0,71,7,False,False,7551004445,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 23:59:00,,13.8085055351257,93394,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,first,51.060137777778,22926815,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.741697777778,93367,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,start,51.060115555556,22926815,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.741605555556,93367,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,end,51.060115555556,22926815,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.741605555556,93367,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,start,51.060093333333,22926815,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.741507777778,93367,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,end,51.060093333333,22926815,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.741507777778,93367,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,last,51.060093333333,22926815,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.741507777778,93367,
0,71,6,False,False,7551002618,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 00:00:00,,13.73216986656189,93465,
0,71,7,False,False,7551002618,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 08:07:00,,13.73216986656189,93465,
0,71,7,False,False,7551002618,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 08:10:00,,13.73216986656189,93465,
0,71,8,False,False,7551002618,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:19:00,,13.73216986656189,93465,
0,71,8,False,False,7551002618,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:22:00,,13.73216986656189,93465,
0,71,8,False,False,7551002618,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:59:00,,13.73216986656189,93465,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,first,51.050897777778,22942380,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.740905555556,93664,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,start,51.051937777778,22950562,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.740566666667,93664,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,end,51.051937777778,22950562,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.740566666667,93664,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,start,51.052822222222,22974954,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 18:23:00,,13.73951,93664,
0,71,4,False,False,7551003181,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-04 18:30:00,,13.728811740875244,93664,
0,71,4,False,False,7551003181,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-04 19:12:00,,13.728811740875244,93664,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,end,51.0486,22979473,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 19:33:00,,13.742004444444,93664,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,start,51.047951111111,22979473,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.742442222222,93664,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,end,51.047951111111,22979473,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.742442222222,93664,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,last,51.047951111111,22979473,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.742442222222,93664,
0,71,1,True,False,7551012463,ok,BIKE 93834,True,,,dresden,True,0,0,first,51.062995555556,22935245,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.737756666667,93834,
0,71,1,True,False,7551012463,ok,BIKE 93834,True,,,dresden,True,0,0,start,51.063151111111,22935245,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.738076666667,93834,
0,71,1,True,False,7551012463,ok,BIKE 93834,True,,,dresden,True,0,0,end,51.063151111111,22935245,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.738076666667,93834,
0,71,1,True,False,7551012463,ok,BIKE 93834,True,,,dresden,True,0,0,start,51.06304,22935245,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:33:00,,13.738053333333,93834,
0,71,1,False,False,7551012463,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,start,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 10:17:00,,13.7446689605713,93834,
0,71,1,True,False,7551012463,ok,BIKE 93834,True,,,dresden,True,0,0,end,51.061946666667,22969945,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 15:13:00,,13.738143333333,93834,
0,71,1,True,False,7551012463,ok,BIKE 93834,True,,,dresden,True,0,0,start,51.061733333333,22969945,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.738205555556,93834,
0,71,1,True,False,7551012463,ok,BIKE 93834,True,,,dresden,True,0,0,end,51.061733333333,22969945,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.738205555556,93834,
0,71,1,True,False,7551012463,ok,BIKE 93834,True,,,dresden,True,0,0,last,51.061733333333,22969945,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.738205555556,93834,
0,71,1,False,False,7551005442,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 00:20:00,,13.751809000968931,93464,
0,71,1,False,False,7551005442,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 01:47:00,,13.751809000968931,93464,
0,71,1,True,False,7551005442,ok,BIKE 93464,True,,,dresden,True,0,0,end,51.077497777778,22946437,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 03:37:00,,13.722634444444,93464,
0,71,1,True,False,7551005442,ok,BIKE 93464,True,,,dresden,True,0,0,start,51.077551111111,22946437,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.722273333333,93464,
0,71,1,True,False,7551005442,ok,BIKE 93464,True,,,dresden,True,0,0,end,51.077551111111,22946437,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.722273333333,93464,
0,71,1,True,False,7551005442,ok,BIKE 93464,True,,,dresden,True,0,0,start,51.075351111111,22981005,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.7251,93464,
0,71,1,True,False,7551005442,ok,BIKE 93464,True,,,dresden,True,0,0,end,51.075351111111,22981005,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.7251,93464,
0,71,1,True,False,7551005442,ok,BIKE 93464,True,,,dresden,True,0,0,last,51.077595555556,22985474,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.722234444444,93464,
0,71,7,False,False,7551012836,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 00:00:00,,13.7792158126831,93896,
0,71,6,False,False,7551012836,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 08:07:00,,13.7792158126831,93896,
0,71,6,False,False,7551012836,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 08:10:00,,13.7792158126831,93896,
0,71,6,False,False,7551012836,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 09:41:00,,13.7792158126831,93896,
0,71,5,False,False,7551012836,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 10:09:00,,13.777724504470825,93896,
0,71,5,False,False,7551012836,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 14:47:00,,13.777724504470825,93896,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,end,51.05876,22970071,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 15:17:00,,13.727343333333,93896,
0,71,3,False,False,7551012836,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-04 19:24:00,,13.728811740875244,93896,
0,71,4,False,False,7551012836,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 19:42:00,free,13.7412196397781,93896,
0,71,4,False,False,7551012836,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 23:19:00,free,13.7412196397781,93896,
0,71,4,False,False,7551012836,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 23:22:00,free,13.7412196397781,93896,
0,71,4,False,False,7551012836,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,last,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 23:59:00,free,13.7412196397781,93896,
0,71,3,False,False,7551004116,ok,Tatzberg,True,,,dresden,True,4396,0,first,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-04 00:00:00,,13.7769949436188,93784,
0,71,5,False,False,7551004116,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-04 08:07:00,,13.7769949436188,93784,
0,71,5,False,False,7551004116,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-04 08:10:00,,13.7769949436188,93784,
0,71,4,False,False,7551004116,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 23:19:00,,13.7769949436188,93784,
0,71,4,False,False,7551004116,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 23:22:00,,13.7769949436188,93784,
0,71,4,False,False,7551004116,ok,Tatzberg,True,,,dresden,True,4396,0,last,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 23:59:00,,13.7769949436188,93784,
0,71,1,True,False,7551005287,ok,BIKE 93249,True,,,dresden,True,0,0,first,51.045417777778,22943460,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.699588888889,93249,
0,71,1,True,False,7551005287,ok,BIKE 93249,True,,,dresden,True,0,0,start,51.044871111111,22945073,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.700531111111,93249,
0,71,1,True,False,7551005287,ok,BIKE 93249,True,,,dresden,True,0,0,end,51.044871111111,22945073,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.700531111111,93249,
0,71,3,False,False,7551005287,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 15:44:00,,13.7008419,93249,
0,71,1,True,False,7551005287,ok,BIKE 93249,True,,,dresden,True,0,0,end,51.044897777778,22971284,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 15:46:00,,13.700417777778,93249,
0,71,1,True,False,7551005287,ok,BIKE 93249,True,,,dresden,True,0,0,start,51.045,22971284,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.700604444444,93249,
0,71,1,True,False,7551005287,ok,BIKE 93249,True,,,dresden,True,0,0,end,51.045,22971284,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.700604444444,93249,
0,71,1,True,False,7551005287,ok,BIKE 93249,True,,,dresden,True,0,0,last,51.04492,22971284,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.70024,93249,
0,71,8,False,False,7551005440,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 00:00:00,,13.7863236665726,93483,
0,71,8,False,False,7551005440,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 08:07:00,,13.7863236665726,93483,
0,71,8,False,False,7551005440,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 08:10:00,,13.7863236665726,93483,
0,71,7,False,False,7551005440,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 23:19:00,,13.7863236665726,93483,
0,71,7,False,False,7551005440,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 23:22:00,,13.7863236665726,93483,
0,71,8,False,False,7551005440,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:59:00,,13.7863236665726,93483,
0,71,1,False,False,7551006339,ok,Hotel Wyndham Garden Dresden,True,,,dresden,True,4445,0,first,51.008253184006534,3679346,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 00:00:00,free,13.768229484558105,93807,
0,71,1,False,False,7551006339,ok,Hotel Wyndham Garden Dresden,True,,,dresden,True,4445,0,start,51.008253184006534,3679346,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 08:07:00,free,13.768229484558105,93807,
0,71,1,False,False,7551006339,ok,Hotel Wyndham Garden Dresden,True,,,dresden,True,4445,0,end,51.008253184006534,3679346,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 08:10:00,free,13.768229484558105,93807,
0,71,1,False,False,7551006339,ok,Hotel Wyndham Garden Dresden,True,,,dresden,True,4445,0,start,51.008253184006534,3679346,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 23:19:00,free,13.768229484558105,93807,
