p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,4,False,False,7551006884,ok,IPRO Consult,True,,,dresden,True,4448,0,last,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 23:59:00,free,13.742340803146362,93033,
0,71,6,False,False,7551006400,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 00:00:00,free,13.71493,93637,
0,71,6,False,False,7551006400,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 07:34:00,free,13.71493,93637,
1,71,8,False,True,7551006400,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-11 07:48:00,,13.733623623847961,93637,
1,71,9,False,True,7551006400,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-11 08:00:00,,13.733623623847961,93637,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,end,51.035853333333,23284786,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 22:30:00,,13.739581111111,93637,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,last,51.037008888889,23284786,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.739357777778,93637,
0,71,1,True,False,7551006847,ok,BIKE 93351,True,,,dresden,True,0,0,first,51.053377777778,23211636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.813876666667,93351,
0,71,5,False,False,7551006847,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 23:59:00,,13.814470767974854,93351,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,first,51.029093333333,23210414,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.729502222222,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,start,51.029093333333,23260721,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 15:43:00,,13.729495555556,93888,
0,71,18,False,False,7551012678,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-11 16:10:00,,13.7692809104919,93888,
0,71,21,False,False,7551012678,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-11 23:59:00,,13.7692809104919,93888,
0,71,9,False,False,7551002302,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-11 00:00:00,free,13.72983,93605,
0,71,6,False,False,7551002302,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 10:19:00,free,13.72983,93605,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,first,51.041626666667,23226722,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.722111111111,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,start,51.041884444444,23247270,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 09:36:00,,13.721474444444,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,end,51.038266666667,23250125,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 09:46:00,,13.723878888889,93666,
0,71,1,False,False,7551003763,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,start,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 10:08:00,,13.7252712249756,93666,
0,71,9,False,True,7551003763,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-11 10:13:00,,13.733623623847961,93666,
0,71,7,False,True,7551003763,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-11 15:44:00,,13.733623623847961,93666,
0,71,5,False,False,7551003763,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 16:04:00,,13.7792158126831,93666,
0,71,4,False,False,7551003763,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 18:02:00,,13.7792158126831,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,end,51.050737777778,23276543,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 18:16:00,,13.739286666667,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,start,51.050888888889,23276543,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 20:08:00,,13.739266666667,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,end,51.04676,23281273,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 20:24:00,,13.778782222222,93666,
0,71,4,False,False,7551003763,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 23:59:00,,13.7792158126831,93666,
0,71,19,False,False,7551003759,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-11 00:00:00,,13.7692809104919,93378,
0,71,21,False,False,7551003759,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-11 23:59:00,,13.7692809104919,93378,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,first,51.0492,23179637,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.726383333333,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,start,51.049128888889,23243054,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 12:49:00,,13.7262,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,end,51.050871111111,23259430,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 12:53:00,,13.734195555556,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,start,51.051284444444,23259430,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 13:17:00,,13.734111111111,93893,
0,71,2,False,False,7551012904,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 13:40:00,,13.800866603851318,93893,
0,71,2,False,False,7551012904,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 17:19:00,,13.800866603851318,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,end,51.045515555556,23274499,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 17:32:00,,13.775692222222,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,start,51.045026666667,23274499,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 18:13:00,,13.775198888889,93893,
0,71,3,False,False,7551012904,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 18:29:00,,13.781125545501709,93893,
0,71,4,False,False,7551012904,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 23:11:00,,13.781125545501709,93893,
0,71,4,False,False,7551012904,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 23:19:00,,13.7792158126831,93893,
0,71,4,False,False,7551012904,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 23:59:00,,13.7792158126831,93893,
0,71,6,False,False,7551004054,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 00:00:00,free,13.71493,93695,
0,71,5,False,False,7551004054,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 10:24:00,free,13.71493,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,end,51.058031111111,23251896,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 10:29:00,,13.727736666667,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,start,51.057982222222,23251896,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 13:06:00,,13.72751,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,end,51.079386666667,23266636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 15:00:00,,13.713133333333,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,last,51.079311111111,23279232,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.713151111111,93695,
0,71,1,False,False,7551002487,ok,Eisenacher Straße,True,,,dresden,True,4326,0,first,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 00:00:00,,13.7981843948364,93595,
0,71,6,False,False,7551002487,ok,Eisenacher Straße,True,,,dresden,True,4326,0,last,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 23:59:00,,13.7981843948364,93595,
0,71,10,False,False,7551015283,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-11 00:00:00,,13.7008419,93068,
0,71,7,False,False,7551015283,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-11 04:51:00,,13.7008419,93068,
0,71,3,False,False,7551015283,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 05:14:00,traffic_sign,13.752731680870056,93068,
0,71,1,False,False,7551015283,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 10:35:00,traffic_sign,13.752731680870056,93068,
0,71,1,False,False,7551015283,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 10:43:00,free,13.732990622520447,93068,
0,71,1,False,False,7551015283,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 11:14:00,free,13.732990622520447,93068,
0,71,1,False,False,7551015283,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 11:23:00,free,13.732990622520447,93068,
0,71,1,False,False,7551015283,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 12:13:00,free,13.732990622520447,93068,
0,71,12,False,False,7551015283,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-11 12:22:00,,13.74415397644043,93068,
0,71,8,False,False,7551015283,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-11 14:20:00,,13.74415397644043,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,end,51.047551111111,23265814,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 14:44:00,,13.739184444444,93068,
0,71,2,False,False,7551015283,ok,Kreuzkirche,True,,,dresden,True,4414,0,start,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 15:52:00,,13.739261627197266,93068,
0,71,3,False,False,7551015283,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 16:08:00,,13.75886857509613,93068,
0,71,2,False,False,7551015283,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 18:02:00,,13.75886857509613,93068,
0,71,1,False,False,7551015283,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 18:06:00,traffic_sign,13.752731680870056,93068,
0,71,1,False,False,7551015283,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 21:43:00,traffic_sign,13.752731680870056,93068,
0,71,4,False,False,7551015283,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 22:00:00,free,13.75129,93068,
0,71,2,False,False,7551015283,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 22:34:00,free,13.75129,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,end,51.04896,23285221,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 22:46:00,,13.741526666667,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,last,51.048728888889,23285221,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.741663333333,93068,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,first,51.063395555556,23167877,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.678407777778,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,last,51.0632,23167877,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.678253333333,93859,
0,71,1,True,False,7551006371,ok,BIKE 93881,True,,,dresden,True,0,0,first,51.022288888889,23234005,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.765511111111,93881,
0,71,1,True,False,7551006371,ok,BIKE 93881,True,,,dresden,True,0,0,last,51.02228,23274118,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.765523333333,93881,
0,71,1,True,False,7551007265,ok,BIKE 93240,True,,,dresden,True,0,0,first,51.046644444444,23226009,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.682515555556,93240,
0,71,1,True,False,7551007265,ok,BIKE 93240,True,,,dresden,True,0,0,last,51.046804444444,23287109,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.682787777778,93240,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,first,51.052511111111,23211555,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.806073333333,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,start,51.052457777778,23211555,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 06:38:00,,13.805977777778,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,end,51.051168888889,23244044,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 07:01:00,,13.761074444444,93892,
0,71,4,False,False,7551012934,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 10:12:00,free,13.759705424308775,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,end,51.060457777778,23251459,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 10:19:00,,13.752475555556,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,start,51.060457777778,23251459,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 10:20:00,,13.752475555556,93892,
0,71,3,False,False,7551012934,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 10:38:00,free,13.759705424308775,93892,
0,71,4,False,False,7551012934,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 12:42:00,free,13.759705424308775,93892,
0,71,7,False,False,7551012934,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-11 12:58:00,free,13.7412196397781,93892,
0,71,7,False,False,7551012934,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-11 13:05:00,free,13.7412196397781,93892,
0,71,1,False,False,7551012934,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 13:13:00,,13.756663799285887,93892,
0,71,4,False,False,7551012934,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 14:44:00,,13.756663799285887,93892,
0,71,2,False,False,7551012934,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 15:08:00,,13.737196326255798,93892,
0,71,3,False,False,7551012934,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 16:12:00,,13.737196326255798,93892,
0,71,20,False,False,7551012934,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 20}",0,2019-10-11 16:25:00,,13.7692809104919,93892,
0,71,20,False,False,7551012934,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 20}",0,2019-10-11 18:11:00,,13.7692809104919,93892,
0,71,1,False,False,7551012934,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 18:21:00,,13.747313618659973,93892,
0,71,2,False,False,7551012934,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 20:35:00,,13.747313618659973,93892,
0,71,3,False,False,7551012934,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 20:49:00,,13.722803592681885,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,last,51.055657777778,23286372,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.719742222222,93892,
0,71,1,True,False,7551007296,ok,BIKE 93323,True,,,dresden,True,0,0,first,51.050635555556,23231718,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.683236666667,93323,
0,71,1,True,False,7551007296,ok,BIKE 93323,True,,,dresden,True,0,0,last,51.051004444444,23285649,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.683734444444,93323,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,first,51.053991111111,23228200,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.728343333333,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.054017777778,23260429,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 14:18:00,,13.728378888889,93917,
0,71,4,False,False,7551012822,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 14:43:00,,13.75032842159271,93917,
0,71,4,False,False,7551012822,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 19:46:00,,13.75032842159271,93917,
0,71,6,False,False,7551012822,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 19:52:00,,13.741257190704346,93917,
0,71,7,False,False,7551012822,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-11 20:53:00,,13.741257190704346,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.069408888889,23282206,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 20:59:00,,13.753591111111,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.0692,23282206,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:28:00,,13.753496666667,93917,
0,71,2,False,False,7551012822,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 23:33:00,free,13.746272921562195,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,last,51.073191111111,23286570,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.747022222222,93917,
0,71,3,False,False,7551012745,ok,Park Inn,True,,,dresden,True,4423,0,first,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 00:00:00,,13.75137984752655,93906,
0,71,1,False,False,7551012745,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 01:46:00,,13.75137984752655,93906,
0,71,21,False,False,7551012745,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-11 02:03:00,,13.7692809104919,93906,
0,71,19,False,False,7551012745,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-11 05:07:00,,13.7692809104919,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,end,51.052311111111,23240101,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 05:18:00,,13.737854444444,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,start,51.052106666667,23245808,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 09:47:00,,13.737776666667,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,end,51.067742222222,23251611,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 10:22:00,,13.755342222222,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,start,51.067671111111,23251611,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 10:52:00,,13.755152222222,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,end,51.051275555556,23259628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 12:57:00,,13.736012222222,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,start,51.051613333333,23269082,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 21:47:00,,13.736073333333,93906,
0,71,6,False,False,7551012745,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 22:00:00,,13.751809000968931,93906,
0,71,9,False,False,7551012745,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-11 23:27:00,,13.751809000968931,93906,
0,71,3,False,False,7551012745,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 23:32:00,,13.747313618659973,93906,
0,71,5,False,False,7551012745,ok,Albertplatz,True,,,dresden,True,4302,0,last,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 23:59:00,,13.747313618659973,93906,
0,71,10,False,False,7551006383,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-11 00:00:00,,13.7008419,93791,
0,71,6,False,False,7551006383,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 05:17:00,,13.7008419,93791,
0,71,1,True,False,7551006383,ok,BIKE 93791,True,,,dresden,True,0,0,end,51.030404444444,23240532,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 05:33:00,,13.725234444444,93791,
0,71,1,False,False,7551006383,ok,Hettnerstr.,True,,,dresden,True,4453,0,last,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 07:47:00,free,13.72757,93791,
