p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551015363,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 10:45:00,traffic_sign,13.752731680870056,93780,
0,71,2,False,False,7551015363,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 10:59:00,free,13.74561,93780,
0,71,2,False,False,7551015363,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 11:20:00,free,13.74561,93780,
0,71,1,True,False,7551015363,ok,BIKE 93780,True,,,dresden,True,0,0,end,51.03484,23570793,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 11:26:00,,13.731402222222,93780,
0,71,1,False,False,7551015363,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 11:35:00,free,13.730555176734924,93780,
0,71,2,False,False,7551015363,ok,IPRO Consult,True,,,dresden,True,4448,0,end,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 11:41:00,free,13.742340803146362,93780,
1,71,1,False,False,7551015363,ok,IPRO Consult,True,,,dresden,True,4448,0,start,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 12:44:00,free,13.742340803146362,93780,
1,71,1,False,False,7551015363,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 13:32:00,free,13.7363862991333,93780,
1,71,1,False,False,7551015363,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 13:39:00,free,13.7363862991333,93780,
0,71,4,False,True,7551015363,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 13:48:00,,13.733623623847961,93780,
0,71,4,False,True,7551015363,ok,Hauptbahnhof,True,,,dresden,True,4313,0,last,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 13:51:00,,13.733623623847961,93780,
0,71,1,True,False,7551013011,ok,BIKE 93913,True,,,dresden,True,0,0,first,51.054315555556,23494812,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 00:00:00,,13.727494444444,93913,
0,71,1,True,False,7551013011,ok,BIKE 93913,True,,,dresden,True,0,0,start,51.054586666667,23494812,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 05:38:00,,13.727457777778,93913,
0,71,2,False,False,7551013011,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 05:51:00,,13.777585029602049,93913,
0,71,3,False,False,7551013011,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 06:27:00,,13.777585029602049,93913,
0,71,1,True,False,7551013011,ok,BIKE 93913,True,,,dresden,True,0,0,end,51.066893333333,23557879,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 06:34:00,,13.76816,93913,
0,71,1,True,False,7551013011,ok,BIKE 93913,True,,,dresden,True,0,0,start,51.067146666667,23578738,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 13:55:00,,13.768062222222,93913,
0,71,7,False,False,7551013011,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 14:02:00,,13.777585029602049,93913,
0,71,7,False,False,7551013011,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 14:47:00,,13.777585029602049,93913,
0,71,7,False,False,7551013011,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 14:54:00,,13.777585029602049,93913,
0,71,4,False,False,7551013011,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 19:53:00,,13.777585029602049,93913,
0,71,1,True,False,7551013011,ok,BIKE 93913,True,,,dresden,True,0,0,end,51.032728888889,23598777,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 20:10:00,,13.74989,93913,
0,71,2,False,False,7551013011,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 21:47:00,,13.74890685081482,93913,
0,71,3,False,False,7551013011,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 22:02:00,,13.7863236665726,93913,
0,71,5,False,False,7551013011,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 23:59:00,,13.7863236665726,93913,
0,71,5,False,False,7551006676,ok,Hubertusplatz,True,,,dresden,True,4356,0,first,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 00:00:00,,13.72336685657501,93469,
0,71,5,False,False,7551006676,ok,Hubertusplatz,True,,,dresden,True,4356,0,start,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 04:28:00,,13.72336685657501,93469,
0,71,2,False,False,7551006676,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 04:42:00,free,13.7412196397781,93469,
0,71,4,False,False,7551006676,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 14:02:00,free,13.7412196397781,93469,
0,71,1,True,False,7551006676,ok,BIKE 93469,True,,,dresden,True,0,0,end,51.071533333333,23580481,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:12:00,,13.742087777778,93469,
0,71,2,False,False,7551006676,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:47:00,,13.741257190704346,93469,
0,71,2,False,False,7551006676,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:54:00,,13.741257190704346,93469,
0,71,1,False,False,7551006676,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 16:00:00,,13.741257190704346,93469,
0,71,2,False,False,7551006676,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 16:03:00,free,13.746272921562195,93469,
0,71,2,False,False,7551006676,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 16:17:00,free,13.746272921562195,93469,
0,71,1,True,False,7551006676,ok,BIKE 93469,True,,,dresden,True,0,0,end,51.064168888889,23589552,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 16:31:00,,13.745433333333,93469,
0,71,1,True,False,7551006676,ok,BIKE 93469,True,,,dresden,True,0,0,start,51.064,23589552,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 16:34:00,,13.74541,93469,
0,71,1,True,False,7551006676,ok,BIKE 93469,True,,,dresden,True,0,0,end,51.063022222222,23589994,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 16:39:00,,13.738126666667,93469,
0,71,1,True,False,7551006676,ok,BIKE 93469,True,,,dresden,True,0,0,start,51.063022222222,23589994,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 17:56:00,,13.73768,93469,
0,71,3,False,False,7551006676,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 18:06:00,free,13.71493,93469,
0,71,3,False,False,7551006676,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,free,13.71493,93469,
0,71,1,True,False,7551011866,ok,BIKE 93830,True,,,dresden,True,0,0,first,51.07732,23410914,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 00:00:00,,13.699432222222,93830,
0,71,1,True,False,7551011866,ok,BIKE 93830,True,,,dresden,True,0,0,start,51.07732,23410914,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:47:00,,13.699336666667,93830,
0,71,1,True,False,7551011866,ok,BIKE 93830,True,,,dresden,True,0,0,end,51.07732,23410914,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:54:00,,13.699336666667,93830,
0,71,1,True,False,7551011866,ok,BIKE 93830,True,,,dresden,True,0,0,last,51.07736,23410914,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:59:00,,13.69921,93830,
0,71,10,False,False,7551003012,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-17 00:00:00,stele,13.730077743530273,93689,
0,71,8,False,False,7551003012,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 14:47:00,stele,13.730077743530273,93689,
0,71,8,False,False,7551003012,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 14:54:00,stele,13.730077743530273,93689,
0,71,9,False,False,7551003012,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-17 23:59:00,stele,13.730077743530273,93689,
0,71,4,False,False,7551003522,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 00:00:00,,13.854473233223,93554,
0,71,4,False,False,7551003522,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 14:47:00,,13.854473233223,93554,
0,71,4,False,False,7551003522,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 14:54:00,,13.854473233223,93554,
0,71,4,False,False,7551003522,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 14:59:00,,13.854473233223,93554,
0,71,1,False,False,7551003522,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 16:45:00,,13.854473233223,93554,
0,71,3,False,False,7551003522,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,,13.854473233223,93554,
0,71,1,True,False,7551004475,ok,BIKE 93628,True,,,dresden,True,0,0,first,51.054151111111,23532059,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 00:00:00,,13.721281111111,93628,
0,71,1,True,False,7551004475,ok,BIKE 93628,True,,,dresden,True,0,0,start,51.054151111111,23532059,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 00:06:00,,13.721281111111,93628,
0,71,1,True,False,7551004475,ok,BIKE 93628,True,,,dresden,True,0,0,end,51.030755555556,23550357,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 00:23:00,,13.72679,93628,
0,71,1,False,False,7551004475,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 00:56:00,free,13.726285099983214,93628,
0,71,1,False,False,7551004475,ok,Südhöhe,True,,,dresden,True,4502,0,end,51.01992,10299802,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 01:10:00,free,13.73001,93628,
0,71,1,False,False,7551004475,ok,Südhöhe,True,,,dresden,True,4502,0,start,51.01992,10299802,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 06:31:00,free,13.73001,93628,
0,71,1,False,False,7551004475,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 06:35:00,traffic_sign,13.72391939163208,93628,
0,71,2,False,False,7551004475,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 08:07:00,traffic_sign,13.72391939163208,93628,
0,71,1,False,False,7551004475,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 08:16:00,traffic_sign,13.72391939163208,93628,
0,71,1,False,False,7551004475,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 10:39:00,traffic_sign,13.72391939163208,93628,
0,71,3,False,False,7551004475,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,end,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 10:55:00,free,13.74965,93628,
0,71,4,False,False,7551004475,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 13:34:00,free,13.74965,93628,
1,71,1,False,False,7551004475,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 13:41:00,free,13.7363862991333,93628,
1,71,1,False,False,7551004475,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 13:44:00,free,13.7363862991333,93628,
0,71,1,False,False,7551004475,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:15:00,,13.75032842159271,93628,
0,71,1,False,False,7551004475,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:47:00,,13.75032842159271,93628,
0,71,1,False,False,7551004475,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:54:00,,13.75032842159271,93628,
0,71,2,False,False,7551004475,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 17:33:00,,13.75032842159271,93628,
0,71,1,False,False,7551004475,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,end,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 17:57:00,,13.746004700660706,93628,
0,71,1,False,False,7551004475,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,start,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 18:24:00,,13.746004700660706,93628,
0,71,1,False,False,7551004475,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-17 18:34:00,stele,13.745548725128174,93628,
0,71,2,False,False,7551004475,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-17 23:39:00,stele,13.745548725128174,93628,
0,71,3,False,False,7551004475,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:44:00,free,13.7412196397781,93628,
0,71,3,False,False,7551004475,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,last,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,free,13.7412196397781,93628,
0,71,2,False,True,7551002662,ok,Pohlandplatz,True,,,dresden,True,4322,0,first,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 00:00:00,,13.795416355133057,93686,
0,71,2,False,True,7551002662,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 13:55:00,,13.795416355133057,93686,
0,71,12,False,False,7551002662,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-17 14:03:00,,13.781125545501709,93686,
0,71,7,False,False,7551002662,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 14:42:00,,13.781125545501709,93686,
0,71,7,False,False,7551002662,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 14:54:00,,13.804289102554321,93686,
0,71,11,False,False,7551002662,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-17 23:59:00,,13.804289102554321,93686,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,first,51.00996,23548758,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 00:00:00,,13.858632222222,93861,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,start,51.009164444444,23550645,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:47:00,,13.860656666667,93861,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,end,51.009164444444,23550645,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:54:00,,13.860656666667,93861,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,last,51.009142222222,23550645,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:59:00,,13.860708888889,93861,
0,71,12,False,False,7551015354,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-17 00:00:00,free,13.71493,93800,
0,71,12,False,False,7551015354,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-17 01:19:00,free,13.71493,93800,
0,71,11,False,False,7551015354,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-17 01:22:00,free,13.71493,93800,
0,71,7,False,False,7551015354,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 09:16:00,free,13.71493,93800,
0,71,1,False,False,7551015354,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 09:21:00,,13.722803592681885,93800,
1,71,1,False,False,7551015354,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 10:19:00,,13.722803592681885,93800,
0,71,3,False,False,7551015354,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 10:33:00,free,13.75129,93800,
1,71,3,False,False,7551015354,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 11:37:00,free,13.75129,93800,
0,71,1,False,False,7551015354,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 11:44:00,,13.758975863456726,93800,
0,71,3,False,False,7551015354,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:47:00,,13.758975863456726,93800,
0,71,3,False,False,7551015354,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:54:00,,13.758975863456726,93800,
0,71,5,False,False,7551015354,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 15:51:00,,13.758975863456726,93800,
0,71,4,False,False,7551015354,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 16:26:00,,13.7008419,93800,
0,71,4,False,False,7551015354,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 17:39:00,,13.7008419,93800,
0,71,1,False,False,7551015354,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 17:55:00,traffic_sign,13.72391939163208,93800,
0,71,1,False,False,7551015354,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 18:09:00,traffic_sign,13.72391939163208,93800,
0,71,1,True,False,7551015354,ok,BIKE 93800,True,,,dresden,True,0,0,end,51.038675555556,23594948,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 18:20:00,,13.743447777778,93800,
0,71,4,False,False,7551015354,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 19:13:00,free,13.744711875915527,93800,
0,71,1,True,False,7551015354,ok,BIKE 93800,True,,,dresden,True,0,0,end,51.042324444444,23597157,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 19:20:00,,13.732334444444,93800,
0,71,1,False,True,7551015354,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 19:24:00,,13.733623623847961,93800,
0,71,3,False,False,7551015354,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 19:31:00,free,13.744711875915527,93800,
0,71,3,False,False,7551015354,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:08:00,free,13.744711875915527,93800,
0,71,3,False,False,7551015354,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:23:00,free,13.712477087974548,93800,
0,71,1,False,False,7551015354,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 23:42:00,free,13.712477087974548,93800,
0,71,3,False,False,7551015354,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:51:00,,13.69296669960022,93800,
0,71,3,False,False,7551015354,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,,13.69296669960022,93800,
0,71,7,False,False,7551006882,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 00:00:00,free,13.68173360824585,93345,
0,71,8,False,False,7551006882,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 14:47:00,free,13.68173360824585,93345,
0,71,8,False,False,7551006882,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 14:54:00,free,13.68173360824585,93345,
0,71,9,False,False,7551006882,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-17 23:59:00,free,13.68173360824585,93345,
0,71,1,True,False,7551005500,ok,BIKE 93728,True,,,dresden,True,0,0,first,51.047053333333,23548248,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 00:00:00,,13.731465555556,93728,
0,71,1,True,False,7551005500,ok,BIKE 93728,True,,,dresden,True,0,0,start,51.046795555556,23568283,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:47:00,,13.731678888889,93728,
0,71,1,True,False,7551005500,ok,BIKE 93728,True,,,dresden,True,0,0,end,51.046795555556,23568283,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:54:00,,13.731678888889,93728,
