p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551006192,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 09:05:00,free,13.726285099983214,93054,
0,71,1,False,False,7551006192,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 11:13:00,free,13.726285099983214,93054,
0,71,2,False,False,7551006192,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 11:39:00,free,13.74773,93054,
0,71,1,False,False,7551006192,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 13:07:00,free,13.74773,93054,
0,71,1,False,False,7551006192,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 13:17:00,traffic_sign,13.72327,93054,
0,71,1,False,False,7551006192,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 18:30:00,traffic_sign,13.72327,93054,
0,71,5,False,False,7551006192,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 18:42:00,,13.70167851448059,93054,
0,71,8,False,False,7551006192,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 23:59:00,,13.70167851448059,93054,
0,71,3,False,False,7551003977,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:00:00,,13.854473233223,93598,
0,71,4,False,False,7551003977,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 23:59:00,,13.854473233223,93598,
0,71,3,False,False,7551012935,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,first,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:00:00,,13.756663799285887,93915,
0,71,3,False,False,7551012935,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 01:09:00,,13.756663799285887,93915,
0,71,4,False,False,7551012935,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 01:23:00,,13.741257190704346,93915,
0,71,4,False,False,7551012935,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 01:44:00,,13.741257190704346,93915,
0,71,2,False,False,7551012935,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 01:48:00,,13.75032842159271,93915,
0,71,2,False,False,7551012935,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 02:22:00,,13.75032842159271,93915,
0,71,1,True,False,7551012935,ok,BIKE 93915,True,,,dresden,True,0,0,end,51.057977777778,22907471,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 02:40:00,,13.715035555556,93915,
0,71,1,True,False,7551012935,ok,BIKE 93915,True,,,dresden,True,0,0,start,51.057733333333,22907471,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 10:46:00,,13.714671111111,93915,
0,71,3,False,False,7551012935,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 11:04:00,free,13.71493,93915,
0,71,4,False,False,7551012935,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 11:47:00,free,13.71493,93915,
0,71,1,False,False,7551012935,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 11:53:00,free,13.712477087974548,93915,
0,71,3,False,False,7551012935,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 17:36:00,free,13.712477087974548,93915,
0,71,1,True,False,7551012935,ok,BIKE 93915,True,,,dresden,True,0,0,end,51.0666,22934979,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 17:54:00,,13.751055555556,93915,
0,71,2,False,False,7551012935,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 18:20:00,,13.751809000968931,93915,
0,71,1,False,False,7551012935,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 18:29:00,free,13.72983,93915,
0,71,1,False,False,7551012935,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 18:49:00,free,13.72983,93915,
0,71,1,False,False,7551012935,ok,Räcknitzhöhe,True,,,dresden,True,4491,0,end,51.02341609448909,10299678,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 19:27:00,free,13.742453455924988,93915,
0,71,1,False,False,7551012935,ok,Räcknitzhöhe,True,,,dresden,True,4491,0,start,51.02341609448909,10299678,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 21:18:00,free,13.742453455924988,93915,
0,71,3,False,True,7551012935,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 21:38:00,,13.733623623847961,93915,
0,71,1,True,False,7551012935,ok,BIKE 93915,True,,,dresden,True,0,0,end,51.062017777778,22941117,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 21:49:00,,13.743935555556,93915,
0,71,1,True,False,7551012935,ok,BIKE 93915,True,,,dresden,True,0,0,start,51.062044444444,22941117,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:05:00,,13.744048888889,93915,
0,71,3,False,False,7551012935,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 23:18:00,,13.7352356314659,93915,
0,71,1,True,False,7551012935,ok,BIKE 93915,True,,,dresden,True,0,0,last,51.041764444444,22943010,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.736275555556,93915,
0,71,4,False,False,7551002903,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 00:00:00,,13.8085055351257,93441,
0,71,4,False,False,7551002903,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 06:42:00,,13.8085055351257,93441,
0,71,8,False,False,7551002903,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 07:02:00,,13.7692809104919,93441,
0,71,7,False,False,7551002903,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 09:20:00,,13.7692809104919,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,end,51.05184,22916273,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 09:49:00,,13.743607777778,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,start,51.051968888889,22916273,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 14:46:00,,13.743908888889,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,end,51.033533333333,22927731,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 15:02:00,,13.732168888889,93441,
0,71,1,False,False,7551002903,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 15:43:00,free,13.7325,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,end,51.039617777778,22930718,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 16:12:00,,13.805933333333,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,start,51.040395555556,22936469,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 18:59:00,,13.805222222222,93441,
0,71,5,False,False,7551002903,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 19:27:00,free,13.7325,93441,
0,71,7,False,False,7551002903,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,last,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 23:59:00,free,13.7325,93441,
0,71,1,True,False,7551015363,ok,BIKE 93780,True,,,dresden,True,0,0,first,51.048764444444,22835475,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.730643333333,93780,
0,71,1,True,False,7551015363,ok,BIKE 93780,True,,,dresden,True,0,0,start,51.048973333333,22916800,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 15:31:00,,13.730702222222,93780,
0,71,5,False,False,7551015363,ok,Messe Dresden,True,,,dresden,True,4467,0,end,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 15:47:00,free,13.716339468955992,93780,
0,71,3,False,False,7551015363,ok,Messe Dresden,True,,,dresden,True,4467,0,start,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 20:10:00,free,13.716339468955992,93780,
0,71,4,False,False,7551015363,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 20:23:00,,13.722803592681885,93780,
0,71,4,False,False,7551015363,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 20:58:00,,13.722803592681885,93780,
0,71,4,False,False,7551015363,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 21:02:00,,13.722803592681885,93780,
0,71,5,False,False,7551015363,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,last,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 23:59:00,,13.722803592681885,93780,
0,71,1,True,False,7551013011,ok,BIKE 93913,True,,,dresden,True,0,0,first,51.073351111111,22650165,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.794117777778,93913,
0,71,1,True,False,7551013011,ok,BIKE 93913,True,,,dresden,True,0,0,last,51.074062222222,22924371,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.794435555556,93913,
0,71,3,False,False,7551011866,ok,Messe Dresden,True,,,dresden,True,4467,0,first,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:00:00,free,13.716339468955992,93830,
0,71,3,False,False,7551011866,ok,Messe Dresden,True,,,dresden,True,4467,0,start,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:15:00,free,13.716339468955992,93830,
0,71,1,True,False,7551011866,ok,BIKE 93830,True,,,dresden,True,0,0,end,51.057137777778,22905222,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:23:00,,13.724791111111,93830,
0,71,1,True,False,7551011866,ok,BIKE 93830,True,,,dresden,True,0,0,start,51.057151111111,22905222,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 10:15:00,,13.724696666667,93830,
0,71,2,False,False,7551011866,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 10:20:00,,13.7182384729385,93830,
0,71,3,False,False,7551011866,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 17:43:00,,13.7182384729385,93830,
0,71,2,False,False,7551011866,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 17:58:00,free,13.7412196397781,93830,
0,71,1,False,False,7551011866,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 18:26:00,free,13.7412196397781,93830,
0,71,3,False,False,7551011866,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 18:38:00,,13.756663799285887,93830,
0,71,1,False,False,7551011866,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,last,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 23:59:00,,13.756663799285887,93830,
0,71,5,False,False,7551015716,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 00:00:00,,13.7925356626511,93689,
0,71,2,False,False,7551015716,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 23:59:00,,13.7925356626511,93689,
0,71,4,False,False,7551004475,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 00:00:00,,13.67899775505066,93628,
0,71,5,False,False,7551004475,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 23:59:00,,13.67899775505066,93628,
0,71,5,False,False,7551002662,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 00:00:00,,13.7863236665726,93686,
0,71,8,False,False,7551002662,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 23:59:00,,13.7863236665726,93686,
0,71,4,False,False,7551003942,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,first,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 00:00:00,free,13.712477087974548,93707,
0,71,2,False,False,7551003942,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 08:55:00,free,13.712477087974548,93707,
0,71,1,False,False,7551003942,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 09:12:00,free,13.7229108810425,93707,
0,71,2,False,False,7551003942,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 10:40:00,free,13.7229108810425,93707,
0,71,1,True,False,7551003942,ok,BIKE 93707,True,,,dresden,True,0,0,end,51.039493333333,22917963,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 10:45:00,,13.731446666667,93707,
0,71,1,True,False,7551003942,ok,BIKE 93707,True,,,dresden,True,0,0,last,51.039293333333,22943674,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.731746666667,93707,
0,71,7,False,False,7551015354,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 00:00:00,,13.73216986656189,93800,
0,71,6,False,False,7551015354,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 23:59:00,,13.73216986656189,93800,
0,71,8,False,False,7551006882,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 00:00:00,free,13.68173360824585,93345,
0,71,8,False,False,7551006882,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 23:59:00,free,13.68173360824585,93345,
0,71,6,False,False,7551005500,ok,Uniklinikum,True,,,dresden,True,4395,0,first,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 00:00:00,,13.781125545501709,93728,
0,71,9,False,False,7551005500,ok,Uniklinikum,True,,,dresden,True,4395,0,last,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-03 23:59:00,,13.781125545501709,93728,
0,71,12,False,False,7551002454,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-03 00:00:00,,13.716709613800047,93481,
0,71,14,False,False,7551002454,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 13}",0,2019-10-03 23:59:00,,13.716709613800047,93481,
0,71,1,True,False,7551005643,ok,BIKE 93815,True,,,dresden,True,0,0,first,51.063368888889,22901284,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.736454444444,93815,
0,71,1,True,False,7551005643,ok,BIKE 93815,True,,,dresden,True,0,0,last,51.062986666667,22922571,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.73645,93815,
0,71,1,True,False,7551007196,ok,BIKE 93339,True,,,dresden,True,0,0,first,51.063066666667,22903933,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.67819,93339,
0,71,1,True,False,7551007196,ok,BIKE 93339,True,,,dresden,True,0,0,last,51.063191111111,22937320,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.677856666667,93339,
0,71,2,False,False,7551006300,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-03 00:00:00,stele,13.838900327682495,93487,
0,71,4,False,False,7551006300,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-03 23:59:00,stele,13.838900327682495,93487,
0,71,4,False,False,7551016024,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 00:00:00,,13.7008419,93844,
0,71,4,False,False,7551016024,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-03 09:33:00,,13.7008419,93844,
0,71,3,False,False,7551016024,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 10:12:00,,13.705219030380249,93844,
0,71,2,False,False,7551016024,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 14:53:00,,13.705219030380249,93844,
1,71,1,False,False,7551016024,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 15:09:00,,13.69296669960022,93844,
1,71,2,False,False,7551016024,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 16:10:00,,13.69296669960022,93844,
0,71,3,False,False,7551016024,ok,Palaisplatz,True,,,dresden,True,4403,0,end,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 16:42:00,,13.739293813705444,93844,
0,71,2,False,False,7551016024,ok,Palaisplatz,True,,,dresden,True,4403,0,start,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 17:43:00,,13.739293813705444,93844,
0,71,3,False,False,7551016024,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 18:09:00,free,13.69113,93844,
0,71,2,False,False,7551016024,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,last,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 23:59:00,free,13.69113,93844,
0,71,3,False,False,7551002970,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,first,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:00:00,free,13.74965,93618,
0,71,5,False,False,7551002970,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 12:11:00,free,13.74965,93618,
0,71,1,False,False,7551002970,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 12:15:00,,13.75082194805145,93618,
0,71,1,False,False,7551002970,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 13:44:00,,13.75082194805145,93618,
0,71,1,True,False,7551002970,ok,BIKE 93618,True,,,dresden,True,0,0,end,51.04492,22924525,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 13:51:00,,13.740482222222,93618,
0,71,1,True,False,7551002970,ok,BIKE 93618,True,,,dresden,True,0,0,start,51.044955555556,22924525,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 16:07:00,,13.740464444444,93618,
0,71,7,False,False,7551002970,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 16:23:00,,13.751809000968931,93618,
0,71,6,False,False,7551002970,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 16:42:00,,13.751809000968931,93618,
0,71,2,False,False,7551002970,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 16:50:00,free,13.7412196397781,93618,
0,71,1,False,False,7551002970,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 16:54:00,free,13.7412196397781,93618,
0,71,3,False,False,7551002970,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 17:01:00,,13.7495076656342,93618,
0,71,1,True,False,7551002970,ok,BIKE 93618,True,,,dresden,True,0,0,last,51.073991111111,22943606,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.745016666667,93618,
0,71,2,False,False,7551015998,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,first,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 00:00:00,,13.7388753890991,93822,
0,71,2,False,False,7551015998,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 01:23:00,,13.7388753890991,93822,
0,71,3,False,False,7551015998,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 01:47:00,free,13.75599,93822,
0,71,3,False,False,7551015998,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 01:49:00,free,13.75599,93822,
0,71,3,False,False,7551015998,ok,Panometer,True,,,dresden,True,4310,0,end,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 02:04:00,,13.7893384695053,93822,
0,71,3,False,False,7551015998,ok,Panometer,True,,,dresden,True,4310,0,start,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 14:10:00,,13.7893384695053,93822,
0,71,1,True,False,7551015998,ok,BIKE 93822,True,,,dresden,True,0,0,end,51.051164444444,22926496,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 14:34:00,,13.739921111111,93822,
0,71,1,True,False,7551015998,ok,BIKE 93822,True,,,dresden,True,0,0,start,51.050413333333,22926496,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 16:20:00,,13.740036666667,93822,
0,71,1,False,False,7551015998,ok,Archivstr. / Wigardstr.,True,,,dresden,True,4442,0,end,51.05784410425207,637850,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 16:28:00,free,13.749545216560364,93822,
0,71,1,False,False,7551015998,ok,Archivstr. / Wigardstr.,True,,,dresden,True,4442,0,last,51.05784410425207,637850,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 23:59:00,free,13.749545216560364,93822,
