p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551005308,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,first,51.01393690341422,300243,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-18 00:00:00,stele,13.863823413848875,93422,
0,71,3,False,False,7551005308,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,last,51.01393690341422,300243,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-18 23:59:00,stele,13.863823413848875,93422,
0,71,7,False,False,7551005359,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 00:00:00,stele,13.838900327682495,93537,
0,71,6,False,False,7551005359,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 23:59:00,stele,13.838900327682495,93537,
0,71,1,True,False,7551002979,ok,BIKE 93022,True,,,dresden,True,0,0,first,51.051568888889,23597198,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.741815555556,93022,
0,71,2,False,False,7551002979,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 06:55:00,,13.74191164970398,93022,
0,71,1,True,False,7551002979,ok,BIKE 93022,True,,,dresden,True,0,0,end,51.053186666667,23613541,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 07:02:00,,13.731884444444,93022,
0,71,2,False,False,7551002979,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 14:54:00,,13.7325990200043,93022,
0,71,2,False,False,7551002979,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,end,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 15:14:00,,13.7446689605713,93022,
0,71,2,False,False,7551002979,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,start,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 21:52:00,,13.7446689605713,93022,
0,71,11,False,False,7551002979,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-18 22:40:00,,13.776479959487915,93022,
0,71,5,False,False,7551002979,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 23:59:00,,13.776479959487915,93022,
0,71,3,False,False,7551005299,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,first,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 00:00:00,free,13.69113,93055,
0,71,3,False,False,7551005299,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 06:57:00,free,13.69113,93055,
0,71,4,False,False,7551005299,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,end,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 07:17:00,,13.731000423431396,93055,
0,71,1,False,False,7551005299,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,start,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 08:59:00,,13.731000423431396,93055,
0,71,1,True,False,7551005299,ok,BIKE 93055,True,,,dresden,True,0,0,end,51.035284444444,23619644,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 09:37:00,,13.730754444444,93055,
0,71,2,False,False,7551005299,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 09:48:00,free,13.730555176734924,93055,
0,71,1,True,False,7551005299,ok,BIKE 93055,True,,,dresden,True,0,0,end,51.028142222222,23620550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 09:58:00,,13.7249,93055,
0,71,1,True,False,7551005299,ok,BIKE 93055,True,,,dresden,True,0,0,start,51.028133333333,23620550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 10:06:00,,13.724916666667,93055,
0,71,1,False,False,7551005299,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 10:33:00,free,13.730555176734924,93055,
0,71,1,False,False,7551005299,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 11:08:00,free,13.730555176734924,93055,
0,71,1,False,False,7551005299,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 11:16:00,sign,13.730576634407043,93055,
0,71,1,False,False,7551005299,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:10:00,sign,13.730576634407043,93055,
0,71,1,False,False,7551005299,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-18 12:28:00,stele,13.745548725128174,93055,
0,71,1,False,False,7551005299,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-18 12:40:00,stele,13.745548725128174,93055,
0,71,1,False,False,7551005299,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:50:00,free,13.746272921562195,93055,
0,71,1,False,False,7551005299,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:53:00,free,13.746272921562195,93055,
0,71,1,False,False,7551005299,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 13:22:00,,13.7454843521118,93055,
0,71,1,False,False,7551005299,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 14:05:00,,13.7454843521118,93055,
0,71,1,True,False,7551005299,ok,BIKE 93055,True,,,dresden,True,0,0,end,51.053395555556,23634706,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 14:20:00,,13.738028888889,93055,
0,71,1,True,False,7551005299,ok,BIKE 93055,True,,,dresden,True,0,0,start,51.0532,23634891,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 16:20:00,,13.738261111111,93055,
0,71,1,True,False,7551005299,ok,BIKE 93055,True,,,dresden,True,0,0,end,51.052222222222,23642483,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 16:24:00,,13.737982222222,93055,
0,71,1,True,False,7551005299,ok,BIKE 93055,True,,,dresden,True,0,0,last,51.05244,23642483,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.737712222222,93055,
0,71,4,False,False,7551005456,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 00:00:00,,13.765482902526855,93546,
1,71,1,False,False,7551005456,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:30:00,,13.765482902526855,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,end,51.039648888889,23628958,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 12:47:00,,13.733301111111,93546,
0,71,5,False,True,7551005456,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 21:09:00,,13.733623623847961,93546,
0,71,4,False,False,7551005456,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 21:23:00,,13.75886857509613,93546,
0,71,3,False,False,7551005456,ok,Wasaplatz,True,,,dresden,True,4385,0,last,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 23:59:00,,13.75886857509613,93546,
0,71,7,False,False,7551002520,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 00:00:00,,13.791795372962952,93415,
0,71,7,False,False,7551002520,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 19:50:00,,13.791795372962952,93415,
0,71,5,False,False,7551002520,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 20:05:00,,13.776479959487915,93415,
0,71,1,True,False,7551002520,ok,BIKE 93415,True,,,dresden,True,0,0,last,51.067382222222,23657701,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.77911,93415,
0,71,6,False,False,7551012882,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 00:00:00,free,13.782976269721985,93899,
0,71,6,False,False,7551012882,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 15:00:00,free,13.782976269721985,93899,
0,71,3,False,False,7551012882,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,end,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 15:09:00,,13.802497386932373,93899,
0,71,3,False,False,7551012882,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,last,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 23:59:00,,13.802497386932373,93899,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,first,51.055648888889,23601558,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.727052222222,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,start,51.055097777778,23601558,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:55:00,,13.727327777778,93042,
0,71,2,False,False,7551004076,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 01:00:00,,13.722803592681885,93042,
0,71,2,False,False,7551004076,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 01:20:00,,13.722803592681885,93042,
0,71,5,False,False,7551004076,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 01:33:00,free,13.746272921562195,93042,
0,71,5,False,False,7551004076,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 05:20:00,free,13.746272921562195,93042,
0,71,1,False,False,7551004076,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 05:37:00,,13.722803592681885,93042,
0,71,2,False,False,7551004076,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 06:50:00,,13.722803592681885,93042,
0,71,3,False,False,7551004076,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 07:06:00,,13.777585029602049,93042,
0,71,1,False,False,7551004076,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 08:39:00,,13.777585029602049,93042,
0,71,1,False,False,7551004076,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 09:00:00,sign,13.74035,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,start,51.030222222222,23622515,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 11:03:00,,13.738891111111,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,end,51.029413333333,23623853,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 11:07:00,,13.744085555556,93042,
0,71,5,False,False,7551004076,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 4, ""undefined"": 1}",0,2019-10-18 11:37:00,free,13.74773,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,end,51.038755555556,23625608,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 11:42:00,,13.740042222222,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,start,51.038866666667,23628552,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 17:16:00,,13.740132222222,93042,
1,71,2,False,True,7551004076,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 17:20:00,,13.733623623847961,93042,
1,71,2,False,True,7551004076,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 17:31:00,,13.733623623847961,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,end,51.031457777778,23646469,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 17:37:00,,13.72709,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,start,51.031795555556,23646469,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 17:45:00,,13.727751111111,93042,
0,71,1,False,False,7551004076,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 17:48:00,free,13.730555176734924,93042,
0,71,2,False,False,7551004076,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 19:32:00,free,13.730555176734924,93042,
0,71,2,False,False,7551004076,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 20:01:00,,13.7388753890991,93042,
0,71,2,False,False,7551004076,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 22:24:00,,13.7388753890991,93042,
0,71,3,False,False,7551004076,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 22:34:00,,13.756663799285887,93042,
0,71,3,False,False,7551004076,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,last,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 23:59:00,,13.756663799285887,93042,
0,71,11,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-18 00:00:00,,13.804289102554321,93578,
0,71,15,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-18 23:59:00,,13.804289102554321,93578,
0,71,2,False,False,7551007292,ok,Eisenacher Straße,True,,,dresden,True,4326,0,first,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 00:00:00,,13.7981843948364,93670,
0,71,1,False,False,7551007292,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 11:05:00,,13.7981843948364,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,end,51.044204444444,23626036,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 11:51:00,,13.780084444444,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,last,51.044053333333,23658908,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.780037777778,93670,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,first,51.062484444444,23597181,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.735927777778,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,start,51.062622222222,23621983,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 15:50:00,,13.735561111111,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,end,51.051626666667,23640790,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 15:58:00,,13.733678888889,93468,
0,71,2,False,False,7551006825,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 20:42:00,,13.7325990200043,93468,
0,71,4,False,True,7551006825,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 20:51:00,,13.733623623847961,93468,
0,71,2,False,True,7551006825,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 22:37:00,,13.733623623847961,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,end,51.039284444444,23657225,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 22:44:00,,13.741873333333,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,last,51.041373333333,23658998,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.73431,93468,
0,71,25,False,False,7551003529,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 25}",0,2019-10-18 00:00:00,,13.716709613800047,93542,
0,71,18,False,False,7551003529,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-18 07:43:00,,13.716709613800047,93542,
0,71,9,False,False,7551003529,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-18 08:07:00,sign,13.730576634407043,93542,
0,71,6,False,False,7551003529,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 09:20:00,sign,13.730576634407043,93542,
0,71,2,False,False,7551003529,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 09:32:00,,13.7369441986084,93542,
0,71,3,False,False,7551003529,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 12:27:00,,13.7325990200043,93542,
0,71,2,False,False,7551003529,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 12:45:00,,13.70167851448059,93542,
0,71,2,False,False,7551003529,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 16:44:00,,13.70167851448059,93542,
0,71,4,False,False,7551003529,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 22:35:00,,13.7008419,93542,
0,71,4,False,False,7551003529,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 23:13:00,,13.7008419,93542,
0,71,1,False,False,7551003529,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 23:40:00,free,13.732990622520447,93542,
0,71,2,False,False,7551003529,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,last,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 23:59:00,free,13.732990622520447,93542,
0,71,11,False,False,7551015359,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-18 00:00:00,,13.804289102554321,93621,
0,71,15,False,False,7551015359,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-18 23:59:00,,13.804289102554321,93621,
0,71,9,False,False,7551006218,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-18 00:00:00,stele,13.730077743530273,93713,
0,71,8,False,False,7551006218,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-18 23:59:00,stele,13.730077743530273,93713,
0,71,25,False,False,7551006706,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 25}",0,2019-10-18 00:00:00,,13.716709613800047,93649,
0,71,7,False,False,7551006706,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 23:59:00,,13.716709613800047,93649,
0,71,13,False,False,7551005253,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-18 00:00:00,,13.7692809104919,93433,
0,71,2,False,False,7551005253,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 08:38:00,,13.7692809104919,93433,
0,71,1,True,False,7551005253,ok,BIKE 93433,True,,,dresden,True,0,0,end,51.061422222222,23617957,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 08:53:00,,13.727805555556,93433,
0,71,1,True,False,7551005253,ok,BIKE 93433,True,,,dresden,True,0,0,start,51.06136,23617957,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 10:44:00,,13.727805555556,93433,
0,71,8,False,False,7551005253,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-18 10:53:00,free,13.7412196397781,93433,
0,71,5,False,False,7551005253,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 15:30:00,free,13.7412196397781,93433,
0,71,9,False,False,7551005253,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-18 15:41:00,stele,13.730077743530273,93433,
0,71,8,False,False,7551005253,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-18 23:59:00,stele,13.730077743530273,93433,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,first,51.044137777778,23587822,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.752428888889,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,start,51.043822222222,23609034,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 13:48:00,,13.75275,93515,
0,71,2,False,False,7551003406,ok,Comeniusplatz,True,,,dresden,True,4339,0,end,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 14:10:00,,13.76711368560791,93515,
0,71,1,False,False,7551003406,ok,Comeniusplatz,True,,,dresden,True,4339,0,start,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 17:38:00,,13.76711368560791,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,end,51.050782222222,23646934,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 17:47:00,,13.739813333333,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,start,51.049813333333,23654400,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 22:26:00,,13.739613333333,93515,
0,71,2,False,False,7551003406,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 22:37:00,free,13.759705424308775,93515,
0,71,2,False,False,7551003406,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,last,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 23:59:00,free,13.759705424308775,93515,
