p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551005642,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,first,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 00:00:00,free,13.712477087974548,93381,
0,71,2,False,False,7551005642,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 06:49:00,free,13.712477087974548,93381,
0,71,6,False,False,7551005642,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 07:09:00,sign,13.730576634407043,93381,
0,71,6,False,False,7551005642,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 07:24:00,sign,13.730576634407043,93381,
0,71,7,False,False,7551005642,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-21 07:29:00,free,13.7363862991333,93381,
1,71,2,False,False,7551005642,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 10:41:00,free,13.7363862991333,93381,
0,71,4,False,False,7551005642,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,end,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 10:50:00,free,13.74965,93381,
0,71,3,False,False,7551005642,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 13:58:00,free,13.74965,93381,
0,71,2,False,False,7551005642,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 14:12:00,,13.736633062362671,93381,
0,71,2,False,False,7551005642,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 14:25:00,,13.736633062362671,93381,
0,71,1,False,False,7551005642,ok,Comeniusplatz,True,,,dresden,True,4339,0,end,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 14:40:00,,13.76711368560791,93381,
0,71,1,False,False,7551005642,ok,Comeniusplatz,True,,,dresden,True,4339,0,last,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 23:59:00,,13.76711368560791,93381,
0,71,3,False,False,7551003264,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 00:00:00,free,13.782976269721985,93371,
0,71,2,False,False,7551003264,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 10:58:00,free,13.782976269721985,93371,
0,71,1,True,False,7551003264,ok,BIKE 93371,True,,,dresden,True,0,0,end,51.037848888889,23765269,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 11:17:00,,13.735727777778,93371,
1,71,3,False,False,7551003264,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 14:46:00,,13.734766244888306,93371,
0,71,4,False,True,7551003264,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 14:51:00,,13.733623623847961,93371,
0,71,1,False,True,7551003264,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 15:32:00,,13.733623623847961,93371,
0,71,1,True,False,7551003264,ok,BIKE 93371,True,,,dresden,True,0,0,end,51.052626666667,23782296,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 15:41:00,,13.727957777778,93371,
0,71,1,True,False,7551003264,ok,BIKE 93371,True,,,dresden,True,0,0,last,51.052693333333,23782296,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 16:49:00,,13.727978888889,93371,
0,71,2,False,False,7551003398,ok,Bünaustraße,True,,,dresden,True,4485,0,first,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 00:00:00,free,13.69841694831848,93256,
0,71,2,False,False,7551003398,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 03:58:00,free,13.69841694831848,93256,
0,71,2,False,False,7551003398,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 04:01:00,free,13.69841694831848,93256,
0,71,3,False,False,7551003398,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 13:38:00,free,13.69841694831848,93256,
0,71,2,False,False,7551003398,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 13:57:00,,13.6945223808289,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,last,51.086417777778,23798102,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 23:59:00,,13.692234444444,93256,
0,71,1,True,False,7551007223,ok,BIKE 93555,True,,,dresden,True,0,0,first,51.063133333333,23744283,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 00:00:00,,13.737773333333,93555,
0,71,1,True,False,7551007223,ok,BIKE 93555,True,,,dresden,True,0,0,last,51.062822222222,23763810,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 23:59:00,,13.737428888889,93555,
0,71,11,False,False,7551002317,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-21 00:00:00,,13.791795372962952,93060,
0,71,10,False,False,7551002317,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-21 23:59:00,,13.791795372962952,93060,
0,71,3,False,False,7551005633,ok,Waldschlösschen,True,,,dresden,True,4361,0,first,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 00:00:00,,13.776479959487915,93476,
0,71,4,False,False,7551005633,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 17:14:00,,13.776479959487915,93476,
0,71,1,False,False,7551005633,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 17:28:00,,13.7907332181931,93476,
0,71,2,False,False,7551005633,ok,Barbarossaplatz,True,,,dresden,True,4398,0,last,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 23:59:00,,13.7907332181931,93476,
0,71,3,False,False,7551016002,ok,Weberplatz,True,,,dresden,True,4457,0,first,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 00:00:00,traffic_sign,13.74926,93904,
0,71,2,False,False,7551016002,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 04:04:00,traffic_sign,13.74926,93904,
0,71,1,True,False,7551016002,ok,BIKE 93904,True,,,dresden,True,0,0,end,51.050822222222,23748499,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 04:18:00,,13.735604444444,93904,
0,71,1,True,False,7551016002,ok,BIKE 93904,True,,,dresden,True,0,0,start,51.050706666667,23748499,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 05:07:00,,13.735308888889,93904,
0,71,1,False,False,7551016002,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 05:22:00,,13.75082194805145,93904,
1,71,1,False,False,7551016002,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 05:34:00,,13.75082194805145,93904,
0,71,3,False,False,7551016002,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 05:50:00,,13.781125545501709,93904,
0,71,18,False,False,7551016002,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-21 10:25:00,,13.781125545501709,93904,
0,71,3,False,False,7551016002,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 10:42:00,traffic_sign,13.74926,93904,
0,71,2,False,False,7551016002,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 12:59:00,traffic_sign,13.74926,93904,
0,71,2,False,False,7551016002,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 13:19:00,,13.705219030380249,93904,
0,71,2,False,False,7551016002,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 15:24:00,,13.705219030380249,93904,
0,71,1,True,False,7551016002,ok,BIKE 93904,True,,,dresden,True,0,0,end,51.030231111111,23782077,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 15:38:00,,13.73019,93904,
1,71,1,False,False,7551016002,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 15:54:00,sign,13.730576634407043,93904,
0,71,2,False,False,7551016002,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 16:08:00,,13.719418644905089,93904,
0,71,1,True,False,7551016002,ok,BIKE 93904,True,,,dresden,True,0,0,start,51.043235555556,23789079,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 17:47:00,,13.71663,93904,
0,71,2,False,False,7551016002,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 18:12:00,,13.771276473999,93904,
0,71,2,False,False,7551016002,ok,Fetscherplatz,True,,,dresden,True,4325,0,last,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 23:59:00,,13.771276473999,93904,
0,71,11,False,False,7551012518,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-21 00:00:00,,13.777724504470825,93871,
0,71,11,False,False,7551012518,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-21 05:37:00,,13.777724504470825,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,end,51.045595555556,23752635,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 06:30:00,,13.776453333333,93871,
0,71,4,False,False,7551012518,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 10:18:00,,13.777724504470825,93871,
0,71,19,False,False,7551012518,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-21 10:28:00,,13.781125545501709,93871,
0,71,18,False,False,7551012518,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-21 11:07:00,,13.781125545501709,93871,
0,71,8,False,False,7551012518,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-21 11:13:00,,13.777585029602049,93871,
0,71,6,False,False,7551012518,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 16:54:00,,13.777585029602049,93871,
0,71,12,False,False,7551012518,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 11}",0,2019-10-21 17:06:00,,13.7792158126831,93871,
0,71,12,False,False,7551012518,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 11}",0,2019-10-21 17:10:00,,13.7792158126831,93871,
0,71,1,False,False,7551012518,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 17:18:00,,13.781125545501709,93871,
0,71,1,False,False,7551012518,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 17:44:00,,13.781125545501709,93871,
0,71,1,False,False,7551012518,ok,Wormserstraße,True,,,dresden,True,4328,0,end,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 17:51:00,,13.787916898727417,93871,
0,71,3,False,False,7551012518,ok,Wormserstraße,True,,,dresden,True,4328,0,last,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 23:59:00,,13.787916898727417,93871,
0,71,11,False,False,7551005184,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-21 00:00:00,,13.791795372962952,93496,
0,71,10,False,False,7551005184,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-21 23:59:00,,13.791795372962952,93496,
0,71,7,False,False,7551005457,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-21 11:39:00,free,13.74773,93018,
0,71,7,False,False,7551005457,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,last,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-21 11:40:00,free,13.74773,93018,
0,71,4,False,False,7551006883,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,first,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 00:00:00,,13.802497386932373,93157,
0,71,5,False,False,7551006883,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,last,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 23:59:00,,13.802497386932373,93157,
0,71,9,False,False,7551006370,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-21 00:00:00,free,13.71493,93003,
0,71,5,False,False,7551006370,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 18:18:00,free,13.71493,93003,
0,71,4,False,False,7551006370,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 18:20:00,free,13.71493,93003,
0,71,3,False,False,7551006370,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 23:59:00,free,13.71493,93003,
0,71,8,False,False,7551012849,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 7}",0,2019-10-21 08:30:00,,13.74415397644043,93916,
0,71,7,False,False,7551012849,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-21 09:35:00,,13.74415397644043,93916,
0,71,7,False,False,7551012849,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-21 09:45:00,free,13.759705424308775,93916,
0,71,7,False,False,7551012849,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-21 10:55:00,free,13.759705424308775,93916,
0,71,1,False,False,7551012849,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 11:08:00,,13.751809000968931,93916,
0,71,1,False,False,7551012849,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 12:51:00,,13.751809000968931,93916,
0,71,4,False,False,7551012849,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 14:10:00,free,13.72983,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,last,51.070604444444,23799272,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 23:59:00,,13.727308888889,93916,
0,71,4,False,False,7551005285,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,first,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 00:00:00,free,13.759705424308775,93732,
0,71,7,False,False,7551005285,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-21 08:54:00,free,13.759705424308775,93732,
0,71,3,False,False,7551005285,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 09:07:00,traffic_sign,13.74926,93732,
0,71,2,False,False,7551005285,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 09:15:00,traffic_sign,13.74926,93732,
0,71,2,False,False,7551005285,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 09:19:00,sign,13.74035,93732,
0,71,2,False,False,7551005285,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 09:42:00,sign,13.74035,93732,
0,71,2,False,False,7551005285,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 09:49:00,free,13.72757,93732,
1,71,2,False,False,7551005285,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 10:37:00,free,13.72757,93732,
0,71,1,False,False,7551005285,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 10:44:00,sign,13.74035,93732,
0,71,5,False,False,7551005285,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 11:07:00,,13.777585029602049,93732,
0,71,1,False,False,7551005285,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 22:54:00,,13.777585029602049,93732,
0,71,4,False,False,7551005285,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 23:02:00,,13.777724504470825,93732,
0,71,4,False,False,7551005285,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 23:59:00,,13.777724504470825,93732,
0,71,3,False,False,7551005266,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,first,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 00:00:00,free,13.744711875915527,93582,
1,71,2,False,False,7551005266,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 08:17:00,free,13.744711875915527,93582,
0,71,1,False,False,7551005266,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 08:24:00,,13.75082194805145,93582,
0,71,1,False,False,7551005266,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 08:59:00,,13.75082194805145,93582,
0,71,4,False,False,7551005266,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 09:08:00,sign,13.730576634407043,93582,
0,71,3,False,False,7551005266,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 09:10:00,sign,13.730576634407043,93582,
0,71,2,False,False,7551005266,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 09:16:00,traffic_sign,13.72573,93582,
0,71,2,False,False,7551005266,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 10:37:00,traffic_sign,13.72573,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,end,51.039217777778,23763713,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 10:48:00,,13.732434444444,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,start,51.037355555556,23763713,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 10:57:00,,13.735854444444,93582,
0,71,6,False,False,7551005266,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 11:10:00,free,13.759705424308775,93582,
0,71,8,False,False,7551005266,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-21 13:22:00,free,13.759705424308775,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,end,51.026373333333,23773738,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 13:42:00,,13.753137777778,93582,
0,71,1,False,False,7551005266,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 14:22:00,traffic_sign,13.74926,93582,
0,71,2,False,True,7551005266,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 14:37:00,,13.733623623847961,93582,
0,71,4,False,True,7551005266,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 14:50:00,,13.733623623847961,93582,
0,71,3,False,False,7551005266,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 15:11:00,free,13.68298351764679,93582,
0,71,5,False,False,7551005266,ok,Hebbelplatz,True,,,dresden,True,4499,0,last,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 23:59:00,free,13.68298351764679,93582,
0,71,11,False,False,7551006374,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-21 00:00:00,free,13.68173360824585,93395,
0,71,10,False,False,7551006374,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-21 08:49:00,free,13.68173360824585,93395,
0,71,3,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,first,51.01393690341422,300243,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-21 00:00:00,stele,13.863823413848875,93866,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,last,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-21 23:59:00,stele,13.863823413848875,93866,
0,71,8,False,False,7551006188,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,first,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-21 00:00:00,,13.756663799285887,93744,
0,71,7,False,False,7551006188,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-21 03:29:00,,13.756663799285887,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,end,51.061386666667,23747861,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 03:38:00,,13.745477777778,93744,
