p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551006370,ok,BIKE 93003,True,,,dresden,True,0,0,start,51.042897777778,23380364,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.688598888889,93003,
0,71,1,True,False,7551006370,ok,BIKE 93003,True,,,dresden,True,0,0,end,51.042897777778,23380364,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.688598888889,93003,
0,71,1,True,False,7551006370,ok,BIKE 93003,True,,,dresden,True,0,0,last,51.043057777778,23380364,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.688738888889,93003,
0,71,1,False,True,7551005285,ok,Pohlandplatz,True,,,dresden,True,4322,0,first,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 00:00:00,,13.795416355133057,93732,
0,71,2,False,True,7551005285,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 10:02:00,,13.795416355133057,93732,
0,71,1,False,False,7551005285,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 10:19:00,free,13.75129,93732,
0,71,1,False,False,7551005285,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 10:32:00,free,13.75129,93732,
0,71,1,False,False,7551005285,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 10:35:00,,13.747313618659973,93732,
0,71,1,True,False,7551005285,ok,BIKE 93732,True,,,dresden,True,0,0,start,51.063395555556,23350854,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 10:53:00,,13.746476666667,93732,
0,71,5,False,False,7551005285,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-13 11:52:00,,13.814470767974854,93732,
0,71,3,False,False,7551005285,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 11:57:00,,13.814470767974854,93732,
0,71,1,True,False,7551005285,ok,BIKE 93732,True,,,dresden,True,0,0,end,51.010791111111,23357453,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 12:58:00,,13.867602222222,93732,
0,71,1,True,False,7551005285,ok,BIKE 93732,True,,,dresden,True,0,0,start,51.010671111111,23357453,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 13:33:00,,13.867578888889,93732,
0,71,1,True,False,7551005285,ok,BIKE 93732,True,,,dresden,True,0,0,end,51.010417777778,23357453,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 13:37:00,,13.868062222222,93732,
0,71,1,True,False,7551005285,ok,BIKE 93732,True,,,dresden,True,0,0,start,51.010671111111,23357453,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 13:44:00,,13.867648888889,93732,
0,71,1,True,False,7551005285,ok,BIKE 93732,True,,,dresden,True,0,0,end,51.01072,23360313,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 13:46:00,,13.867677777778,93732,
0,71,1,True,False,7551005285,ok,BIKE 93732,True,,,dresden,True,0,0,start,51.010662222222,23360313,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 14:48:00,,13.867631111111,93732,
0,71,10,False,False,7551005285,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-13 15:42:00,,13.814470767974854,93732,
0,71,10,False,False,7551005285,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-13 20:51:00,,13.814470767974854,93732,
0,71,10,False,False,7551005285,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-13 20:53:00,,13.814470767974854,93732,
0,71,10,False,False,7551005285,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-13 21:12:00,,13.814470767974854,93732,
0,71,10,False,False,7551005285,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-13 21:14:00,,13.814470767974854,93732,
0,71,10,False,False,7551005285,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-13 23:59:00,,13.814470767974854,93732,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,first,51.061782222222,23333748,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.852368888889,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,start,51.061466666667,23333748,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.852474444444,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,end,51.061466666667,23333748,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.852474444444,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,start,51.061466666667,23333748,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.852474444444,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,end,51.061466666667,23333748,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.852474444444,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,last,51.061466666667,23333748,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.852474444444,93346,
0,71,2,False,False,7551006641,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,first,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 00:00:00,free,13.712477087974548,93261,
0,71,2,False,False,7551006641,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 11:41:00,free,13.712477087974548,93261,
0,71,3,False,False,7551006641,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 12:02:00,free,13.7363862991333,93261,
0,71,3,False,False,7551006641,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 13:26:00,free,13.7363862991333,93261,
0,71,2,False,False,7551006641,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 13:31:00,free,13.7363862991333,93261,
0,71,2,False,False,7551006641,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 13:35:00,free,13.7363862991333,93261,
0,71,1,False,False,7551006641,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 13:41:00,free,13.74773,93261,
0,71,1,False,False,7551006641,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 13:57:00,free,13.74773,93261,
0,71,2,False,False,7551006641,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 14:08:00,free,13.74773,93261,
0,71,2,False,False,7551006641,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 14:10:00,free,13.74773,93261,
0,71,2,False,False,7551006641,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 14:12:00,free,13.74773,93261,
1,71,1,False,False,7551006641,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 15:00:00,free,13.74773,93261,
1,71,1,False,False,7551006641,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 15:02:00,free,13.74773,93261,
1,71,1,False,False,7551006641,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 15:20:00,free,13.74773,93261,
1,71,1,False,False,7551006641,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 15:25:00,free,13.74773,93261,
1,71,1,False,False,7551006641,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 15:28:00,free,13.74773,93261,
1,71,1,False,False,7551006641,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 15:31:00,free,13.74773,93261,
1,71,1,False,False,7551006641,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 15:47:00,free,13.74773,93261,
0,71,3,False,False,7551006641,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 15:54:00,sign,13.730576634407043,93261,
0,71,1,False,False,7551006641,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 15:58:00,sign,13.730576634407043,93261,
0,71,2,False,False,7551006641,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 16:00:00,sign,13.730576634407043,93261,
0,71,2,False,False,7551006641,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 16:03:00,sign,13.730576634407043,93261,
0,71,1,False,False,7551006641,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 16:12:00,,13.710991144180296,93261,
0,71,1,False,False,7551006641,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 17:40:00,,13.710991144180296,93261,
0,71,1,False,False,7551006641,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 17:43:00,,13.710991144180296,93261,
0,71,3,False,False,7551006641,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:51:00,,13.710991144180296,93261,
0,71,3,False,False,7551006641,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:53:00,,13.710991144180296,93261,
0,71,3,False,False,7551006641,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 21:12:00,,13.710991144180296,93261,
0,71,3,False,False,7551006641,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 21:14:00,,13.710991144180296,93261,
0,71,1,True,False,7551006641,ok,BIKE 93261,True,,,dresden,True,0,0,last,51.03308,23383982,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.716653333333,93261,
0,71,1,False,False,7551012743,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 12:40:00,,13.75032842159271,93866,
0,71,1,False,False,7551012743,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 12:45:00,,13.751809000968931,93866,
0,71,2,False,False,7551012743,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 13:07:00,,13.751809000968931,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,end,51.041337777778,23359092,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 13:26:00,,13.733864444444,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,start,51.041253333333,23359092,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 13:33:00,,13.734577777778,93866,
0,71,2,False,False,7551012743,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 13:53:00,,13.7570554018021,93866,
0,71,2,False,False,7551012743,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 14:28:00,,13.7570554018021,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,end,51.041822222222,23363801,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 14:41:00,,13.735546666667,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,start,51.041768888889,23363801,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 14:52:00,,13.735642222222,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,end,51.050026666667,23365207,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 15:05:00,,13.756257777778,93866,
0,71,1,True,False,7551012743,ok,BIKE 93866,True,,,dresden,True,0,0,start,51.050071111111,23365207,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 15:39:00,,13.756213333333,93866,
0,71,2,False,False,7551012743,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 16:13:00,,13.7570554018021,93866,
0,71,6,False,False,7551012743,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-13 20:51:00,,13.7570554018021,93866,
0,71,6,False,False,7551012743,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-13 20:53:00,,13.7570554018021,93866,
0,71,5,False,False,7551012743,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-13 21:12:00,,13.7570554018021,93866,
0,71,4,False,False,7551012743,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 21:14:00,,13.7570554018021,93866,
0,71,5,False,False,7551012743,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,last,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-13 23:59:00,,13.7570554018021,93866,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,first,51.039542222222,23336461,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.8086,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,start,51.039933333333,23369019,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.808205555556,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,end,51.039933333333,23369019,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.808205555556,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,start,51.039933333333,23369019,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.808205555556,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,end,51.039933333333,23369019,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.808205555556,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,last,51.039915555556,23369019,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.808568888889,93744,
0,71,10,False,False,7551003699,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-13 00:00:00,,13.854473233223,93532,
0,71,14,False,False,7551003699,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 20:51:00,,13.854473233223,93532,
0,71,14,False,False,7551003699,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 20:53:00,,13.854473233223,93532,
0,71,14,False,False,7551003699,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 21:12:00,,13.854473233223,93532,
0,71,14,False,False,7551003699,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 21:14:00,,13.854473233223,93532,
0,71,14,False,False,7551003699,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 23:59:00,,13.854473233223,93532,
0,71,5,False,False,7551013197,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-13 00:00:00,,13.777724504470825,93877,
0,71,3,False,False,7551013197,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 05:08:00,,13.777724504470825,93877,
0,71,2,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 05:14:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 10:12:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 10:15:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 13:16:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 13:18:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 20:51:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 20:53:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 21:12:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 21:14:00,,13.771276473999,93877,
0,71,1,True,False,7551013197,ok,BIKE 93877,True,,,dresden,True,0,0,last,51.046622222222,23383628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.776236666667,93877,
0,71,1,False,False,7551012767,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,first,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-13 00:00:00,,13.736576,93835,
0,71,1,False,False,7551012767,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-13 00:52:00,,13.736576,93835,
0,71,1,False,False,7551012767,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 01:06:00,free,13.732990622520447,93835,
0,71,1,False,False,7551012767,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 06:21:00,free,13.732990622520447,93835,
0,71,2,False,False,7551012767,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,end,51.053683206065735,1031808,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-13 06:35:00,stele,13.741117715835571,93835,
0,71,2,False,False,7551012767,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,start,51.053683206065735,1031808,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-13 10:57:00,stele,13.741117715835571,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.055986666667,23356328,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 12:36:00,,13.745282222222,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,start,51.055964444444,23356328,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 12:44:00,,13.74506,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.057395555556,23358405,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 13:15:00,,13.737908888889,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,start,51.057373333333,23358405,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.737901111111,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.057373333333,23358405,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.737901111111,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,start,51.057408888889,23358405,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.737911111111,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.057408888889,23358405,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.737911111111,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,last,51.057413333333,23358405,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.737967777778,93835,
0,71,10,False,False,7551005633,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-13 00:00:00,,13.854473233223,93476,
0,71,14,False,False,7551005633,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 20:51:00,,13.854473233223,93476,
0,71,14,False,False,7551005633,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 20:53:00,,13.854473233223,93476,
0,71,14,False,False,7551005633,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 21:12:00,,13.854473233223,93476,
0,71,14,False,False,7551005633,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 21:14:00,,13.854473233223,93476,
0,71,14,False,False,7551005633,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 23:59:00,,13.854473233223,93476,
0,71,1,True,False,7551005252,ok,BIKE 93772,True,,,dresden,True,0,0,first,51.047484444444,23334572,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.739115555556,93772,
0,71,1,True,False,7551005252,ok,BIKE 93772,True,,,dresden,True,0,0,start,51.047257777778,23334572,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 03:09:00,,13.738965555556,93772,
0,71,1,False,False,7551005252,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 03:22:00,,13.765482902526855,93772,
