p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551006194,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 09:12:00,free,13.730555176734924,93684,
0,71,1,False,False,7551006194,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 09:34:00,free,13.730555176734924,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,end,51.048462222222,23931908,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 09:44:00,,13.734242222222,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,start,51.048542222222,23931908,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 12:26:00,,13.734052222222,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,end,51.052466666667,23944704,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 13:21:00,,13.809682222222,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,start,51.052617777778,23944704,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 13:40:00,,13.808965555556,93684,
0,71,11,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-24 13:45:00,,13.804289102554321,93684,
0,71,8,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 22:39:00,,13.804289102554321,93684,
0,71,8,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 22:42:00,,13.804289102554321,93684,
0,71,8,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 22:46:00,,13.804289102554321,93684,
0,71,8,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 22:49:00,,13.804289102554321,93684,
0,71,9,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-24 23:46:00,,13.804289102554321,93684,
0,71,9,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-24 23:48:00,,13.804289102554321,93684,
0,71,9,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-24 23:59:00,,13.804289102554321,93684,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,first,51.046422222222,23913482,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 00:00:00,,13.727622222222,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.0464,23913482,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 04:25:00,,13.72786,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.047964444444,23919037,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 04:32:00,,13.737272222222,93025,
0,71,1,False,False,7551006389,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 07:44:00,,13.736633062362671,93025,
0,71,1,False,False,7551006389,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 09:02:00,free,13.74773,93025,
0,71,2,False,False,7551006389,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 09:08:00,,13.73539104275551,93025,
0,71,1,False,False,7551006389,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 09:50:00,,13.73539104275551,93025,
0,71,1,False,False,7551006389,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 10:05:00,,13.73539104275551,93025,
0,71,1,False,False,7551006389,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 10:41:00,,13.73539104275551,93025,
0,71,1,False,False,7551006389,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,end,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 10:53:00,sign,13.73935,93025,
0,71,1,False,False,7551006389,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,start,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 11:03:00,sign,13.73935,93025,
0,71,2,False,False,7551006389,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 11:13:00,sign,13.730576634407043,93025,
0,71,1,False,False,7551006389,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 11:43:00,sign,13.730576634407043,93025,
0,71,3,False,False,7551006389,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 12:16:00,,13.703261017799377,93025,
0,71,3,False,False,7551006389,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 16:18:00,,13.703261017799377,93025,
0,71,1,False,False,7551006389,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 16:28:00,traffic_sign,13.72391939163208,93025,
0,71,1,False,False,7551006389,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 16:55:00,traffic_sign,13.72391939163208,93025,
0,71,6,False,True,7551006389,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 17:06:00,,13.733623623847961,93025,
0,71,2,False,True,7551006389,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 18:11:00,,13.733623623847961,93025,
0,71,1,False,False,7551006389,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 18:16:00,free,13.732990622520447,93025,
0,71,2,False,False,7551006389,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 18:34:00,free,13.732990622520447,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.0478,23965962,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 18:46:00,,13.736866666667,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.047906666667,23965962,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 19:35:00,,13.736951111111,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.042497777778,23968041,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 19:41:00,,13.733095555556,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.04248,23968041,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:39:00,,13.73309,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.04248,23968041,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:42:00,,13.73309,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.04248,23968041,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:46:00,,13.73309,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.04248,23968041,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:49:00,,13.73309,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.04248,23968041,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:46:00,,13.73309,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.04248,23968041,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:48:00,,13.73309,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,last,51.042253333333,23968041,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:59:00,,13.732591111111,93025,
0,71,7,False,False,7551002839,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 00:00:00,free,13.71493,93368,
0,71,4,False,False,7551002839,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 08:47:00,free,13.71493,93368,
0,71,1,False,True,7551002839,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 08:58:00,,13.733623623847961,93368,
0,71,1,False,True,7551002839,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 09:01:00,,13.733623623847961,93368,
0,71,2,False,True,7551002839,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 09:07:00,,13.733623623847961,93368,
0,71,1,False,False,7551002839,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 09:13:00,,13.734766244888306,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,start,51.037613333333,23935681,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 12:09:00,,13.73233,93368,
0,71,1,False,False,7551002839,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 12:17:00,traffic_sign,13.752731680870056,93368,
0,71,1,False,False,7551002839,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 13:25:00,traffic_sign,13.752731680870056,93368,
0,71,6,False,False,7551002839,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 13:37:00,free,13.782976269721985,93368,
0,71,3,False,False,7551002839,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 14:40:00,free,13.782976269721985,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,end,51.017835555556,23951010,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 14:52:00,,13.814188888889,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,start,51.017831111111,23951010,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 15:26:00,,13.814188888889,93368,
0,71,7,False,False,7551002839,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,end,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 15:34:00,,13.802497386932373,93368,
0,71,6,False,False,7551002839,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,start,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:39:00,,13.802497386932373,93368,
0,71,6,False,False,7551002839,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,end,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:42:00,,13.802497386932373,93368,
0,71,6,False,False,7551002839,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,start,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:46:00,,13.802497386932373,93368,
0,71,6,False,False,7551002839,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,end,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:49:00,,13.802497386932373,93368,
0,71,6,False,False,7551002839,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,start,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 23:46:00,,13.802497386932373,93368,
0,71,6,False,False,7551002839,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,end,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 23:48:00,,13.802497386932373,93368,
0,71,6,False,False,7551002839,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,last,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 23:59:00,,13.802497386932373,93368,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,first,51.079688888889,23845324,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 00:00:00,,13.71309,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,start,51.079791111111,23845324,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 08:58:00,,13.713057777778,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,end,51.079791111111,23845324,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 09:01:00,,13.713057777778,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,start,51.079182222222,23972299,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:39:00,,13.714098888889,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,end,51.079182222222,23972299,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:42:00,,13.714098888889,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,start,51.079182222222,23972299,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:46:00,,13.714098888889,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,end,51.079182222222,23972299,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:49:00,,13.714098888889,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,start,51.079182222222,23972299,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:46:00,,13.714098888889,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,end,51.079182222222,23972299,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:48:00,,13.714098888889,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,last,51.079835555556,23974975,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:59:00,,13.71298,93650,
0,71,5,False,False,7551005642,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 00:00:00,,13.765482902526855,93381,
0,71,4,False,False,7551005642,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 04:22:00,,13.765482902526855,93381,
0,71,7,False,False,7551005642,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 08:04:00,,13.74415397644043,93381,
0,71,10,False,False,7551005642,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-24 08:58:00,,13.74415397644043,93381,
0,71,10,False,False,7551005642,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-24 09:01:00,,13.74415397644043,93381,
0,71,5,False,False,7551005642,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 15:44:00,,13.74415397644043,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,end,51.049608888889,23956385,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 16:04:00,,13.742471111111,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,start,51.049977777778,23956385,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 16:32:00,,13.742733333333,93381,
0,71,3,False,False,7551005642,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 16:40:00,,13.720845580101013,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,start,51.048528888889,23961134,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 18:17:00,,13.721575555556,93381,
0,71,4,False,False,7551005642,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 18:26:00,free,13.71493,93381,
0,71,6,False,False,7551005642,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:39:00,free,13.71493,93381,
0,71,6,False,False,7551005642,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:42:00,free,13.71493,93381,
0,71,6,False,False,7551005642,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:46:00,free,13.71493,93381,
0,71,6,False,False,7551005642,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:49:00,free,13.71493,93381,
0,71,8,False,False,7551005642,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 23:46:00,free,13.71493,93381,
0,71,8,False,False,7551005642,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 23:48:00,free,13.71493,93381,
0,71,8,False,False,7551005642,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 23:59:00,free,13.71493,93381,
0,71,8,False,False,7551012518,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,first,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 00:00:00,,13.741257190704346,93871,
0,71,8,False,False,7551012518,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 07:00:00,,13.741257190704346,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,end,51.052635555556,23925985,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 07:19:00,,13.785685555556,93871,
0,71,22,False,False,7551012518,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 22}",0,2019-10-24 08:29:00,,13.781125545501709,93871,
0,71,3,False,False,7551012518,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 08:35:00,,13.777585029602049,93871,
0,71,2,False,False,7551012518,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 08:58:00,,13.777585029602049,93871,
0,71,2,False,False,7551012518,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 09:01:00,,13.777585029602049,93871,
0,71,2,False,False,7551012518,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 10:07:00,,13.777585029602049,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,end,51.065511111111,23933944,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 10:19:00,,13.752551111111,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,start,51.064893333333,23965829,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:39:00,,13.75356,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,end,51.064893333333,23965829,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:42:00,,13.75356,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,start,51.065137777778,23965829,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:46:00,,13.75355,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,end,51.065137777778,23965829,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:49:00,,13.75355,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,start,51.065137777778,23965829,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:46:00,,13.75355,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,end,51.065137777778,23965829,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:48:00,,13.75355,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,last,51.065137777778,23965829,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:59:00,,13.75355,93871,
0,71,10,False,False,7551007223,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-24 00:00:00,,13.804289102554321,93555,
0,71,10,False,False,7551007223,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-24 01:16:00,,13.804289102554321,93555,
0,71,2,False,False,7551007223,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 01:27:00,,13.7792158126831,93555,
0,71,2,False,False,7551007223,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 05:22:00,,13.7792158126831,93555,
0,71,3,False,False,7551007223,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 05:28:00,,13.781125545501709,93555,
0,71,18,False,False,7551007223,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-24 08:58:00,,13.781125545501709,93555,
0,71,17,False,False,7551007223,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-24 09:01:00,,13.781125545501709,93555,
0,71,13,False,False,7551007223,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-24 12:56:00,,13.781125545501709,93555,
0,71,5,False,False,7551007223,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 13:09:00,,13.791795372962952,93555,
0,71,6,False,False,7551007223,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:39:00,,13.791795372962952,93555,
0,71,6,False,False,7551007223,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 22:42:00,,13.791795372962952,93555,
0,71,7,False,False,7551007223,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 22:46:00,,13.791795372962952,93555,
0,71,7,False,False,7551007223,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 22:49:00,,13.791795372962952,93555,
0,71,7,False,False,7551007223,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 23:46:00,,13.791795372962952,93555,
0,71,7,False,False,7551007223,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 23:48:00,,13.791795372962952,93555,
