p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,start,51.066342222222,24097790,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 11:11:00,,13.774906666667,93590,
0,71,19,False,False,7551004049,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-27 11:15:00,,13.776479959487915,93590,
0,71,17,False,False,7551004049,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-27 12:04:00,,13.776479959487915,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,end,51.053377777778,24101179,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 12:21:00,,13.738611111111,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,start,51.053395555556,24101179,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.737948888889,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,end,51.053395555556,24101179,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.737948888889,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,start,51.053302222222,24116996,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.7388,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,end,51.053302222222,24116996,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.7388,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,start,51.053302222222,24116996,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 21:06:00,,13.7388,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,end,51.056431111111,24119194,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 21:21:00,,13.715717777778,93590,
0,71,2,False,False,7551004049,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 23:59:00,free,13.71493,93590,
0,71,6,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 01:00:00,,13.804289102554321,93684,
0,71,2,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-27 19:07:00,,13.804289102554321,93684,
0,71,2,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-27 19:13:00,,13.804289102554321,93684,
0,71,2,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-27 20:46:00,,13.804289102554321,93684,
0,71,2,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-27 20:48:00,,13.804289102554321,93684,
0,71,2,False,False,7551006194,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-27 23:59:00,,13.804289102554321,93684,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,first,51.079755555556,24082176,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:00:00,,13.713544444444,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,start,51.079653333333,24092852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.713398888889,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,end,51.079653333333,24092852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.713398888889,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,start,51.079777777778,24092852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.713128888889,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,end,51.079777777778,24092852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.713128888889,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,last,51.079791111111,24092852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 23:59:00,,13.71307,93650,
0,71,4,False,False,7551002312,ok,Nürnberger Ei,True,,,dresden,True,4348,0,first,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 01:00:00,free,13.7229108810425,93315,
1,71,2,False,False,7551002312,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 08:50:00,free,13.7229108810425,93315,
0,71,1,False,False,7551002312,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 08:59:00,traffic_sign,13.72573,93315,
0,71,1,False,False,7551002312,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 17:30:00,traffic_sign,13.72573,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,end,51.061791111111,24113999,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 17:53:00,,13.744296666667,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,start,51.061746666667,24113999,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 18:13:00,,13.744134444444,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,end,51.069124444444,24114852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 18:19:00,,13.739414444444,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,start,51.069026666667,24114852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.739563333333,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,end,51.069026666667,24114852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.739563333333,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,start,51.069026666667,24114852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.739563333333,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,end,51.069026666667,24114852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.739563333333,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,start,51.069026666667,24114852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 21:58:00,,13.739563333333,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,end,51.062075555556,24120363,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 22:16:00,,13.74399,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,last,51.062075555556,24120363,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 23:59:00,,13.743982222222,93315,Königstraße 25
0,71,4,False,False,7551004210,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 01:00:00,,13.791795372962952,93792,
0,71,2,False,False,7551004210,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-27 19:07:00,,13.791795372962952,93792,
0,71,2,False,False,7551004210,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-27 19:13:00,,13.791795372962952,93792,
0,71,2,False,False,7551004210,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-27 20:46:00,,13.791795372962952,93792,
0,71,2,False,False,7551004210,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-27 20:48:00,,13.791795372962952,93792,
0,71,1,False,False,7551004210,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-27 23:59:00,,13.791795372962952,93792,
0,71,1,True,False,7551007223,ok,BIKE 93555,True,,,dresden,True,0,0,first,51.052768888889,24085979,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:00:00,,13.73554,93555,
0,71,1,True,False,7551007223,ok,BIKE 93555,True,,,dresden,True,0,0,start,51.054053333333,24097807,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 12:22:00,,13.734906666667,93555,
0,71,3,False,False,7551007223,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 13:11:00,,13.75137984752655,93555,
0,71,1,False,False,7551007223,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:07:00,,13.75137984752655,93555,
0,71,1,False,False,7551007223,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:13:00,,13.75137984752655,93555,
0,71,1,False,False,7551007223,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 20:40:00,,13.75137984752655,93555,
0,71,1,True,False,7551007223,ok,BIKE 93555,True,,,dresden,True,0,0,end,51.058382222222,24118587,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:49:00,,13.768184444444,93555,
0,71,14,False,False,7551007223,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-27 23:59:00,,13.7692809104919,93555,
0,71,5,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 01:00:00,,13.7925356626511,93060,
0,71,4,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 19:07:00,,13.7925356626511,93060,
0,71,4,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,end,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 19:13:00,,13.7925356626511,93060,
0,71,4,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 20:46:00,,13.7925356626511,93060,
0,71,4,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,end,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 20:48:00,,13.7925356626511,93060,
0,71,4,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 23:59:00,,13.7925356626511,93060,
0,71,2,False,False,7551016002,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,first,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 01:00:00,free,13.68327,93904,
0,71,2,False,False,7551016002,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,start,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 19:07:00,free,13.68327,93904,
0,71,2,False,False,7551016002,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,end,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 19:13:00,free,13.68327,93904,
0,71,2,False,False,7551016002,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,start,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:46:00,free,13.68327,93904,
0,71,2,False,False,7551016002,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,end,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:48:00,free,13.68327,93904,
0,71,2,False,False,7551016002,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,start,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 21:05:00,free,13.68327,93904,
0,71,1,True,False,7551016002,ok,BIKE 93904,True,,,dresden,True,0,0,end,51.031551111111,24119060,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 21:14:00,,13.702445555556,93904,
0,71,4,False,False,7551016002,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 23:59:00,,13.703261017799377,93904,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,first,51.058262222222,24053944,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:00:00,,13.759812222222,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,start,51.058302222222,24053944,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.759832222222,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,end,51.058302222222,24053944,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.759832222222,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,start,51.058248888889,24053944,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.759902222222,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,end,51.058248888889,24053944,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.759902222222,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,last,51.058328888889,24053944,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 23:59:00,,13.759867777778,93256,
0,71,1,False,False,7551005184,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,first,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-27 01:00:00,,13.736576,93496,
0,71,1,False,False,7551005184,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-27 16:12:00,,13.736576,93496,
0,71,3,False,False,7551005184,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 16:26:00,,13.703261017799377,93496,
0,71,4,False,False,7551005184,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 19:07:00,,13.703261017799377,93496,
0,71,3,False,False,7551005184,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 19:13:00,,13.703261017799377,93496,
0,71,3,False,False,7551005184,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 20:46:00,,13.703261017799377,93496,
0,71,3,False,False,7551005184,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 20:48:00,,13.703261017799377,93496,
0,71,4,False,False,7551005184,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 23:59:00,,13.703261017799377,93496,
0,71,5,False,True,7551006883,ok,Pohlandplatz,True,,,dresden,True,4322,0,first,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 01:00:00,,13.795416355133057,93157,
0,71,3,False,True,7551006883,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 08:41:00,,13.795416355133057,93157,
0,71,3,False,False,7551006883,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 08:49:00,,13.777724504470825,93157,
0,71,1,False,False,7551006883,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 16:38:00,,13.777724504470825,93157,
0,71,10,False,False,7551006883,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 16:52:00,,13.7863236665726,93157,
0,71,1,True,False,7551006883,ok,BIKE 93157,True,,,dresden,True,0,0,start,51.037368888889,24114906,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.784195555556,93157,
0,71,1,True,False,7551006883,ok,BIKE 93157,True,,,dresden,True,0,0,end,51.037368888889,24114906,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.784195555556,93157,
0,71,10,False,False,7551006883,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 20:46:00,,13.7863236665726,93157,
0,71,10,False,False,7551006883,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 20:48:00,,13.7863236665726,93157,
0,71,10,False,False,7551006883,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 23:59:00,,13.7863236665726,93157,
0,71,3,False,False,7551012849,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,first,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 01:00:00,free,13.7325,93916,
1,71,2,False,False,7551012849,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 07:47:00,free,13.7325,93916,
0,71,8,False,True,7551012849,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 07:56:00,,13.733623623847961,93916,
0,71,8,False,True,7551012849,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 08:00:00,,13.733623623847961,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,end,51.058271111111,24093208,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 08:13:00,,13.730118888889,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,start,51.058275555556,24093208,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 09:42:00,,13.730402222222,93916,
0,71,1,False,False,7551012849,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 09:58:00,,13.7510794401169,93916,
0,71,1,False,False,7551012849,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 10:42:00,,13.7510794401169,93916,
0,71,17,False,False,7551012849,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-27 10:58:00,,13.776479959487915,93916,
0,71,18,False,False,7551012849,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-27 11:27:00,,13.776479959487915,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,end,51.053662222222,24099856,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 11:50:00,,13.811345555556,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,start,51.053662222222,24099856,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 12:14:00,,13.811348888889,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,end,51.057568888889,24102138,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 12:44:00,,13.758651111111,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,start,51.056337777778,24102138,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.756738888889,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,end,51.056337777778,24102138,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.756738888889,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,start,51.056413333333,24102138,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.756661111111,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,end,51.056413333333,24102138,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.756661111111,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,start,51.056413333333,24102138,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 21:12:00,,13.756661111111,93916,
0,71,13,False,False,7551012849,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-27 21:19:00,,13.7692809104919,93916,
0,71,14,False,False,7551012849,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-27 23:59:00,,13.7692809104919,93916,
0,71,10,False,False,7551005285,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 01:00:00,free,13.782976269721985,93732,
0,71,8,False,False,7551005285,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 19:07:00,free,13.782976269721985,93732,
0,71,8,False,False,7551005285,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 19:13:00,free,13.782976269721985,93732,
0,71,8,False,False,7551005285,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 20:46:00,free,13.782976269721985,93732,
0,71,8,False,False,7551005285,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 20:48:00,free,13.782976269721985,93732,
0,71,10,False,False,7551005285,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 23:59:00,free,13.782976269721985,93732,
0,71,4,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 01:00:00,free,13.767585754394531,93582,
0,71,4,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 19:07:00,free,13.767585754394531,93582,
0,71,4,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 19:13:00,free,13.767585754394531,93582,
0,71,4,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 20:46:00,free,13.767585754394531,93582,
0,71,4,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 20:48:00,free,13.767585754394531,93582,
0,71,4,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 23:59:00,free,13.767585754394531,93582,
0,71,1,True,False,7551006363,ok,BIKE 93552,True,,,dresden,True,0,0,first,51.046888888889,24076428,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:00:00,,13.733127777778,93552,
0,71,1,True,False,7551006363,ok,BIKE 93552,True,,,dresden,True,0,0,start,51.046888888889,24076428,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:34:00,,13.733127777778,93552,
0,71,2,False,False,7551006363,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 01:41:00,free,13.744711875915527,93552,
0,71,1,False,False,7551006363,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 08:28:00,free,13.744711875915527,93552,
0,71,9,False,True,7551006363,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-27 08:34:00,,13.733623623847961,93552,
0,71,8,False,True,7551006363,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 09:30:00,,13.733623623847961,93552,
