p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551004040,ok,BIKE 93620,True,,,dresden,True,0,0,end,51.04508,22887564,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 14:56:00,,13.737712222222,93620,
0,71,1,True,False,7551004040,ok,BIKE 93620,True,,,dresden,True,0,0,start,51.04508,22887564,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 14:57:00,,13.737712222222,93620,
0,71,1,False,False,7551004040,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 15:12:00,free,13.74754,93620,
0,71,2,False,False,7551004040,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 16:24:00,free,13.74754,93620,
0,71,3,False,False,7551004040,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 19:23:00,free,13.74754,93620,
0,71,3,False,False,7551004040,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 20:17:00,free,13.74754,93620,
0,71,1,True,False,7551004040,ok,BIKE 93620,True,,,dresden,True,0,0,end,51.074346666667,22899617,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 20:20:00,,13.743972222222,93620,
0,71,7,False,False,7551004040,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 23:59:00,free,13.746272921562195,93620,
0,71,1,True,False,7551012905,ok,BIKE 93918,True,,,dresden,True,0,0,first,51.044377777778,22855944,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.776266666667,93918,
0,71,1,True,False,7551012905,ok,BIKE 93918,True,,,dresden,True,0,0,last,51.044008888889,22903276,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.777171111111,93918,
0,71,1,True,False,7551006390,ok,BIKE 93755,True,,,dresden,True,0,0,first,51.050653333333,22861702,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.741838888889,93755,
0,71,1,True,False,7551006390,ok,BIKE 93755,True,,,dresden,True,0,0,start,51.050653333333,22861702,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:21:00,,13.741838888889,93755,
0,71,1,False,False,7551006390,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 00:34:00,,13.75082194805145,93755,
0,71,2,False,False,7551006390,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 14:03:00,,13.75082194805145,93755,
0,71,2,False,False,7551006390,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 14:12:00,free,13.7363862991333,93755,
0,71,1,False,False,7551006390,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 15:37:00,free,13.7363862991333,93755,
0,71,11,False,True,7551006390,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-02 15:44:00,,13.733623623847961,93755,
0,71,10,False,True,7551006390,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-02 17:21:00,,13.733623623847961,93755,
0,71,2,False,False,7551006390,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 17:34:00,traffic_sign,13.74926,93755,
0,71,2,False,False,7551006390,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 22:41:00,traffic_sign,13.74926,93755,
0,71,1,False,True,7551006390,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 23:05:00,,13.795416355133057,93755,
0,71,1,False,True,7551006390,ok,Pohlandplatz,True,,,dresden,True,4322,0,last,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 23:59:00,,13.795416355133057,93755,
0,71,6,False,False,7551006203,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 00:00:00,free,13.68173360824585,93039,
0,71,8,False,False,7551006203,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-02 23:59:00,free,13.68173360824585,93039,
0,71,5,False,False,7551007294,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,first,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 00:00:00,,13.753959,93769,
0,71,2,False,False,7551007294,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 17:16:00,,13.753959,93769,
0,71,1,True,False,7551007294,ok,BIKE 93769,True,,,dresden,True,0,0,end,51.042195555556,22893860,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 17:24:00,,13.748685555556,93769,
0,71,3,False,False,7551007294,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,last,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 23:59:00,free,13.74965,93769,
0,71,8,False,False,7551006828,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,first,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-02 12:33:00,traffic_sign,13.72391939163208,93235,
0,71,1,False,False,7551006828,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 14:18:00,traffic_sign,13.72391939163208,93235,
0,71,1,False,False,7551006828,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 14:23:00,free,13.726285099983214,93235,
0,71,1,False,False,7551006828,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 14:51:00,free,13.726285099983214,93235,
0,71,7,False,True,7551006828,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 14:59:00,,13.733623623847961,93235,
0,71,4,False,True,7551006828,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 21:03:00,,13.733623623847961,93235,
0,71,2,False,False,7551006828,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 21:20:00,free,13.707064390182495,93235,
0,71,2,False,False,7551006828,ok,Rathaus Plauen,True,,,dresden,True,4470,0,last,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 23:59:00,free,13.707064390182495,93235,
0,71,1,True,False,7551005358,ok,BIKE 93512,True,,,dresden,True,0,0,first,51.054071111111,22855545,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.729097777778,93512,
0,71,1,True,False,7551005358,ok,BIKE 93512,True,,,dresden,True,0,0,last,51.0538,22893645,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.728415555556,93512,
0,71,1,True,False,7551003338,ok,BIKE 93233,True,,,dresden,True,0,0,first,51.043497777778,22860889,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.705231111111,93233,
0,71,1,True,False,7551003338,ok,BIKE 93233,True,,,dresden,True,0,0,start,51.043977777778,22864406,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 09:08:00,,13.70403,93233,
0,71,4,False,False,7551003338,ok,Stresemannplatz,True,,,dresden,True,4391,0,end,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 09:32:00,,13.7742161750793,93233,
0,71,2,False,False,7551003338,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 15:00:00,,13.7742161750793,93233,
0,71,1,False,False,7551003338,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 15:13:00,,13.7352356314659,93233,
0,71,1,True,False,7551003338,ok,BIKE 93233,True,,,dresden,True,0,0,start,51.042302222222,22888344,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 15:16:00,,13.736286666667,93233,
0,71,1,True,False,7551003338,ok,BIKE 93233,True,,,dresden,True,0,0,end,51.04948,22888696,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 15:22:00,,13.740587777778,93233,
0,71,1,True,False,7551003338,ok,BIKE 93233,True,,,dresden,True,0,0,start,51.049057777778,22888696,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 20:04:00,,13.741001111111,93233,
0,71,3,False,False,7551003338,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 20:13:00,,13.734766244888306,93233,
0,71,4,False,False,7551003338,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 23:15:00,,13.734766244888306,93233,
0,71,5,False,False,7551003338,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 23:35:00,,13.7863236665726,93233,
0,71,5,False,False,7551003338,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 23:59:00,,13.7863236665726,93233,
0,15,1,True,False,7551015424,ok,BIKE 93614,True,,,dresden,True,0,0,first,51.05084,22859122,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-02 00:00:00,,13.734951111111,93614,
0,15,1,True,False,7551015424,ok,BIKE 93614,True,,,dresden,True,0,0,start,51.049244444444,22880622,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-02 13:18:00,,13.736178888889,93614,
0,15,1,False,False,7551015424,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-02 13:35:00,,13.75032842159271,93614,
0,15,2,False,False,7551015424,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-02 14:33:00,,13.75032842159271,93614,
0,15,6,False,False,7551015424,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-02 18:39:00,,13.75032842159271,93614,
0,15,2,False,False,7551015424,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-02 21:25:00,,13.75032842159271,93614,
0,15,1,True,False,7551015424,ok,BIKE 93614,True,,,dresden,True,0,0,end,51.061262222222,22901411,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-02 21:34:00,,13.74031,93614,
0,15,1,True,False,7551015424,ok,BIKE 93614,True,,,dresden,True,0,0,last,51.061244444444,22901411,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-02 23:59:00,,13.739901111111,93614,
0,71,5,False,False,7551004447,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 00:00:00,,13.765482902526855,93722,
0,71,6,False,False,7551004447,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 23:59:00,,13.765482902526855,93722,
0,71,2,False,False,7551005314,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,first,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 00:00:00,free,13.69113,93502,
0,71,2,False,False,7551005314,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 04:54:00,free,13.69113,93502,
0,71,2,False,False,7551005314,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 05:02:00,,13.703261017799377,93502,
0,71,2,False,False,7551005314,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 05:49:00,,13.703261017799377,93502,
0,71,1,False,False,7551005314,ok,Nöthnitzer Straße,True,,,dresden,True,4351,0,end,51.025487827611,264553,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 06:03:00,,13.7262260913849,93502,
0,71,1,False,False,7551005314,ok,Nöthnitzer Straße,True,,,dresden,True,4351,0,start,51.025487827611,264553,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 07:38:00,,13.7262260913849,93502,
0,71,1,True,False,7551005314,ok,BIKE 93502,True,,,dresden,True,0,0,end,51.032293333333,22871347,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 07:44:00,,13.721371111111,93502,
0,71,1,True,False,7551005314,ok,BIKE 93502,True,,,dresden,True,0,0,start,51.032186666667,22871347,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 10:59:00,,13.721132222222,93502,
0,71,5,False,False,7551005314,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 11:07:00,,13.705219030380249,93502,
0,71,5,False,False,7551005314,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 12:11:00,,13.705219030380249,93502,
0,71,1,False,False,7551005314,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 12:19:00,,13.703261017799377,93502,
0,71,1,False,False,7551005314,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 12:31:00,,13.703261017799377,93502,
0,71,1,True,False,7551005314,ok,BIKE 93502,True,,,dresden,True,0,0,end,51.046044444444,22882079,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 12:43:00,,13.733325555556,93502,
0,71,1,True,False,7551005314,ok,BIKE 93502,True,,,dresden,True,0,0,start,51.046222222222,22882079,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 15:28:00,,13.733082222222,93502,
0,71,1,True,False,7551005314,ok,BIKE 93502,True,,,dresden,True,0,0,end,51.05456,22889179,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 15:34:00,,13.734274444444,93502,
0,71,1,True,False,7551005314,ok,BIKE 93502,True,,,dresden,True,0,0,start,51.054364444444,22889179,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 19:39:00,,13.734268888889,93502,
0,71,6,False,True,7551005314,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 19:46:00,,13.733623623847961,93502,
0,71,1,True,False,7551005314,ok,BIKE 93502,True,,,dresden,True,0,0,start,51.041204444444,22898628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 19:48:00,,13.734295555556,93502,
0,71,1,True,False,7551005314,ok,BIKE 93502,True,,,dresden,True,0,0,end,51.042164444444,22898776,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 19:51:00,,13.734633333333,93502,
0,71,1,False,False,7551005314,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,last,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 23:59:00,,13.7352356314659,93502,
0,71,12,False,False,7551006823,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-02 08:14:00,,13.74415397644043,93081,
0,71,5,False,False,7551006823,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,last,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 23:59:00,,13.74415397644043,93081,
0,71,12,False,False,7551006388,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-02 00:00:00,,13.814470767974854,93008,
0,71,12,False,False,7551006388,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-02 10:54:00,,13.814470767974854,93008,
0,71,5,False,False,7551005297,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 00:00:00,,13.765482902526855,93412,
0,71,4,False,False,7551005297,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 05:55:00,,13.765482902526855,93412,
0,71,1,True,False,7551005297,ok,BIKE 93412,True,,,dresden,True,0,0,end,51.055506666667,22868246,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 06:09:00,,13.729514444444,93412,
0,71,1,True,False,7551005297,ok,BIKE 93412,True,,,dresden,True,0,0,start,51.055835555556,22878312,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 15:49:00,,13.729313333333,93412,
0,71,1,True,False,7551005297,ok,BIKE 93412,True,,,dresden,True,0,0,end,51.057257777778,22897425,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 19:04:00,,13.770304444444,93412,recording_86672059
0,71,1,True,False,7551005297,ok,BIKE 93412,True,,,dresden,True,0,0,start,51.057275555556,22897569,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 19:19:00,,13.770554444444,93412,
0,71,5,False,False,7551005297,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 19:32:00,,13.747313618659973,93412,
0,71,1,False,False,7551005297,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 23:15:00,,13.747313618659973,93412,
0,71,2,False,False,7551005297,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 23:26:00,,13.722803592681885,93412,
0,71,2,False,False,7551005297,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,last,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 23:59:00,,13.722803592681885,93412,
0,71,1,True,False,7551003358,ok,BIKE 93514,True,,,dresden,True,0,0,first,51.084306666667,22860240,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.691433333333,93514,
0,71,4,False,False,7551003358,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 03:10:00,,13.6945223808289,93514,
0,71,1,True,False,7551003358,ok,BIKE 93514,True,,,dresden,True,0,0,end,51.084791111111,22864756,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 03:34:00,,13.692964444444,93514,
0,71,3,False,False,7551003358,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 08:20:00,,13.6945223808289,93514,
0,71,1,True,False,7551003358,ok,BIKE 93514,True,,,dresden,True,0,0,end,51.046853333333,22873115,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 08:43:00,,13.701914444444,93514,
0,71,1,True,False,7551003358,ok,BIKE 93514,True,,,dresden,True,0,0,start,51.046853333333,22873115,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 08:53:00,,13.701906666667,93514,
0,71,1,True,False,7551003358,ok,BIKE 93514,True,,,dresden,True,0,0,end,51.047315555556,22873572,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 08:57:00,,13.692457777778,93514,
0,71,1,True,False,7551003358,ok,BIKE 93514,True,,,dresden,True,0,0,start,51.047413333333,22873572,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 11:12:00,,13.692396666667,93514,
0,71,1,True,False,7551003358,ok,BIKE 93514,True,,,dresden,True,0,0,end,51.0458,22878622,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 11:21:00,,13.716221111111,93514,
0,71,1,True,False,7551003358,ok,BIKE 93514,True,,,dresden,True,0,0,start,51.045977777778,22878622,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 11:26:00,,13.71579,93514,
0,71,1,False,False,7551003358,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 11:41:00,free,13.7412196397781,93514,
0,71,2,False,False,7551003358,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 11:47:00,free,13.74754,93514,
0,71,2,False,False,7551003358,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 11:49:00,free,13.74754,93514,
0,71,3,False,False,7551003358,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-02 11:56:00,,13.758975863456726,93514,
0,71,2,False,False,7551003358,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-02 14:20:00,,13.758975863456726,93514,
0,71,2,False,False,7551003358,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-02 15:25:00,,13.758975863456726,93514,
0,71,3,False,False,7551003358,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-02 20:46:00,,13.758975863456726,93514,
0,71,1,True,False,7551003358,ok,BIKE 93514,True,,,dresden,True,0,0,end,51.072191111111,22900613,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 20:59:00,,13.747035555556,93514,
0,71,9,False,False,7551003358,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-02 22:32:00,free,13.746272921562195,93514,
0,71,2,False,False,7551003358,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 22:39:00,free,13.72983,93514,
0,71,3,False,False,7551003358,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 23:59:00,free,13.72983,93514,
0,71,8,False,False,7551003692,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-02 08:22:00,free,13.74773,93262,
0,71,8,False,False,7551003692,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-02 14:15:00,free,13.74773,93262,
0,71,2,False,False,7551003692,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 14:21:00,traffic_sign,13.752731680870056,93262,
0,71,3,False,False,7551003692,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,last,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 23:59:00,traffic_sign,13.752731680870056,93262,
0,71,4,False,False,7551015606,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,first,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 00:00:00,,13.777585029602049,93257,
0,71,1,False,False,7551015606,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 23:59:00,,13.777585029602049,93257,
0,71,1,True,False,7551002379,ok,BIKE 93535,True,,,dresden,True,0,0,first,51.079977777778,22847699,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.720267777778,93535,
0,71,1,True,False,7551002379,ok,BIKE 93535,True,,,dresden,True,0,0,start,51.081453333333,22900867,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 22:11:00,,13.720994444444,93535,
0,71,5,False,False,7551002379,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,end,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 22:34:00,,13.67899775505066,93535,
