p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551002996,ok,BIKE 93507,True,,,dresden,True,0,0,end,51.064373333333,24013136,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:33:00,,13.748556666667,93507,
0,71,5,False,False,7551002996,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 18:41:00,free,13.72983,93507,
0,71,2,False,False,7551002996,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 19:03:00,,13.69296669960022,93507,
0,71,1,True,False,7551002996,ok,BIKE 93507,True,,,dresden,True,0,0,start,51.0438,24029342,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 21:45:00,,13.692643333333,93507,
0,71,2,False,False,7551002996,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 21:53:00,,13.70167851448059,93507,
0,71,6,False,False,7551002996,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 23:59:00,,13.70167851448059,93507,
0,71,6,False,False,7551006179,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,first,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 00:00:00,free,13.744711875915527,93544,
0,71,3,False,False,7551006179,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 09:49:00,free,13.744711875915527,93544,
0,71,1,False,False,7551006179,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:21:00,free,13.732990622520447,93544,
0,71,2,False,False,7551006179,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 10:39:00,free,13.732990622520447,93544,
0,71,3,False,False,7551006179,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 10:46:00,free,13.744711875915527,93544,
0,71,3,False,False,7551006179,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 13:23:00,free,13.744711875915527,93544,
0,71,1,True,False,7551006179,ok,BIKE 93544,True,,,dresden,True,0,0,end,51.038955555556,24004956,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:32:00,,13.732951111111,93544,
0,71,1,True,False,7551006179,ok,BIKE 93544,True,,,dresden,True,0,0,start,51.040835555556,24005251,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:45:00,,13.732425555556,93544,
0,71,3,False,False,7551006179,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 13:52:00,free,13.744711875915527,93544,
0,71,3,False,False,7551006179,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 14:13:00,free,13.744711875915527,93544,
0,71,2,False,False,7551006179,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:19:00,free,13.740307688713074,93544,
0,71,2,False,False,7551006179,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:37:00,free,13.740307688713074,93544,
0,71,1,False,False,7551006179,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 14:42:00,free,13.740307688713074,93544,
0,71,2,False,False,7551006179,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:45:00,free,13.740307688713074,93544,
0,71,1,False,False,7551006179,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 14:47:00,free,13.740307688713074,93544,
0,71,1,False,False,7551006179,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 15:01:00,free,13.740307688713074,93544,
0,71,1,True,False,7551006179,ok,BIKE 93544,True,,,dresden,True,0,0,end,51.06796,24012898,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:30:00,,13.752467777778,93544,Alaunstraße 64
0,71,1,True,False,7551006179,ok,BIKE 93544,True,,,dresden,True,0,0,start,51.06792,24012898,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:56:00,,13.752277777778,93544,Alaunstraße 64
0,71,2,False,False,7551006179,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 16:01:00,,13.751809000968931,93544,
0,71,1,False,False,7551006179,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 16:56:00,,13.751809000968931,93544,
0,71,1,False,False,7551006179,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 17:03:00,,13.741257190704346,93544,
0,71,2,False,False,7551006179,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 19:19:00,,13.741257190704346,93544,
0,71,2,False,False,7551006179,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 19:32:00,,13.72336685657501,93544,
0,71,2,False,False,7551006179,ok,Hubertusplatz,True,,,dresden,True,4356,0,last,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 23:59:00,,13.72336685657501,93544,
0,71,5,False,False,7551012948,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 00:00:00,,13.854473233223,93867,
0,71,4,False,False,7551012948,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 23:59:00,,13.854473233223,93867,
0,71,1,True,False,7551005255,ok,BIKE 93372,True,,,dresden,True,0,0,first,51.048986666667,23923594,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.78937,93372,
0,71,1,True,False,7551005255,ok,BIKE 93372,True,,,dresden,True,0,0,last,51.049186666667,23923594,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 08:14:00,,13.789382222222,93372,
0,71,1,True,False,7551006559,ok,BIKE 93777,True,,,dresden,True,0,0,first,51.047631111111,23950458,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.740883333333,93777,
0,71,1,True,False,7551006559,ok,BIKE 93777,True,,,dresden,True,0,0,start,51.047346666667,24021074,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:48:00,,13.741108888889,93777,
0,71,1,False,False,7551006559,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 23:53:00,,13.7352356314659,93777,
0,71,1,False,False,7551006559,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,last,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 23:59:00,,13.7352356314659,93777,
0,71,12,False,False,7551003875,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-25 00:00:00,,13.7863236665726,93607,
0,71,8,False,False,7551003875,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 08:08:00,,13.7863236665726,93607,
0,71,8,False,False,7551005287,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 00:00:00,free,13.71493,93249,
0,71,14,False,False,7551005287,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-25 23:59:00,free,13.71493,93249,
0,71,6,False,False,7551003565,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 00:13:00,free,13.746272921562195,93593,
0,71,1,False,False,7551003565,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 09:35:00,free,13.746272921562195,93593,
0,71,5,False,False,7551003565,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 09:40:00,free,13.7412196397781,93593,
0,71,5,False,False,7551003565,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 10:33:00,free,13.7412196397781,93593,
0,71,1,True,False,7551003565,ok,BIKE 93593,True,,,dresden,True,0,0,end,51.052937777778,23994876,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 10:45:00,,13.747048888889,93593,
0,71,1,True,False,7551003565,ok,BIKE 93593,True,,,dresden,True,0,0,start,51.052604444444,23994876,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:49:00,,13.747465555556,93593,
0,71,3,False,False,7551003565,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 13:56:00,,13.765482902526855,93593,
0,71,3,False,False,7551003565,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 14:58:00,,13.765482902526855,93593,
0,71,1,True,False,7551003565,ok,BIKE 93593,True,,,dresden,True,0,0,end,51.0534,24012151,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:19:00,,13.747296666667,93593,
0,71,1,True,False,7551003565,ok,BIKE 93593,True,,,dresden,True,0,0,last,51.052915555556,24033862,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.746958888889,93593,
0,71,5,False,False,7551005323,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 00:00:00,,13.67899775505066,93577,
0,71,5,False,False,7551005323,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 23:59:00,,13.67899775505066,93577,
0,71,1,False,False,7551015364,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,first,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 00:00:00,free,13.75599,93071,
0,71,1,False,False,7551015364,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 00:13:00,free,13.75599,93071,
0,71,2,False,False,7551015364,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 00:25:00,,13.777724504470825,93071,
0,71,2,False,False,7551015364,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 05:38:00,,13.777724504470825,93071,
0,71,1,False,False,7551015364,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 05:46:00,,13.777585029602049,93071,
0,71,2,False,False,7551015364,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 06:34:00,,13.777585029602049,93071,
0,71,1,False,False,7551015364,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:39:00,,13.747313618659973,93071,
0,71,1,False,False,7551015364,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:54:00,,13.747313618659973,93071,
0,71,4,False,False,7551015364,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 10:59:00,free,13.7412196397781,93071,
0,71,4,False,False,7551015364,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 11:28:00,free,13.7412196397781,93071,
0,71,2,False,False,7551015364,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 11:53:00,,13.8085055351257,93071,
0,71,3,False,False,7551015364,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 23:59:00,,13.8085055351257,93071,
0,71,1,True,False,7551007291,ok,BIKE 93447,True,,,dresden,True,0,0,first,51.042982222222,23975223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:13:00,,13.722811111111,93447,
0,71,1,True,False,7551007291,ok,BIKE 93447,True,,,dresden,True,0,0,start,51.043008888889,23975223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 01:44:00,,13.722847777778,93447,
0,71,1,True,False,7551007291,ok,BIKE 93447,True,,,dresden,True,0,0,end,51.04768,23976555,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 01:50:00,,13.738324444444,93447,
0,71,1,True,False,7551007291,ok,BIKE 93447,True,,,dresden,True,0,0,start,51.04712,23976555,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 11:32:00,,13.737898888889,93447,
0,71,1,False,False,7551007291,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 12:21:00,free,13.726285099983214,93447,
0,71,1,False,False,7551007291,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 12:33:00,free,13.726285099983214,93447,
0,71,3,False,False,7551007291,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 12:51:00,free,13.75599,93447,
0,71,1,False,False,7551007291,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:07:00,free,13.75599,93447,
0,71,1,True,False,7551007291,ok,BIKE 93447,True,,,dresden,True,0,0,end,51.043515555556,24004416,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:22:00,,13.738716666667,93447,
0,71,1,True,False,7551007291,ok,BIKE 93447,True,,,dresden,True,0,0,start,51.043946666667,24004416,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:58:00,,13.738645555556,93447,
0,71,7,False,False,7551007291,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 15:31:00,,13.747919797897339,93447,
0,71,4,False,False,7551007291,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,last,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 23:59:00,,13.747919797897339,93447,
0,71,1,False,False,7551021197,ok,Messe Dresden,True,,,dresden,True,4467,0,first,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 00:00:00,free,13.716339468955992,93841,
0,71,1,False,False,7551021197,ok,Messe Dresden,True,,,dresden,True,4467,0,last,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 23:59:00,free,13.716339468955992,93841,
0,71,1,True,False,7551003506,ok,BIKE 93147,True,,,dresden,True,0,0,first,51.044057777778,23975214,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:13:00,,13.722764444444,93147,
0,71,1,True,False,7551003506,ok,BIKE 93147,True,,,dresden,True,0,0,start,51.043168888889,23975214,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 07:25:00,,13.722913333333,93147,
0,71,2,False,False,7551003506,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 07:31:00,,13.71569037437439,93147,
0,71,2,False,False,7551003506,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 08:20:00,,13.71569037437439,93147,
0,71,1,False,True,7551003506,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 08:28:00,,13.733623623847961,93147,
0,71,5,False,False,7551003506,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 08:35:00,sign,13.730576634407043,93147,
0,71,3,False,False,7551003506,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 09:14:00,sign,13.730576634407043,93147,
0,71,4,False,False,7551003506,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 09:42:00,,13.777724504470825,93147,
0,71,1,False,False,7551003506,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 14:47:00,,13.777724504470825,93147,
0,71,1,False,False,7551003506,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 14:49:00,,13.777724504470825,93147,
0,71,3,False,True,7551003506,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 15:54:00,,13.795416355133057,93147,
0,71,6,False,False,7551003506,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 16:03:00,free,13.782976269721985,93147,
0,71,7,False,False,7551003506,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 23:59:00,free,13.782976269721985,93147,
0,71,17,False,False,7551006407,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-25 00:00:00,,13.751809000968931,93734,
0,71,4,False,False,7551006407,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 14:41:00,,13.751809000968931,93734,
0,71,1,True,False,7551006407,ok,BIKE 93734,True,,,dresden,True,0,0,end,51.052733333333,24010682,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:56:00,,13.738648888889,93734,
0,71,1,True,False,7551006407,ok,BIKE 93734,True,,,dresden,True,0,0,start,51.053644444444,24010682,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:27:00,,13.738141111111,93734,
0,71,2,False,False,7551006407,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 15:38:00,free,13.744711875915527,93734,
0,71,2,False,False,7551006407,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 15:42:00,free,13.744711875915527,93734,
0,71,1,True,False,7551006407,ok,BIKE 93734,True,,,dresden,True,0,0,end,51.053662222222,24015269,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 16:04:00,,13.764402222222,93734,
0,71,1,True,False,7551006407,ok,BIKE 93734,True,,,dresden,True,0,0,last,51.053022222222,24015269,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.76418,93734,
0,71,8,False,False,7551003814,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 00:00:00,free,13.72983,93053,
0,71,4,False,False,7551003814,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 23:59:00,free,13.72983,93053,
0,71,1,True,False,7551005321,ok,BIKE 93488,True,,,dresden,True,0,0,first,51.0528,23940540,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.76604,93488,
0,71,1,True,False,7551005321,ok,BIKE 93488,True,,,dresden,True,0,0,last,51.052942222222,24021375,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.765995555556,93488,
0,71,17,False,False,7551006641,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-25 00:00:00,,13.751809000968931,93261,
0,71,7,False,False,7551006641,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 08:41:00,,13.751809000968931,93261,
0,71,1,True,False,7551006641,ok,BIKE 93261,True,,,dresden,True,0,0,end,51.062817777778,23988781,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 08:46:00,,13.752735555556,93261,
0,71,2,False,False,7551006641,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 11:18:00,free,13.75129,93261,
0,71,7,False,False,7551006641,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 11:22:00,,13.751809000968931,93261,
0,71,8,False,False,7551006641,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 12:36:00,,13.751809000968931,93261,
0,71,1,False,False,7551006641,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 12:41:00,,13.756663799285887,93261,
0,71,2,False,False,7551006641,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 13:13:00,,13.756663799285887,93261,
0,71,1,False,False,7551006641,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:25:00,,13.777585029602049,93261,
0,71,1,False,False,7551006641,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:27:00,,13.777585029602049,93261,
0,71,2,False,False,7551006641,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 13:40:00,,13.756663799285887,93261,
0,71,1,False,False,7551006641,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 14:54:00,,13.756663799285887,93261,
0,71,6,False,False,7551006641,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 15:05:00,,13.7692809104919,93261,
0,71,2,False,False,7551006641,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 15:52:00,,13.7692809104919,93261,
0,71,1,False,False,7551006641,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 16:04:00,,13.771276473999,93261,
0,71,1,False,False,7551006641,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 16:57:00,,13.771276473999,93261,
0,71,3,False,False,7551006641,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 17:15:00,,13.7692809104919,93261,
