p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,4,False,False,7551003551,ok,Altenberger Platz,True,,,dresden,True,4336,0,first,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 00:00:00,,13.8077330589294,93698,
0,71,3,False,False,7551003551,ok,Altenberger Platz,True,,,dresden,True,4336,0,start,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 08:18:00,,13.8077330589294,93698,
0,71,7,False,False,7551003551,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 09:08:00,,13.800866603851318,93698,
0,71,6,False,False,7551003551,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 15:59:00,,13.800866603851318,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,end,51.048426666667,24206530,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 16:22:00,,13.738041111111,93698,
0,71,3,False,False,7551003551,ok,Kreuzkirche,True,,,dresden,True,4414,0,start,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 17:58:00,,13.739261627197266,93698,
0,71,1,False,False,7551003551,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 18:09:00,,13.747313618659973,93698,
0,71,1,False,False,7551003551,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 19:16:00,,13.747313618659973,93698,
0,71,4,False,False,7551003551,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 19:39:00,free,13.712477087974548,93698,
0,71,6,False,False,7551003551,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 23:59:00,free,13.712477087974548,93698,
0,71,1,False,False,7551002753,ok,Markthalle Dresden,True,,,dresden,True,4432,4,first,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-29 00:00:00,stele,13.745548725128174,93383,
0,71,1,False,False,7551002753,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-29 22:01:00,stele,13.745548725128174,93383,
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,end,51.07732,24219621,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 22:18:00,,13.715105555556,93383,
0,71,4,False,False,7551002753,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 23:59:00,,13.716709613800047,93383,
0,71,5,False,False,7551002962,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4, ""undefined"": 1}",0,2019-10-29 00:00:00,,13.7925356626511,93014,
0,71,7,False,False,7551002962,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 6, ""undefined"": 1}",0,2019-10-29 23:59:00,,13.7925356626511,93014,
0,71,1,True,False,7551005296,ok,BIKE 93644,True,,,dresden,True,0,0,first,51.05364,24061636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.746591111111,93644,
0,71,1,True,False,7551005296,ok,BIKE 93644,True,,,dresden,True,0,0,last,51.05392,24061636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.7466,93644,
0,71,1,False,False,7551022242,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,first,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 00:00:00,,13.746004700660706,93843,
0,71,2,False,False,7551022242,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,start,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 11:08:00,,13.746004700660706,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,end,51.041417777778,24189841,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 11:15:00,,13.733143333333,93843,
0,71,6,False,True,7551022242,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 11:54:00,,13.733623623847961,93843,
0,71,2,False,False,7551022242,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,end,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 12:03:00,,13.746004700660706,93843,
0,71,2,False,False,7551022242,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,start,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 13:26:00,,13.746004700660706,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,end,51.063337777778,24196986,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 13:37:00,,13.74656,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,start,51.063275555556,24196986,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 14:22:00,,13.746492222222,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,end,51.053151111111,24199766,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 14:32:00,,13.725491111111,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,start,51.053288888889,24199766,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 14:54:00,,13.725207777778,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,end,51.052835555556,24201655,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:06:00,,13.723502222222,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,last,51.052995555556,24221056,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.72395,93843,
0,71,1,True,False,7551003006,ok,BIKE 93541,True,,,dresden,True,0,0,first,51.06032,24120629,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.770201111111,93541,Käthe-Kollwitz-Ufer 31
0,71,7,False,False,7551003006,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 06:11:00,,13.7692809104919,93541,
0,71,10,False,False,7551012742,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-29 00:00:00,,13.70167851448059,93895,
0,71,9,False,False,7551012742,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-29 04:21:00,,13.70167851448059,93895,
0,71,2,False,False,7551012742,ok,IPRO Consult,True,,,dresden,True,4448,0,end,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 04:40:00,free,13.742340803146362,93895,
0,71,2,False,False,7551012742,ok,IPRO Consult,True,,,dresden,True,4448,0,start,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 07:04:00,free,13.742340803146362,93895,
0,71,4,False,False,7551012742,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 07:22:00,,13.781125545501709,93895,
0,71,13,False,False,7551012742,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-29 10:28:00,,13.781125545501709,93895,
0,71,12,False,False,7551012742,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-29 12:05:00,,13.781125545501709,93895,
0,71,12,False,False,7551012742,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-29 12:23:00,,13.781125545501709,93895,
0,71,9,False,False,7551012742,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-29 12:29:00,,13.777585029602049,93895,
0,71,8,False,False,7551012742,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-29 15:29:00,,13.777585029602049,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,end,51.050795555556,24212153,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 18:10:00,,13.724395555556,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,last,51.05068,24212153,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.72432,93895,
0,71,10,False,False,7551016871,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-29 00:00:00,,13.70167851448059,93897,
0,71,3,False,False,7551016871,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 09:00:00,,13.70167851448059,93897,
0,71,10,False,False,7551016871,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-29 09:13:00,free,13.7363862991333,93897,
0,71,11,False,False,7551016871,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-29 09:17:00,free,13.7363862991333,93897,
0,71,8,False,False,7551016871,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-29 09:33:00,,13.74415397644043,93897,
0,71,13,False,False,7551016871,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-29 18:07:00,,13.74415397644043,93897,
0,71,13,False,False,7551016871,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-29 18:09:00,,13.74415397644043,93897,
0,71,11,False,False,7551016871,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-29 20:35:00,,13.74415397644043,93897,
0,71,1,False,False,7551016871,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 20:45:00,traffic_sign,13.74926,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,start,51.026711111111,24218833,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 21:48:00,,13.75731,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,end,51.040511111111,24219434,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 22:10:00,,13.72017,93897,
0,71,2,False,False,7551016871,ok,Budapester Straße,True,,,dresden,True,4379,0,last,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 23:59:00,,13.719418644905089,93897,
0,15,1,False,False,7551015351,ok,Wasaplatz,True,,,dresden,True,4385,0,first,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-29 00:00:00,,13.75886857509613,93657,
0,15,2,False,False,7551015351,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-29 09:07:00,,13.75886857509613,93657,
0,15,3,False,False,7551015351,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-29 09:22:00,traffic_sign,13.72573,93657,
0,15,3,False,False,7551015351,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-29 09:55:00,traffic_sign,13.72573,93657,
0,15,3,False,False,7551015351,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-29 10:09:00,traffic_sign,13.72573,93657,
0,15,3,False,False,7551015351,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-29 10:39:00,traffic_sign,13.72573,93657,
0,15,2,False,False,7551015351,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-29 11:05:00,free,13.726285099983214,93657,
0,15,1,False,False,7551015351,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-29 12:55:00,free,13.726285099983214,93657,
0,15,1,True,False,7551015351,ok,BIKE 93657,True,,,dresden,True,0,0,end,51.036906666667,24197276,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-29 13:43:00,,13.713974444444,93657,
0,15,1,True,False,7551015351,ok,BIKE 93657,True,,,dresden,True,0,0,start,51.035911111111,24197276,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-29 13:45:00,,13.714361111111,93657,
0,15,1,True,False,7551015351,ok,BIKE 93657,True,,,dresden,True,0,0,end,51.036111111111,24197445,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-29 13:47:00,,13.714642222222,93657,
0,15,1,True,False,7551015351,ok,BIKE 93657,True,,,dresden,True,0,0,start,51.036173333333,24197445,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-29 17:03:00,,13.714472222222,93657,
0,15,1,False,False,7551015351,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-29 17:17:00,sign,13.730576634407043,93657,
0,15,1,False,False,7551015351,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-29 18:18:00,traffic_sign,13.74926,93657,
0,15,6,False,False,7551015351,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-29 19:05:00,,13.751809000968931,93657,
0,15,3,False,False,7551015351,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-29 21:24:00,,13.751809000968931,93657,
0,15,2,False,False,7551015351,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-29 21:45:00,traffic_sign,13.74926,93657,
0,15,3,False,False,7551015351,ok,Weberplatz,True,,,dresden,True,4457,0,last,51.03022,4783682,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-29 23:59:00,traffic_sign,13.74926,93657,
0,71,2,False,False,7551004464,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,first,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 00:00:00,,13.74890685081482,93724,
0,71,2,False,False,7551004464,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,last,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 05:17:00,,13.74890685081482,93724,
0,71,1,True,False,7551003429,ok,BIKE 93560,True,,,dresden,True,0,0,first,51.045617777778,24170337,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.757954444444,93560,
0,71,4,False,False,7551003429,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,last,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 04:58:00,free,13.75599,93560,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,first,51.052426666667,24122917,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.790173333333,93440,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,last,51.052253333333,24184929,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.790242222222,93440,Alemannenstraße 9
0,71,3,False,False,7551012199,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,first,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 00:00:00,,13.73539104275551,93826,
0,71,5,False,False,7551012199,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 07:47:00,,13.73539104275551,93826,
0,71,3,False,True,7551012199,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 07:51:00,,13.733623623847961,93826,
0,71,3,False,True,7551012199,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 07:59:00,,13.733623623847961,93826,
0,71,1,True,False,7551012199,ok,BIKE 93826,True,,,dresden,True,0,0,end,51.036328888889,24181712,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 08:03:00,,13.736053333333,93826,
0,71,1,True,False,7551012199,ok,BIKE 93826,True,,,dresden,True,0,0,start,51.036306666667,24181712,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 08:08:00,,13.735986666667,93826,
0,71,1,True,False,7551012199,ok,BIKE 93826,True,,,dresden,True,0,0,end,51.035457777778,24182243,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 08:14:00,,13.738611111111,93826,
0,71,1,True,False,7551012199,ok,BIKE 93826,True,,,dresden,True,0,0,start,51.035528888889,24182243,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 10:07:00,,13.738351111111,93826,
0,71,2,False,False,7551012199,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 10:12:00,free,13.74561,93826,
0,71,2,False,False,7551012199,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 10:15:00,free,13.74561,93826,
0,71,1,False,False,7551012199,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 10:35:00,free,13.72757,93826,
0,71,1,False,False,7551012199,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 10:45:00,free,13.72757,93826,
0,71,1,True,False,7551012199,ok,BIKE 93826,True,,,dresden,True,0,0,end,51.034524444444,24188841,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 10:52:00,,13.731558888889,93826,
0,71,2,False,False,7551012199,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 11:51:00,free,13.730555176734924,93826,
0,71,2,False,False,7551012199,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 11:57:00,sign,13.74035,93826,
0,71,2,False,False,7551012199,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 12:17:00,sign,13.74035,93826,
0,71,3,False,False,7551012199,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 12:24:00,free,13.74561,93826,
0,71,8,False,True,7551012199,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-29 12:48:00,,13.733623623847961,93826,
0,71,8,False,True,7551012199,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-29 12:50:00,,13.733623623847961,93826,
0,71,1,False,False,7551012199,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 13:07:00,free,13.69113,93826,
0,71,1,False,False,7551012199,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 14:21:00,free,13.69113,93826,
0,71,1,True,False,7551012199,ok,BIKE 93826,True,,,dresden,True,0,0,end,51.049106666667,24199628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 14:29:00,,13.690332222222,93826,
0,71,1,True,False,7551012199,ok,BIKE 93826,True,,,dresden,True,0,0,start,51.049431111111,24199628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 20:36:00,,13.690726666667,93826,
0,71,2,False,False,7551012199,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 20:59:00,,13.747313618659973,93826,
0,71,2,False,False,7551012199,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 21:14:00,,13.747313618659973,93826,
0,71,9,False,False,7551012199,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-29 21:23:00,,13.7692809104919,93826,
0,71,8,False,False,7551012199,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-29 23:59:00,,13.7692809104919,93826,
0,71,5,False,False,7551006636,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,first,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 00:00:00,,13.78983736038208,93091,
0,71,4,False,False,7551006636,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,last,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 23:59:00,,13.78983736038208,93091,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,first,51.05572,24167168,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.733288888889,93422,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,start,51.055875555556,24167168,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:08:00,,13.733105555556,93422,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,end,51.05216,24202383,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:15:00,,13.740903333333,93422,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,start,51.052017777778,24202383,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 16:25:00,,13.7409,93422,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,end,51.042795555556,24207071,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 16:33:00,,13.733687777778,93422,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,start,51.040746666667,24217096,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 20:49:00,,13.736638888889,93422,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,end,51.052955555556,24217626,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 21:01:00,,13.725596666667,93422,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,last,51.053302222222,24217626,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.725022222222,93422,
0,71,10,False,False,7551005440,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-29 00:00:00,,13.70167851448059,93483,
0,71,4,False,False,7551005440,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 08:35:00,,13.70167851448059,93483,
0,71,9,False,False,7551005440,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-29 08:58:00,free,13.759705424308775,93483,
0,71,1,True,False,7551005440,ok,BIKE 93483,True,,,dresden,True,0,0,start,51.052133333333,24200267,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:44:00,,13.758348888889,93483,
0,71,3,False,False,7551005440,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 15:56:00,,13.756663799285887,93483,
0,71,3,False,False,7551005440,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 16:18:00,,13.756663799285887,93483,
0,71,1,True,False,7551005440,ok,BIKE 93483,True,,,dresden,True,0,0,end,51.053866666667,24207160,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 16:35:00,,13.735477777778,93483,
