p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551015998,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 07:15:00,,13.75886857509613,93822,
0,71,1,True,False,7551015998,ok,BIKE 93822,True,,,dresden,True,0,0,end,51.031511111111,23107628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 07:23:00,,13.733073333333,93822,
0,71,4,False,False,7551015998,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 08:35:00,free,13.7363862991333,93822,
0,71,2,False,False,7551015998,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 08:42:00,free,13.74561,93822,
0,71,2,False,False,7551015998,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 10:45:00,free,13.74561,93822,
0,71,4,False,False,7551015998,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,end,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 10:55:00,traffic_sign,13.72411,93822,
0,71,2,False,False,7551015998,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,start,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 13:10:00,traffic_sign,13.72411,93822,
0,71,1,True,False,7551015998,ok,BIKE 93822,True,,,dresden,True,0,0,end,51.044475555556,23119592,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 13:23:00,,13.738741111111,93822,
0,71,1,True,False,7551015998,ok,BIKE 93822,True,,,dresden,True,0,0,start,51.044702222222,23119592,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 14:02:00,,13.738911111111,93822,
0,71,1,True,False,7551015998,ok,BIKE 93822,True,,,dresden,True,0,0,end,51.041666666667,23121699,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 14:08:00,,13.734618888889,93822,
0,71,1,True,False,7551015998,ok,BIKE 93822,True,,,dresden,True,0,0,start,51.041928888889,23121699,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 14:19:00,,13.734562222222,93822,
0,71,1,False,False,7551015998,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 14:24:00,,13.7363541126251,93822,
0,71,2,False,False,7551015998,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 15:59:00,,13.7363541126251,93822,
0,71,2,False,False,7551015998,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:02:00,,13.7363541126251,93822,
0,71,6,False,False,7551015998,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 18:06:00,,13.7363541126251,93822,
0,71,1,True,False,7551015998,ok,BIKE 93822,True,,,dresden,True,0,0,end,51.041991111111,23132248,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 18:20:00,,13.722027777778,93822,
0,71,1,True,False,7551015998,ok,BIKE 93822,True,,,dresden,True,0,0,last,51.042106666667,23132248,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.721401111111,93822,
0,71,1,False,False,7551006680,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,first,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 00:00:00,,13.7454843521118,93573,
0,71,1,False,False,7551006680,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 01:02:00,,13.7454843521118,93573,
0,71,1,False,False,7551006680,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 01:29:00,free,13.7229108810425,93573,
0,71,1,False,False,7551006680,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 02:39:00,free,13.7229108810425,93573,
0,71,1,False,False,7551006680,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 02:48:00,,13.7363541126251,93573,
0,71,1,True,False,7551006680,ok,BIKE 93573,True,,,dresden,True,0,0,start,51.043586666667,23102705,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 07:14:00,,13.737298888889,93573,
0,71,6,False,False,7551006680,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 07:20:00,,13.734766244888306,93573,
0,71,5,False,False,7551006680,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 09:41:00,,13.734766244888306,93573,
0,71,1,True,False,7551006680,ok,BIKE 93573,True,,,dresden,True,0,0,end,51.049177777778,23111717,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 09:49:00,,13.740873333333,93573,
0,71,1,True,False,7551006680,ok,BIKE 93573,True,,,dresden,True,0,0,start,51.04904,23113528,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 14:35:00,,13.740482222222,93573,
0,71,1,False,False,7551006680,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,end,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 14:51:00,,13.7252712249756,93573,
0,71,1,False,False,7551006680,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,start,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:59:00,,13.7252712249756,93573,
0,71,1,False,False,7551006680,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,end,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 16:02:00,,13.7252712249756,93573,
0,71,1,False,False,7551006680,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,start,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 16:13:00,,13.7252712249756,93573,
0,71,1,False,False,7551006680,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,end,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 16:45:00,,13.7252712249756,93573,
0,71,1,False,False,7551006680,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,last,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 23:59:00,,13.7252712249756,93573,
0,71,6,False,False,7551003764,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 00:00:00,,13.854473233223,93247,
0,71,6,False,False,7551003764,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 15:59:00,,13.854473233223,93247,
0,71,6,False,False,7551003764,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 16:02:00,,13.854473233223,93247,
0,71,5,False,False,7551003764,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 23:59:00,,13.854473233223,93247,
0,71,0,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,first,51.061546666667,23107060,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 08:17:00,,13.852341111111,93609,
0,71,4,False,False,7551002812,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 15:59:00,,13.756663799285887,93609,
0,71,4,False,False,7551002812,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 16:02:00,,13.756663799285887,93609,
0,71,4,False,False,7551002812,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 17:54:00,,13.756663799285887,93609,
0,71,3,False,False,7551002812,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 18:03:00,,13.756663799285887,93609,
0,71,4,False,False,7551002812,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 20:30:00,,13.756663799285887,93609,
0,71,1,False,False,7551002812,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 20:40:00,,13.777585029602049,93609,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,last,51.060057777778,23138509,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.776436666667,93609,
0,71,2,False,False,7551012745,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,first,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 00:00:00,free,13.732990622520447,93906,
0,71,2,False,False,7551012745,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 14:16:00,free,13.732990622520447,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,end,51.039973333333,23122512,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 14:25:00,,13.73186,93906,
0,71,1,False,True,7551012745,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 14:37:00,,13.733623623847961,93906,
0,71,1,False,True,7551012745,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:04:00,,13.795416355133057,93906,
0,71,1,False,True,7551012745,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:59:00,,13.795416355133057,93906,
0,71,1,False,True,7551012745,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 16:02:00,,13.795416355133057,93906,
0,71,1,False,True,7551012745,ok,Pohlandplatz,True,,,dresden,True,4322,0,last,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 23:59:00,,13.795416355133057,93906,
0,71,1,False,False,7551006691,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,first,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 00:00:00,free,13.69113,93028,
1,71,1,False,False,7551006691,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 07:39:00,free,13.69113,93028,
0,71,1,False,False,7551006691,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 07:57:00,free,13.74561,93028,
0,71,1,False,False,7551006691,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 12:42:00,free,13.74561,93028,
0,71,2,False,False,7551006691,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 13:25:00,free,13.7412196397781,93028,
0,71,2,False,False,7551006691,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 13:30:00,free,13.7412196397781,93028,
0,71,2,False,False,7551006691,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 14:27:00,free,13.74754,93028,
0,71,2,False,False,7551006691,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 15:59:00,free,13.74754,93028,
0,71,2,False,False,7551006691,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:02:00,free,13.74754,93028,
0,71,1,False,False,7551006691,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 20:50:00,free,13.74754,93028,
0,71,6,False,False,7551006691,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-08 20:54:00,free,13.746272921562195,93028,
0,71,7,False,False,7551006691,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 6}",0,2019-10-08 23:59:00,free,13.746272921562195,93028,
0,71,1,False,False,7551004187,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,first,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-08 00:00:00,,13.736576,93529,
0,71,3,False,False,7551004187,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-08 15:59:00,,13.736576,93529,
0,71,3,False,False,7551004187,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-08 16:02:00,,13.736576,93529,
0,71,1,False,False,7551004187,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,last,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-08 23:59:00,,13.736576,93529,
0,71,4,False,False,7551004329,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,first,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 00:00:00,,13.7495076656342,93676,
0,71,4,False,False,7551004329,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 05:34:00,,13.7495076656342,93676,
0,71,1,True,False,7551004329,ok,BIKE 93676,True,,,dresden,True,0,0,end,51.04996,23104393,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 05:50:00,,13.721653333333,93676,
0,71,1,True,False,7551004329,ok,BIKE 93676,True,,,dresden,True,0,0,start,51.049875555556,23122837,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.721936666667,93676,
0,71,1,True,False,7551004329,ok,BIKE 93676,True,,,dresden,True,0,0,end,51.049875555556,23122837,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.721936666667,93676,
0,71,1,True,False,7551004329,ok,BIKE 93676,True,,,dresden,True,0,0,start,51.049875555556,23122837,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:24:00,,13.721936666667,93676,
0,71,2,False,False,7551004329,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:30:00,free,13.712477087974548,93676,
0,71,2,False,False,7551004329,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 18:37:00,free,13.712477087974548,93676,
0,71,2,False,False,7551004329,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 18:54:00,free,13.712477087974548,93676,
0,71,2,False,False,7551004329,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 19:55:00,free,13.712477087974548,93676,
0,71,2,False,False,7551004329,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 20:11:00,,13.751809000968931,93676,
0,71,2,False,False,7551004329,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 20:48:00,,13.751809000968931,93676,
0,71,2,False,False,7551004329,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 20:53:00,,13.751809000968931,93676,
0,71,1,False,False,7551004329,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 23:06:00,,13.751809000968931,93676,
0,71,1,True,False,7551003792,ok,BIKE 93594,True,,,dresden,True,0,0,first,51.052711111111,23064969,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.815296666667,93594,
0,71,1,True,False,7551003792,ok,BIKE 93594,True,,,dresden,True,0,0,start,51.052595555556,23119710,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.815258888889,93594,
0,71,1,True,False,7551003792,ok,BIKE 93594,True,,,dresden,True,0,0,end,51.052595555556,23119710,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.815258888889,93594,
0,71,1,True,False,7551003792,ok,BIKE 93594,True,,,dresden,True,0,0,last,51.0528,23119710,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.81495,93594,
0,71,7,False,False,7551003244,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 00:00:00,,13.7008419,93427,
0,71,6,False,False,7551003244,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 15:59:00,,13.7008419,93427,
0,71,6,False,False,7551003244,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 16:02:00,,13.7008419,93427,
0,71,9,False,False,7551003244,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 23:59:00,,13.7008419,93427,
0,71,6,False,False,7551002364,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 09:49:00,,13.74415397644043,93320,
0,71,3,False,False,7551002364,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 12:37:00,,13.74415397644043,93320,
0,71,5,False,False,7551002364,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 12:55:00,,13.771276473999,93320,
0,71,5,False,False,7551002364,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 15:59:00,,13.771276473999,93320,
0,71,5,False,False,7551002364,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 16:02:00,,13.771276473999,93320,
0,71,2,False,False,7551002364,ok,Fetscherplatz,True,,,dresden,True,4325,0,last,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 23:59:00,,13.771276473999,93320,
0,71,3,False,False,7551003220,ok,Hebbelplatz,True,,,dresden,True,4499,0,first,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 00:00:00,free,13.68298351764679,93384,
0,71,2,False,False,7551003220,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 06:24:00,free,13.68298351764679,93384,
0,71,7,False,False,7551003220,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 06:33:00,,13.7008419,93384,
0,71,6,False,False,7551003220,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 12:36:00,,13.7008419,93384,
0,71,1,False,False,7551003220,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 12:52:00,free,13.7363862991333,93384,
0,71,1,False,False,7551003220,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 12:59:00,free,13.7363862991333,93384,
0,71,1,False,False,7551003220,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 13:11:00,free,13.75599,93384,
0,71,2,False,False,7551003220,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 14:42:00,free,13.75599,93384,
0,71,1,False,False,7551003220,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 14:48:00,,13.758552074432371,93384,
0,71,1,False,False,7551003220,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:59:00,,13.758552074432371,93384,
0,71,1,False,False,7551003220,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 16:02:00,,13.758552074432371,93384,
0,71,1,False,False,7551003220,ok,Güntzplatz,True,,,dresden,True,4387,0,last,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 23:56:00,,13.758552074432371,93384,
0,71,3,False,False,7551006893,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,first,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 00:00:00,free,13.744711875915527,93045,
0,71,2,False,False,7551006893,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 06:43:00,free,13.744711875915527,93045,
0,71,2,False,False,7551006893,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 06:49:00,,13.734766244888306,93045,
0,71,4,False,False,7551006893,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 09:53:00,,13.734766244888306,93045,
0,71,2,False,False,7551006893,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 10:11:00,,13.736633062362671,93045,
2,71,2,False,False,7551006893,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 12:22:00,,13.736633062362671,93045,
0,71,4,False,False,7551006893,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 12:53:00,,13.7510794401169,93045,
0,71,4,False,False,7551006893,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 15:56:00,,13.7510794401169,93045,
0,71,1,False,False,7551006893,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 16:03:00,free,13.744711875915527,93045,
0,71,2,False,False,7551006893,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:59:00,free,13.744711875915527,93045,
0,71,1,True,False,7551006893,ok,BIKE 93045,True,,,dresden,True,0,0,end,51.052653333333,23130061,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 17:17:00,,13.729337777778,93045,
0,71,1,True,False,7551006893,ok,BIKE 93045,True,,,dresden,True,0,0,start,51.052204444444,23135646,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 21:14:00,,13.727974444444,93045,
0,71,2,False,False,7551006893,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 21:28:00,free,13.744711875915527,93045,
