p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551002979,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 15:36:00,free,13.7412196397781,93022,
0,71,2,False,False,7551002979,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 15:46:00,,13.758975863456726,93022,
0,71,2,False,False,7551002979,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:21:00,,13.758975863456726,93022,
0,71,2,False,False,7551002979,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:28:00,,13.758975863456726,93022,
0,71,1,False,False,7551002979,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:30:00,,13.758975863456726,93022,
0,71,1,False,False,7551002979,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:59:00,,13.758975863456726,93022,
0,71,5,False,False,7551005299,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 00:00:00,free,13.72983,93055,
0,71,3,False,False,7551005299,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 13:24:00,free,13.72983,93055,
0,71,2,False,False,7551005299,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 13:41:00,,13.756663799285887,93055,
0,71,2,False,False,7551005299,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 13:55:00,,13.756663799285887,93055,
0,71,1,True,False,7551005299,ok,BIKE 93055,True,,,dresden,True,0,0,start,51.062848888889,23003029,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 14:06:00,,13.753021111111,93055,
0,71,2,False,False,7551005299,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 14:13:00,,13.751809000968931,93055,
0,71,4,False,False,7551005299,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-05 20:09:00,,13.751809000968931,93055,
0,71,2,False,False,7551005299,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,end,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 20:34:00,,13.746004700660706,93055,
0,71,3,False,False,7551005299,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,start,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:21:00,,13.746004700660706,93055,
0,71,3,False,False,7551005299,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,end,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:28:00,,13.746004700660706,93055,
0,71,3,False,False,7551005299,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,last,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:59:00,,13.746004700660706,93055,
0,71,2,False,False,7551002520,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,first,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 00:00:00,free,13.730555176734924,93415,
0,71,1,False,False,7551002520,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 07:20:00,free,13.730555176734924,93415,
0,71,1,False,False,7551002520,ok,DDV-Stadion,True,,,dresden,True,4439,6,end,51.04117128454927,2076679,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-05 07:35:00,stele,13.74941110610962,93415,
0,71,3,False,False,7551002520,ok,DDV-Stadion,True,,,dresden,True,4439,6,start,51.04117128454927,2076679,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-05 15:11:00,stele,13.74941110610962,93415,
0,71,3,False,False,7551002520,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 15:24:00,,13.7692809104919,93415,
0,71,2,False,False,7551002520,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-05 19:07:00,,13.7692809104919,93415,
0,71,3,False,False,7551002520,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-05 19:29:00,,13.7692809104919,93415,
0,71,4,False,False,7551002520,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-05 23:21:00,,13.7692809104919,93415,
0,71,4,False,False,7551002520,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-05 23:28:00,,13.7692809104919,93415,
0,71,4,False,False,7551002520,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-05 23:59:00,,13.7692809104919,93415,
0,71,3,False,False,7551012882,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,first,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 00:00:00,,13.7045538425446,93899,
0,71,2,False,False,7551012882,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,start,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:21:00,,13.7045538425446,93899,
0,71,2,False,False,7551012882,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,end,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:28:00,,13.7045538425446,93899,
0,71,2,False,False,7551012882,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,last,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:59:00,,13.7045538425446,93899,
0,71,3,False,False,7551004076,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 00:00:00,free,13.767585754394531,93042,
0,71,3,False,False,7551004076,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:21:00,free,13.767585754394531,93042,
0,71,3,False,False,7551004076,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:28:00,free,13.767585754394531,93042,
0,71,3,False,False,7551004076,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:59:00,free,13.767585754394531,93042,
0,71,2,False,False,7551004446,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,first,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 00:00:00,free,13.75129,93578,
0,71,2,False,False,7551004446,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 11:06:00,free,13.75129,93578,
0,71,1,True,False,7551004446,ok,BIKE 93578,True,,,dresden,True,0,0,end,51.051066666667,22997553,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 11:18:00,,13.77417,93578,
0,71,1,True,False,7551004446,ok,BIKE 93578,True,,,dresden,True,0,0,start,51.051084444444,22997553,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 15:31:00,,13.774147777778,93578,
0,71,8,False,False,7551004446,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 15:36:00,,13.781125545501709,93578,
0,71,8,False,False,7551004446,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 20:33:00,,13.781125545501709,93578,
0,71,2,False,False,7551004446,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 20:43:00,,13.776479959487915,93578,
0,71,4,False,False,7551004446,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:21:00,,13.776479959487915,93578,
0,71,4,False,False,7551004446,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:28:00,,13.776479959487915,93578,
0,71,5,False,False,7551004446,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:59:00,,13.776479959487915,93578,
0,71,1,False,False,7551012909,ok,Kulturpalast,True,,,dresden,True,4412,0,first,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,,13.737196326255798,93880,
0,71,1,False,False,7551012909,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 22:53:00,,13.737196326255798,93880,
0,71,4,False,False,7551012909,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-05 23:08:00,,13.7692809104919,93880,
0,71,4,False,False,7551012909,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-05 23:21:00,,13.7692809104919,93880,
0,71,4,False,False,7551012909,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-05 23:28:00,,13.7692809104919,93880,
0,71,4,False,False,7551012909,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-05 23:59:00,,13.7692809104919,93880,
0,71,3,False,False,7551003341,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-05 00:00:00,stele,13.838900327682495,93767,
0,71,4,False,False,7551003341,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-05 23:21:00,stele,13.838900327682495,93767,
0,71,4,False,False,7551003341,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-05 23:28:00,stele,13.838900327682495,93767,
0,71,4,False,False,7551003341,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-05 23:59:00,stele,13.838900327682495,93767,
0,71,3,False,False,7551007274,ok,Stresemannplatz,True,,,dresden,True,4391,0,first,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 00:00:00,,13.7742161750793,93484,
0,71,3,False,False,7551007274,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:21:00,,13.7742161750793,93484,
0,71,3,False,False,7551007274,ok,Stresemannplatz,True,,,dresden,True,4391,0,end,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:28:00,,13.7742161750793,93484,
0,71,3,False,False,7551007274,ok,Stresemannplatz,True,,,dresden,True,4391,0,last,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:59:00,,13.7742161750793,93484,
0,71,4,False,False,7551015359,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 00:00:00,,13.7792158126831,93621,
0,71,5,False,False,7551015359,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 19:20:00,,13.7792158126831,93621,
0,71,2,False,False,7551015359,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 19:30:00,free,13.759705424308775,93621,
0,71,2,False,False,7551015359,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:21:00,free,13.759705424308775,93621,
0,71,2,False,False,7551015359,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:28:00,free,13.759705424308775,93621,
0,71,2,False,False,7551015359,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,last,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:59:00,free,13.759705424308775,93621,
0,71,4,False,False,7551004383,ok,Elbepark Dresden,True,,,dresden,True,4307,0,first,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 00:00:00,,13.6945223808289,93450,
0,71,3,False,False,7551004383,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:21:00,,13.6945223808289,93450,
0,71,3,False,False,7551004383,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:28:00,,13.6945223808289,93450,
0,71,3,False,False,7551004383,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:59:00,,13.6945223808289,93450,
0,71,4,False,False,7551006706,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 00:00:00,,13.7792158126831,93649,
0,71,4,False,False,7551006706,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:21:00,,13.7792158126831,93649,
0,71,4,False,False,7551006706,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:28:00,,13.7792158126831,93649,
0,71,5,False,False,7551006706,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:59:00,,13.7792158126831,93649,
0,71,1,False,False,7551005253,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,first,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,,13.756663799285887,93433,
0,71,1,False,False,7551005253,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 01:40:00,,13.756663799285887,93433,
0,71,5,False,False,7551005253,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 01:46:00,free,13.7412196397781,93433,
0,71,1,True,False,7551005253,ok,BIKE 93433,True,,,dresden,True,0,0,start,51.0626,23000491,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 14:26:00,,13.743711111111,93433,
0,71,1,False,False,7551005253,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 14:32:00,free,13.746272921562195,93433,
0,71,1,False,False,7551005253,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 15:14:00,free,13.746272921562195,93433,
0,71,1,True,False,7551005253,ok,BIKE 93433,True,,,dresden,True,0,0,end,51.076115555556,23005959,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 15:19:00,,13.733512222222,93433,
0,71,1,True,False,7551005253,ok,BIKE 93433,True,,,dresden,True,0,0,start,51.076177777778,23005959,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.733693333333,93433,
0,71,1,True,False,7551005253,ok,BIKE 93433,True,,,dresden,True,0,0,end,51.076177777778,23005959,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.733693333333,93433,
0,71,1,True,False,7551005253,ok,BIKE 93433,True,,,dresden,True,0,0,last,51.076177777778,23005959,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:44:00,,13.733693333333,93433,
0,71,5,False,False,7551003398,ok,Budapester Straße,True,,,dresden,True,4379,0,first,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 00:00:00,,13.719418644905089,93256,
0,71,2,False,False,7551003398,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:21:00,,13.719418644905089,93256,
0,71,2,False,False,7551003398,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:28:00,,13.719418644905089,93256,
0,71,2,False,False,7551003398,ok,Budapester Straße,True,,,dresden,True,4379,0,last,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:59:00,,13.719418644905089,93256,
0,71,10,False,False,7551006642,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 00:00:00,stele,13.730077743530273,93692,
0,71,10,False,False,7551006642,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 23:21:00,stele,13.730077743530273,93692,
0,71,10,False,False,7551006642,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 23:28:00,stele,13.730077743530273,93692,
0,71,10,False,False,7551006642,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 23:59:00,stele,13.730077743530273,93692,
0,71,1,False,False,7551003850,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,first,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,free,13.759705424308775,93344,
0,71,1,False,False,7551003850,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 09:37:00,free,13.759705424308775,93344,
0,71,2,False,False,7551003850,ok,DDV-Stadion,True,,,dresden,True,4439,6,end,51.04117128454927,2076679,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-05 09:48:00,stele,13.74941110610962,93344,
0,71,2,False,False,7551003850,ok,DDV-Stadion,True,,,dresden,True,4439,6,start,51.04117128454927,2076679,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-05 23:21:00,stele,13.74941110610962,93344,
0,71,2,False,False,7551003850,ok,DDV-Stadion,True,,,dresden,True,4439,6,end,51.04117128454927,2076679,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-05 23:28:00,stele,13.74941110610962,93344,
0,71,2,False,False,7551003850,ok,DDV-Stadion,True,,,dresden,True,4439,6,last,51.04117128454927,2076679,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-05 23:59:00,stele,13.74941110610962,93344,
0,71,2,False,False,7551003653,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,first,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 00:00:00,,13.74191164970398,93508,
0,71,2,False,False,7551003653,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:21:00,,13.74191164970398,93508,
0,71,2,False,False,7551003653,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:28:00,,13.74191164970398,93508,
0,71,2,False,False,7551003653,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,last,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:59:00,,13.74191164970398,93508,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,first,51.061866666667,22980131,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.738437777778,93589,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,start,51.062168888889,22980131,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 04:24:00,,13.737957777778,93589,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,end,51.050293333333,22989497,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 04:32:00,,13.739347777778,93589,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,start,51.049755555556,22989497,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 04:45:00,,13.739086666667,93589,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,end,51.053106666667,22989726,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 04:49:00,,13.740397777778,93589,
0,71,1,False,False,7551006340,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,start,51.053683206065735,1031808,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-05 13:39:00,stele,13.741117715835571,93589,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,end,51.047191111111,23002202,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 13:45:00,,13.738024444444,93589,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,start,51.047142222222,23002202,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 16:49:00,,13.738067777778,93589,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,end,51.046573333333,23010087,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 17:06:00,,13.728594444444,93589,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,start,51.046475555556,23010087,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 19:17:00,,13.728946666667,93589,
0,71,7,False,False,7551006340,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 19:34:00,,13.747313618659973,93589,
0,71,9,False,False,7551006340,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-05 23:21:00,,13.747313618659973,93589,
0,71,9,False,False,7551006340,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-05 23:28:00,,13.747313618659973,93589,
0,71,8,False,False,7551006340,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:44:00,,13.747313618659973,93589,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,end,51.083324444444,23020891,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:54:00,,13.761278888889,93589,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,last,51.082986666667,23020891,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.761224444444,93589,
0,71,1,True,False,7551007257,ok,BIKE 93759,True,,,dresden,True,0,0,first,51.085986666667,22971998,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.695143333333,93759,
0,71,1,True,False,7551007257,ok,BIKE 93759,True,,,dresden,True,0,0,start,51.085995555556,23015386,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.694785555556,93759,
0,71,1,True,False,7551007257,ok,BIKE 93759,True,,,dresden,True,0,0,end,51.085995555556,23015386,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.694785555556,93759,
0,71,1,True,False,7551007257,ok,BIKE 93759,True,,,dresden,True,0,0,last,51.085684444444,23021023,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.695772222222,93759,
0,71,1,False,False,7551006339,ok,Hotel Wyndham Garden Dresden,True,,,dresden,True,4445,0,first,51.008253184006534,3679346,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,free,13.768229484558105,93807,
0,71,1,False,False,7551006339,ok,Hotel Wyndham Garden Dresden,True,,,dresden,True,4445,0,start,51.008253184006534,3679346,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 19:20:00,free,13.768229484558105,93807,
