p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551003577,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,last,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:59:00,free,13.75129,93636,
0,71,2,False,False,7551006337,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,first,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 00:00:00,,13.722803592681885,93531,
0,71,2,False,False,7551006337,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 00:53:00,,13.722803592681885,93531,
0,71,1,True,False,7551006337,ok,BIKE 93531,True,,,dresden,True,0,0,end,51.050213333333,23022336,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 01:12:00,,13.739201111111,93531,
0,71,1,True,False,7551006337,ok,BIKE 93531,True,,,dresden,True,0,0,start,51.050351111111,23022336,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 01:19:00,,13.73912,93531,
0,71,9,False,False,7551006337,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 01:38:00,,13.7863236665726,93531,
0,71,9,False,False,7551006337,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:27:00,,13.7863236665726,93531,
0,71,9,False,False,7551006337,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:34:00,,13.7863236665726,93531,
0,71,9,False,False,7551006337,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:59:00,,13.7863236665726,93531,
0,71,2,False,False,7551006401,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,first,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 00:00:00,,13.722803592681885,93615,
0,71,2,False,False,7551006401,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 07:16:00,,13.722803592681885,93615,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,end,51.050164444444,23027798,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 07:25:00,,13.739115555556,93615,Wilsdruffer Straße 16
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,start,51.051275555556,23042079,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 16:07:00,,13.738286666667,93615,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,end,51.050871111111,23043675,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 16:11:00,,13.736031111111,93615,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,start,51.050831111111,23043675,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 18:49:00,,13.736165555556,93615,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,end,51.044311111111,23048122,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 18:59:00,,13.738301111111,93615,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,start,51.044115555556,23048122,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 20:50:00,,13.737835555556,93615,
0,71,1,False,False,7551006401,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 20:59:00,free,13.730555176734924,93615,
0,71,2,False,False,7551006401,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:27:00,free,13.730555176734924,93615,
0,71,2,False,False,7551006401,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:34:00,free,13.730555176734924,93615,
0,71,2,False,False,7551006401,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,last,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:59:00,free,13.730555176734924,93615,
0,71,2,False,False,7551012827,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,first,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 00:00:00,free,13.74965,93861,
0,71,2,False,False,7551012827,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 07:39:00,free,13.74965,93861,
0,71,1,False,False,7551012827,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 07:53:00,,13.737196326255798,93861,
0,71,3,False,False,7551012827,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 11:52:00,,13.737196326255798,93861,
0,71,2,False,False,7551012827,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 11:58:00,,13.7352356314659,93861,
0,71,2,False,False,7551012827,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 13:49:00,,13.7352356314659,93861,
0,71,1,False,False,7551012827,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 14:01:00,traffic_sign,13.74926,93861,
0,71,1,False,False,7551012827,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 16:02:00,traffic_sign,13.74926,93861,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,end,51.05104,23043850,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 16:14:00,,13.736378888889,93861,
0,71,3,False,False,7551012827,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 16:38:00,,13.737196326255798,93861,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,end,51.047533333333,23044929,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 16:48:00,,13.721263333333,93861,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,start,51.047648888889,23044929,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 19:23:00,,13.721491111111,93861,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,end,51.044426666667,23048836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 19:35:00,,13.692141111111,93861,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,start,51.043004444444,23049933,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 21:32:00,,13.694102222222,93861,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,end,51.058506666667,23051273,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 21:45:00,,13.719995555556,93861,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,start,51.058168888889,23051273,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:27:00,,13.720324444444,93861,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,end,51.058168888889,23051273,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:34:00,,13.720324444444,93861,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,last,51.058168888889,23051273,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:59:00,,13.720324444444,93861,
0,71,13,False,False,7551006302,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-06 00:00:00,,13.716709613800047,93793,
0,71,8,False,False,7551006302,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-06 23:27:00,,13.716709613800047,93793,
0,71,8,False,False,7551006302,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-06 23:34:00,,13.716709613800047,93793,
0,71,8,False,False,7551006302,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-06 23:59:00,,13.716709613800047,93793,
0,71,4,False,False,7551004409,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 00:00:00,,13.703261017799377,93462,
0,71,4,False,False,7551004409,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 00:34:00,,13.703261017799377,93462,
0,71,3,False,False,7551004409,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 00:49:00,free,13.740307688713074,93462,
1,71,1,False,False,7551004409,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 11:43:00,free,13.740307688713074,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.055124444444,23034757,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 11:59:00,,13.733903333333,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,start,51.052591111111,23052444,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:27:00,,13.737315555556,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.052591111111,23052444,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:34:00,,13.737315555556,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,last,51.052591111111,23052444,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:59:00,,13.737315555556,93462,
0,71,3,False,False,7551003570,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,first,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 00:00:00,,13.747919797897339,93183,
2,71,4,False,False,7551003570,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 11:31:00,,13.747919797897339,93183,
0,71,5,False,False,7551003570,ok,Panometer,True,,,dresden,True,4310,0,end,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 11:58:00,,13.7893384695053,93183,
0,71,5,False,False,7551003570,ok,Panometer,True,,,dresden,True,4310,0,start,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 13:42:00,,13.7893384695053,93183,
0,71,1,True,False,7551003570,ok,BIKE 93183,True,,,dresden,True,0,0,end,51.038884444444,23039229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 14:06:00,,13.732513333333,93183,
0,71,1,True,False,7551003570,ok,BIKE 93183,True,,,dresden,True,0,0,start,51.039106666667,23039229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 14:11:00,,13.732623333333,93183,
0,71,3,False,False,7551003570,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 14:29:00,,13.7692809104919,93183,
0,71,10,False,False,7551003570,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-06 23:27:00,,13.7692809104919,93183,
0,71,10,False,False,7551003570,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-06 23:34:00,,13.7692809104919,93183,
0,71,10,False,False,7551003570,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-06 23:59:00,,13.7692809104919,93183,
0,71,2,False,False,7551012902,ok,Hüblerplatz,True,,,dresden,True,4424,0,first,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 00:00:00,,13.793367147445677,93840,
0,71,3,False,False,7551012902,ok,Hüblerplatz,True,,,dresden,True,4424,0,start,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 19:10:00,,13.793367147445677,93840,
0,71,9,False,False,7551012902,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 19:22:00,,13.777585029602049,93840,
0,71,9,False,False,7551012902,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:27:00,,13.777585029602049,93840,
0,71,9,False,False,7551012902,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:34:00,,13.777585029602049,93840,
0,71,9,False,False,7551012902,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:59:00,,13.777585029602049,93840,
0,71,8,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-06 00:00:00,,13.73216986656189,93911,
0,71,7,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 23:27:00,,13.73216986656189,93911,
0,71,7,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 23:34:00,,13.73216986656189,93911,
0,71,7,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 23:59:00,,13.73216986656189,93911,
0,71,5,False,False,7551003436,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 00:00:00,,13.777724504470825,93503,
0,71,5,False,False,7551003436,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 00:33:00,,13.777724504470825,93503,
0,71,1,True,False,7551003436,ok,BIKE 93503,True,,,dresden,True,0,0,end,51.038582222222,23021874,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:44:00,,13.804856666667,93503,
0,71,1,True,False,7551003436,ok,BIKE 93503,True,,,dresden,True,0,0,start,51.03856,23032263,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:27:00,,13.804522222222,93503,
0,71,1,True,False,7551003436,ok,BIKE 93503,True,,,dresden,True,0,0,end,51.03856,23032263,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:34:00,,13.804522222222,93503,
0,71,1,True,False,7551003436,ok,BIKE 93503,True,,,dresden,True,0,0,last,51.03856,23032263,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:59:00,,13.804522222222,93503,
0,71,4,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,first,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 00:00:00,,13.7510794401169,93264,
0,71,1,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:27:00,,13.7510794401169,93264,
0,71,1,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:34:00,,13.7510794401169,93264,
0,71,1,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,last,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:59:00,,13.7510794401169,93264,
0,71,2,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 00:00:00,,13.814470767974854,93523,
0,71,5,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 23:27:00,,13.814470767974854,93523,
0,71,5,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 23:34:00,,13.814470767974854,93523,
0,71,5,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 23:59:00,,13.814470767974854,93523,
0,71,4,False,False,7551012675,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-06 00:00:00,,13.7692809104919,93889,
0,71,5,False,False,7551012675,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-06 07:26:00,,13.7692809104919,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,end,51.060008888889,23028132,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 07:43:00,,13.729772222222,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,start,51.059986666667,23051987,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:27:00,,13.729445555556,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,end,51.059986666667,23051987,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:34:00,,13.729445555556,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,last,51.059986666667,23051987,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:59:00,,13.729445555556,93889,
0,71,5,False,False,7551005239,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 00:00:00,,13.791795372962952,93625,
0,71,6,False,False,7551005239,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:27:00,,13.791795372962952,93625,
0,71,6,False,False,7551005239,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:34:00,,13.791795372962952,93625,
0,71,6,False,False,7551005239,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:59:00,,13.791795372962952,93625,
0,71,6,False,False,7551016024,ok,Albertplatz,True,,,dresden,True,4302,0,first,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 00:00:00,,13.747313618659973,93844,
0,71,3,False,False,7551016024,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 00:25:00,,13.747313618659973,93844,
0,71,2,False,False,7551016024,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 00:41:00,free,13.746272921562195,93844,
0,71,2,False,False,7551016024,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 08:44:00,free,13.746272921562195,93844,
0,71,1,True,False,7551016024,ok,BIKE 93844,True,,,dresden,True,0,0,end,51.052662222222,23029659,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 08:55:00,,13.73801,93844,
0,71,1,True,False,7551016024,ok,BIKE 93844,True,,,dresden,True,0,0,start,51.052702222222,23029659,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 11:56:00,,13.737047777778,93844,
0,71,1,True,False,7551016024,ok,BIKE 93844,True,,,dresden,True,0,0,end,51.031804444444,23035144,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 12:10:00,,13.750171111111,93844,
0,71,1,True,False,7551016024,ok,BIKE 93844,True,,,dresden,True,0,0,start,51.031817777778,23035144,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 12:54:00,,13.750346666667,93844,
0,71,13,False,True,7551016024,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-06 13:02:00,,13.733623623847961,93844,
0,71,13,False,True,7551016024,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-06 13:06:00,,13.733623623847961,93844,
0,71,3,False,False,7551016024,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 13:11:00,free,13.7325,93844,
0,71,3,False,False,7551016024,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 14:01:00,free,13.7325,93844,
0,71,3,False,False,7551016024,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 14:23:00,free,13.71493,93844,
0,71,4,False,False,7551016024,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 15:46:00,free,13.71493,93844,
0,71,2,False,False,7551016024,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 15:51:00,,13.722803592681885,93844,
0,71,2,False,False,7551016024,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 15:54:00,,13.722803592681885,93844,
0,71,2,False,False,7551016024,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 16:01:00,free,13.71493,93844,
0,71,5,False,False,7551016024,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 22:00:00,free,13.71493,93844,
0,71,2,False,False,7551016024,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 22:13:00,,13.703261017799377,93844,
0,71,2,False,False,7551016024,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:27:00,,13.703261017799377,93844,
0,71,2,False,False,7551016024,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:34:00,,13.703261017799377,93844,
0,71,2,False,False,7551016024,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:59:00,,13.703261017799377,93844,
0,71,3,False,False,7551002457,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 00:00:00,free,13.782976269721985,93252,
0,71,3,False,False,7551002457,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 08:12:00,free,13.782976269721985,93252,
0,71,1,True,False,7551002457,ok,BIKE 93252,True,,,dresden,True,0,0,end,51.005093333333,23029321,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 08:39:00,,13.828442222222,93252,
0,71,1,True,False,7551002457,ok,BIKE 93252,True,,,dresden,True,0,0,start,51.0052,23029321,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 10:57:00,,13.828582222222,93252,
0,71,1,True,False,7551002457,ok,BIKE 93252,True,,,dresden,True,0,0,end,51.034146666667,23034691,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 11:57:00,,13.780386666667,93252,
0,71,1,True,False,7551002457,ok,BIKE 93252,True,,,dresden,True,0,0,start,51.034382222222,23034691,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 11:59:00,,13.780371111111,93252,
0,71,2,False,False,7551002457,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 12:23:00,,13.751809000968931,93252,
