p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,6,False,False,7551005308,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 23:59:00,,13.7692809104919,93422,
0,71,3,False,False,7551006389,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,first,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 00:00:00,free,13.730555176734924,93025,
0,71,2,False,False,7551006389,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 02:43:00,free,13.730555176734924,93025,
0,71,1,False,False,7551006389,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 03:12:00,,13.747313618659973,93025,
0,71,2,False,False,7551006389,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 03:38:00,,13.747313618659973,93025,
0,71,2,False,False,7551006389,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 04:08:00,free,13.730555176734924,93025,
0,71,2,False,False,7551006389,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 06:54:00,free,13.730555176734924,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.050924444444,24041744,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 07:03:00,,13.73382,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.050635555556,24041744,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 09:36:00,,13.733695555556,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.065217777778,24047138,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 09:54:00,,13.752353333333,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.065164444444,24047138,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 09:57:00,,13.752496666667,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.062688888889,24047432,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 10:00:00,,13.753353333333,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.062688888889,24047432,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 10:02:00,,13.753361111111,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.063964444444,24047688,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 10:07:00,,13.748724444444,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.063964444444,24047688,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 10:08:00,,13.748724444444,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.059706666667,24048093,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 10:15:00,,13.742966666667,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.059702222222,24048093,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 11:09:00,,13.742964444444,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.056417777778,24053042,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 11:56:00,,13.741375555556,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,last,51.056475555556,24053042,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.741316666667,93025,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,first,51.052915555556,24030856,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.808215555556,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,start,51.052755555556,24052346,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 11:58:00,,13.809735555556,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,end,51.058235555556,24053956,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 12:14:00,,13.759887777778,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,start,51.058244444444,24053956,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 12:59:00,,13.759873333333,93546,
0,71,1,False,False,7551005456,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 13:10:00,,13.747313618659973,93546,
0,71,2,False,False,7551005456,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 14:08:00,,13.747313618659973,93546,
0,71,3,False,False,7551005456,ok,Stauffenbergallee,True,,,dresden,True,4360,0,end,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 14:21:00,,13.756213188171387,93546,
0,71,3,False,False,7551005456,ok,Stauffenbergallee,True,,,dresden,True,4360,0,start,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 17:46:00,,13.756213188171387,93546,
0,71,3,False,False,7551005456,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 18:13:00,,13.756663799285887,93546,
0,71,3,False,False,7551005456,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 18:42:00,,13.756663799285887,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,end,51.06276,24075518,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 18:49:00,,13.74418,93546,
0,71,2,False,False,7551005456,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 21:13:00,free,13.7412196397781,93546,
0,71,1,False,False,7551005456,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 21:25:00,,13.765482902526855,93546,
0,71,1,False,False,7551005456,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 23:59:00,,13.765482902526855,93546,
0,71,14,False,False,7551002520,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-26 00:00:00,free,13.71493,93415,
0,71,6,False,False,7551002520,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 23:59:00,free,13.71493,93415,
0,71,1,True,False,7551012882,ok,BIKE 93899,True,,,dresden,True,0,0,first,51.049577777778,24021161,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.721964444444,93899,
0,71,1,False,False,7551012882,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 13:25:00,,13.720845580101013,93899,
2,71,4,False,False,7551012882,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 13:40:00,free,13.740307688713074,93899,
2,71,4,False,False,7551012882,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 13:45:00,free,13.740307688713074,93899,
0,71,1,True,False,7551012882,ok,BIKE 93899,True,,,dresden,True,0,0,start,51.034653333333,24059751,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 13:56:00,,13.741127777778,93899,
2,71,1,False,False,7551012882,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 14:01:00,free,13.740307688713074,93899,
2,71,3,False,False,7551012882,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 15:09:00,free,13.740307688713074,93899,
0,71,1,False,False,7551012882,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 15:43:00,free,13.740307688713074,93899,
0,71,2,False,False,7551012882,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 16:08:00,free,13.740307688713074,93899,
0,71,1,False,False,7551012882,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,end,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 16:18:00,free,13.74965,93899,
0,71,3,False,False,7551012882,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,last,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 23:59:00,free,13.74965,93899,
0,71,7,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 00:00:00,,13.804289102554321,93578,
0,71,9,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-26 17:54:00,,13.804289102554321,93578,
0,71,8,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-26 17:56:00,,13.804289102554321,93578,
0,71,5,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-26 23:59:00,,13.804289102554321,93578,
0,71,6,False,False,7551012909,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 00:00:00,,13.70167851448059,93880,
1,71,1,False,False,7551012909,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 09:12:00,,13.70167851448059,93880,
0,71,1,False,False,7551012909,ok,IPRO Consult,True,,,dresden,True,4448,0,end,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 09:36:00,free,13.742340803146362,93880,
0,71,1,False,False,7551012909,ok,IPRO Consult,True,,,dresden,True,4448,0,start,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 10:16:00,free,13.742340803146362,93880,
0,71,1,False,False,7551012909,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 10:30:00,free,13.744711875915527,93880,
0,71,2,False,False,7551012909,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 11:29:00,free,13.744711875915527,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,end,51.04368,24051816,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 11:33:00,,13.738638888889,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,start,51.04368,24051816,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 12:54:00,,13.738085555556,93880,
0,71,8,False,True,7551012909,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-26 12:58:00,,13.733623623847961,93880,
0,71,10,False,True,7551012909,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-26 13:17:00,,13.733623623847961,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,end,51.042902222222,24058407,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 13:32:00,,13.73663,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,start,51.043284444444,24058407,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 14:11:00,,13.736655555556,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,end,51.04656,24061105,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 14:20:00,,13.74436,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,start,51.046897777778,24067755,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 16:21:00,,13.745098888889,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,end,51.042431111111,24068604,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 16:27:00,,13.73621,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,start,51.042688888889,24068604,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 19:16:00,,13.736378888889,93880,
0,71,2,False,False,7551012909,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 19:34:00,,13.70167851448059,93880,
0,71,6,False,False,7551012909,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 23:59:00,,13.70167851448059,93880,
0,71,12,False,False,7551003341,ok,Waldschlösschen,True,,,dresden,True,4361,0,first,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-26 21:28:00,,13.776479959487915,93767,
0,71,11,False,False,7551003341,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-26 23:59:00,,13.776479959487915,93767,
0,71,12,False,False,7551015359,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,first,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-26 21:27:00,,13.753959,93621,
0,71,11,False,False,7551015359,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,last,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-26 23:59:00,,13.753959,93621,
0,71,1,True,False,7551004383,ok,BIKE 93450,True,,,dresden,True,0,0,first,51.046035555556,24031134,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.73881,93450,
0,71,6,False,False,7551004383,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 14:25:00,,13.747919797897339,93450,
0,71,1,False,True,7551004383,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 15:06:00,,13.733623623847961,93450,
0,71,1,False,True,7551004383,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 15:15:00,,13.733623623847961,93450,
0,71,1,True,False,7551004383,ok,BIKE 93450,True,,,dresden,True,0,0,end,51.050408888889,24064841,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 15:26:00,,13.733306666667,93450,
0,71,1,True,False,7551004383,ok,BIKE 93450,True,,,dresden,True,0,0,start,51.05036,24064841,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 15:54:00,,13.733445555556,93450,
0,71,1,True,False,7551004383,ok,BIKE 93450,True,,,dresden,True,0,0,end,51.044751111111,24067036,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 16:01:00,,13.740327777778,93450,
0,71,1,True,False,7551004383,ok,BIKE 93450,True,,,dresden,True,0,0,start,51.044435555556,24067036,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 17:40:00,,13.737154444444,93450,
0,71,1,False,False,7551004383,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 18:09:00,,13.736633062362671,93450,
0,71,2,False,False,7551004383,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 18:51:00,,13.736633062362671,93450,
0,71,3,False,False,7551004383,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 19:08:00,,13.75137984752655,93450,
0,71,3,False,False,7551004383,ok,Park Inn,True,,,dresden,True,4423,0,last,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 23:59:00,,13.75137984752655,93450,
0,71,1,True,False,7551006218,ok,BIKE 93713,True,,,dresden,True,0,0,first,51.092382222222,24024349,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.720718888889,93713,
0,71,1,True,False,7551006218,ok,BIKE 93713,True,,,dresden,True,0,0,last,51.092413333333,24069033,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.720782222222,93713,
0,71,7,False,False,7551007296,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 00:00:00,free,13.782976269721985,93323,
0,71,7,False,False,7551007296,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 10:37:00,free,13.782976269721985,93323,
0,71,6,False,False,7551007296,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 10:39:00,free,13.782976269721985,93323,
0,71,11,False,False,7551007296,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-26 23:59:00,free,13.782976269721985,93323,
0,71,4,False,False,7551003398,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 00:00:00,free,13.72983,93256,
0,71,2,False,False,7551003398,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 08:48:00,free,13.72983,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,end,51.063133333333,24044936,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 08:56:00,,13.746388888889,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,start,51.063973333333,24044936,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 11:10:00,,13.7462,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,end,51.058235555556,24053944,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 12:13:00,,13.759806666667,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,last,51.058262222222,24053944,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.759812222222,93256,
0,71,4,False,False,7551005440,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 00:00:00,,13.765482902526855,93483,
0,71,2,False,False,7551005440,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 13:06:00,,13.765482902526855,93483,
0,71,3,False,False,7551005440,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 13:21:00,,13.736633062362671,93483,
0,71,3,False,False,7551005440,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 13:23:00,,13.736633062362671,93483,
0,71,1,False,False,7551005440,ok,Goldener Reiter,True,,,dresden,True,4421,0,end,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 13:31:00,,13.741482496261597,93483,
0,71,1,False,False,7551005440,ok,Goldener Reiter,True,,,dresden,True,4421,0,start,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 14:53:00,,13.741482496261597,93483,
0,71,2,False,False,7551005440,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 15:21:00,free,13.707064390182495,93483,
0,71,1,False,False,7551005440,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 18:40:00,free,13.707064390182495,93483,
0,71,1,False,False,7551005440,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 18:55:00,free,13.7325,93483,
0,71,1,False,False,7551005440,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 20:42:00,free,13.7325,93483,
0,71,3,False,False,7551005440,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 20:50:00,,13.74415397644043,93483,
0,71,3,False,False,7551005440,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 21:23:00,,13.74415397644043,93483,
0,71,1,True,False,7551005440,ok,BIKE 93483,True,,,dresden,True,0,0,end,51.042502222222,24080596,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 21:27:00,,13.738277777778,93483,
0,71,1,True,False,7551005440,ok,BIKE 93483,True,,,dresden,True,0,0,last,51.043902222222,24080596,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.737693333333,93483,
0,71,1,True,False,7551005612,ok,BIKE 93818,True,,,dresden,True,0,0,first,51.034106666667,24030968,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.781191111111,93818,
0,71,11,False,False,7551005612,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-26 23:59:00,free,13.782976269721985,93818,
0,71,7,False,False,7551007215,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 00:00:00,free,13.767585754394531,93473,
0,71,7,False,False,7551007215,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 00:15:00,free,13.767585754394531,93473,
0,71,6,False,False,7551007215,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 00:17:00,free,13.767585754394531,93473,
0,71,7,False,False,7551007215,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 00:21:00,free,13.767585754394531,93473,
0,71,2,False,False,7551007215,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 00:47:00,,13.71569037437439,93473,
0,71,2,False,False,7551007215,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 04:06:00,,13.71569037437439,93473,
0,71,2,False,True,7551007215,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 04:13:00,,13.733623623847961,93473,
0,71,4,False,True,7551007215,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 06:43:00,,13.733623623847961,93473,
0,71,2,False,False,7551007215,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 06:49:00,free,13.740307688713074,93473,
0,71,2,False,False,7551007215,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 08:46:00,free,13.740307688713074,93473,
0,71,1,True,False,7551007215,ok,BIKE 93473,True,,,dresden,True,0,0,end,51.058088888889,24045270,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 09:06:00,,13.728001111111,93473,
