p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,last,51.051133333333,24170112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.728902222222,93821,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,first,51.051977777778,24096266,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 00:00:00,,13.807175555556,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,start,51.051977777778,24096266,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:00:00,,13.807175555556,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,end,51.051977777778,24096266,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:03:00,,13.807175555556,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,last,51.051995555556,24169063,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.808577777778,93670,
0,71,6,False,False,7551002325,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 09:31:00,,13.74415397644043,93617,
0,71,12,False,False,7551002325,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-28 13:02:00,,13.74415397644043,93617,
0,71,1,True,False,7551002325,ok,BIKE 93617,True,,,dresden,True,0,0,end,51.051284444444,24145092,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 13:11:00,,13.737896666667,93617,
0,71,1,True,False,7551002325,ok,BIKE 93617,True,,,dresden,True,0,0,start,51.052466666667,24151777,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 16:51:00,,13.737068888889,93617,
0,71,1,False,False,7551002325,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 17:08:00,free,13.7363862991333,93617,
0,71,1,False,False,7551002325,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 17:28:00,free,13.7363862991333,93617,
0,71,1,False,False,7551002325,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 17:30:00,free,13.7363862991333,93617,
0,71,1,False,False,7551002325,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 17:33:00,free,13.7363862991333,93617,
0,71,1,False,False,7551002325,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 17:40:00,traffic_sign,13.72573,93617,
0,71,1,False,False,7551002325,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 17:41:00,traffic_sign,13.72573,93617,
0,71,1,False,False,7551002325,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 17:50:00,free,13.74773,93617,
0,71,1,False,False,7551002325,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 18:18:00,free,13.74773,93617,
0,71,3,False,False,7551002325,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 18:29:00,free,13.730555176734924,93617,
0,71,3,False,False,7551002325,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 18:40:00,free,13.730555176734924,93617,
0,71,1,True,False,7551002325,ok,BIKE 93617,True,,,dresden,True,0,0,end,51.04872,24163192,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 18:48:00,,13.742153333333,93617,
0,71,1,True,False,7551002325,ok,BIKE 93617,True,,,dresden,True,0,0,start,51.048844444444,24163192,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 21:58:00,,13.741918888889,93617,
0,71,1,True,False,7551002325,ok,BIKE 93617,True,,,dresden,True,0,0,end,51.052906666667,24169080,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 22:05:00,,13.72667,93617,
0,71,1,True,False,7551002325,ok,BIKE 93617,True,,,dresden,True,0,0,last,51.052986666667,24169080,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.726588888889,93617,
0,71,5,False,False,7551006213,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 00:00:00,,13.751809000968931,93770,
0,71,5,False,False,7551006213,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 01:00:00,,13.751809000968931,93770,
0,71,5,False,False,7551006213,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 01:03:00,,13.751809000968931,93770,
0,71,1,False,False,7551006213,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 06:01:00,,13.751809000968931,93770,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,end,51.05048,24126610,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 06:13:00,,13.735357777778,93770,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,start,51.050844444444,24126610,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 16:55:00,,13.734848888889,93770,
0,71,8,False,True,7551006213,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-28 17:06:00,,13.733623623847961,93770,
0,71,6,False,True,7551006213,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 17:25:00,,13.733623623847961,93770,
0,71,4,False,True,7551006213,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 17:28:00,,13.733623623847961,93770,
0,71,3,False,True,7551006213,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 17:38:00,,13.733623623847961,93770,
0,71,2,False,False,7551006213,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 17:46:00,,13.74415397644043,93770,
0,71,2,False,False,7551006213,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 18:04:00,,13.74415397644043,93770,
0,71,2,False,False,7551006213,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 18:12:00,,13.74415397644043,93770,
0,71,2,False,False,7551006213,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 18:14:00,,13.74415397644043,93770,
0,71,4,False,False,7551006213,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-28 18:30:00,,13.75886857509613,93770,
0,71,2,False,False,7551006213,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-28 23:12:00,,13.75886857509613,93770,
0,71,1,False,False,7551006213,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 23:17:00,traffic_sign,13.752731680870056,93770,
0,71,1,False,False,7551006213,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,last,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 23:59:00,traffic_sign,13.752731680870056,93770,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,first,51.051271111111,24119447,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 00:00:00,,13.746915555556,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,start,51.051271111111,24119447,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:00:00,,13.746915555556,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,end,51.051271111111,24119447,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:03:00,,13.746915555556,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,start,51.04992,24123031,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 09:32:00,,13.746411111111,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,end,51.049911111111,24135379,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 09:50:00,,13.744201111111,93786,
0,71,2,False,False,7551006189,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 17:11:00,,13.74415397644043,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,end,51.04724,24159021,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 17:19:00,,13.731908888889,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,start,51.047706666667,24159021,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 17:42:00,,13.731556666667,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,end,51.048168888889,24160519,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 17:48:00,,13.736432222222,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,start,51.047937777778,24160519,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 18:33:00,,13.736777777778,93786,
0,71,7,False,True,7551006189,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-28 18:41:00,,13.733623623847961,93786,
0,71,5,False,True,7551006189,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 21:40:00,,13.733623623847961,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,end,51.044733333333,24168528,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 21:45:00,,13.738846666667,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,last,51.045173333333,24168528,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.738773333333,93786,
0,71,5,False,False,7551005288,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 00:00:00,,13.70167851448059,93630,
0,71,5,False,False,7551005288,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 01:00:00,,13.70167851448059,93630,
0,71,5,False,False,7551005288,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 01:03:00,,13.70167851448059,93630,
0,71,2,False,False,7551005288,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 09:24:00,,13.70167851448059,93630,
0,71,2,False,False,7551003905,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-28 00:00:00,stele,13.838900327682495,93458,
0,71,2,False,False,7551003905,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-28 01:00:00,stele,13.838900327682495,93458,
0,71,2,False,False,7551003905,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-28 01:03:00,stele,13.838900327682495,93458,
0,71,1,False,False,7551003905,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-28 15:47:00,stele,13.838900327682495,93458,
0,71,7,False,False,7551003905,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-28 16:11:00,,13.777585029602049,93458,
0,71,5,False,False,7551003905,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 23:59:00,,13.777585029602049,93458,
0,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,first,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 00:00:00,free,13.7412196397781,93075,
0,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 01:00:00,free,13.7412196397781,93075,
0,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 01:03:00,free,13.7412196397781,93075,
0,71,2,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 07:25:00,free,13.7412196397781,93075,
0,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 07:27:00,free,13.7412196397781,93075,
1,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 09:03:00,free,13.7412196397781,93075,
1,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 09:05:00,free,13.7412196397781,93075,
0,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 11:26:00,free,13.7412196397781,93075,
0,71,1,True,False,7551007210,ok,BIKE 93075,True,,,dresden,True,0,0,end,51.063333333333,24139833,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 11:29:00,,13.740315555556,93075,
0,71,2,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,last,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 13:12:00,free,13.7412196397781,93075,
0,71,1,False,False,7551003730,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,first,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 00:00:00,traffic_sign,13.72327,93049,
0,71,1,False,False,7551003730,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 01:00:00,traffic_sign,13.72327,93049,
0,71,1,False,False,7551003730,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 01:03:00,traffic_sign,13.72327,93049,
0,71,1,False,False,7551003730,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 05:43:00,traffic_sign,13.72327,93049,
0,71,1,True,False,7551003730,ok,BIKE 93049,True,,,dresden,True,0,0,end,51.031782222222,24125940,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 05:46:00,,13.727051111111,93049,Nürnberger Straße
0,71,1,False,False,7551003730,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 06:53:00,free,13.726285099983214,93049,
0,71,1,False,False,7551003730,ok,Bautest,True,,,dresden,True,4352,0,end,51.0282544929244,264554,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 07:00:00,,13.721923828125,93049,
1,71,1,False,False,7551003730,ok,Bautest,True,,,dresden,True,4352,0,start,51.0282544929244,264554,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 10:15:00,,13.721923828125,93049,
0,71,1,False,False,7551003730,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 10:39:00,,13.7510794401169,93049,
0,71,3,False,False,7551003730,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 12:34:00,,13.7510794401169,93049,
0,71,1,True,False,7551003730,ok,BIKE 93049,True,,,dresden,True,0,0,end,51.039746666667,24143649,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 12:43:00,,13.733901111111,93049,
0,71,8,False,True,7551003730,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-28 15:17:00,,13.733623623847961,93049,
0,71,2,False,False,7551003730,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 15:23:00,,13.73539104275551,93049,
0,71,3,False,False,7551003730,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,last,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 23:59:00,,13.73539104275551,93049,
0,71,5,False,False,7551002598,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 00:00:00,,13.751809000968931,93463,
0,71,5,False,False,7551002598,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 01:00:00,,13.751809000968931,93463,
0,71,5,False,False,7551002598,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 01:03:00,,13.751809000968931,93463,
0,71,3,False,False,7551002598,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 05:56:00,,13.751809000968931,93463,
0,71,3,False,False,7551002598,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 06:02:00,free,13.7412196397781,93463,
0,71,3,False,False,7551002598,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 06:12:00,free,13.7412196397781,93463,
0,71,4,False,False,7551002598,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3, ""undefined"": 1}",0,2019-10-28 06:17:00,,13.75032842159271,93463,
0,71,1,False,False,7551002598,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 10:30:00,,13.75032842159271,93463,
0,71,1,True,False,7551002598,ok,BIKE 93463,True,,,dresden,True,0,0,end,51.055964444444,24137667,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 10:45:00,,13.733284444444,93463,
0,71,1,True,False,7551002598,ok,BIKE 93463,True,,,dresden,True,0,0,start,51.056102222222,24149526,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 16:00:00,,13.733195555556,93463,
0,71,1,True,False,7551002598,ok,BIKE 93463,True,,,dresden,True,0,0,end,51.051271111111,24154846,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 16:05:00,,13.733247777778,93463,
0,71,1,True,False,7551002598,ok,BIKE 93463,True,,,dresden,True,0,0,start,51.051048888889,24154846,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 16:33:00,,13.733402222222,93463,
0,71,1,True,False,7551002598,ok,BIKE 93463,True,,,dresden,True,0,0,end,51.053564444444,24156809,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 16:39:00,,13.722656666667,93463,
0,71,1,True,False,7551002598,ok,BIKE 93463,True,,,dresden,True,0,0,start,51.053688888889,24156809,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 19:41:00,,13.723372222222,93463,
0,71,1,True,False,7551002598,ok,BIKE 93463,True,,,dresden,True,0,0,end,51.050213333333,24165248,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 19:46:00,,13.73451,93463,
0,71,1,True,False,7551002598,ok,BIKE 93463,True,,,dresden,True,0,0,start,51.050551111111,24165248,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 19:50:00,,13.733801111111,93463,
0,71,1,True,False,7551002598,ok,BIKE 93463,True,,,dresden,True,0,0,end,51.047982222222,24165459,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 19:54:00,,13.731026666667,93463,
0,71,1,True,False,7551002598,ok,BIKE 93463,True,,,dresden,True,0,0,last,51.047933333333,24165459,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.730993333333,93463,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,first,51.056533333333,24117999,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 00:00:00,,13.741336666667,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,start,51.056444444444,24117999,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:00:00,,13.741786666667,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,end,51.056444444444,24117999,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:03:00,,13.741786666667,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,last,51.056675555556,24162622,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.741704444444,93033,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,first,51.062857777778,24120253,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 00:00:00,,13.737207777778,93637,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,start,51.062857777778,24120253,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:00:00,,13.737207777778,93637,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,end,51.062857777778,24120253,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:03:00,,13.737207777778,93637,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,last,51.062946666667,24168031,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.737313333333,93637,
0,71,6,False,False,7551002440,ok,Weberplatz,True,,,dresden,True,4457,0,first,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 00:00:00,traffic_sign,13.74926,93477,
0,71,6,False,False,7551002440,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 01:00:00,traffic_sign,13.74926,93477,
0,71,6,False,False,7551002440,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 01:03:00,traffic_sign,13.74926,93477,
0,71,4,False,False,7551002440,ok,Weberplatz,True,,,dresden,True,4457,0,last,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 05:16:00,traffic_sign,13.74926,93477,
0,71,3,False,False,7551012678,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 00:00:00,,13.716709613800047,93888,
0,71,3,False,False,7551012678,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 01:00:00,,13.716709613800047,93888,
0,71,3,False,False,7551012678,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 01:03:00,,13.716709613800047,93888,
0,71,4,False,False,7551012678,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 23:59:00,,13.716709613800047,93888,
0,71,6,False,False,7551006641,ok,Weberplatz,True,,,dresden,True,4457,0,first,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 00:00:00,traffic_sign,13.74926,93261,
0,71,6,False,False,7551006641,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 01:00:00,traffic_sign,13.74926,93261,
