p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,10,False,False,7551015707,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-23 00:00:00,free,13.72983,93067,
0,71,5,False,False,7551015707,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:08:00,free,13.72983,93067,
0,71,5,False,False,7551015707,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:11:00,free,13.72983,93067,
0,71,6,False,False,7551015707,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 14:49:00,free,13.72983,93067,
0,71,3,False,False,7551015707,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 15:03:00,free,13.71493,93067,
0,71,7,False,False,7551015707,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 23:59:00,free,13.71493,93067,
0,71,4,False,False,7551005289,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,first,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 00:00:00,free,13.69113,93629,
0,71,1,False,False,7551005289,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 10:44:00,free,13.69113,93629,
0,71,1,False,False,7551005289,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 10:54:00,,13.71569037437439,93629,
0,71,1,False,False,7551005289,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 11:01:00,,13.71569037437439,93629,
0,71,1,False,False,7551005289,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 11:08:00,,13.703261017799377,93629,
0,71,1,False,False,7551005289,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 11:11:00,,13.703261017799377,93629,
0,71,3,False,False,7551005289,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 13:21:00,,13.703261017799377,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,end,51.049595555556,23888262,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 13:40:00,,13.734148888889,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,start,51.05004,23901439,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 19:21:00,,13.732922222222,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,end,51.066751111111,23909156,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 19:43:00,,13.761183333333,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,start,51.066666666667,23909156,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 21:10:00,,13.761216666667,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,end,51.048062222222,23912336,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 21:29:00,,13.733522222222,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,last,51.048182222222,23914416,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:59:00,,13.733872222222,93629,
0,71,1,True,False,7551015507,ok,BIKE 93658,True,,,dresden,True,0,0,first,51.037133333333,23857806,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 00:00:00,,13.732172222222,93658,
0,71,1,True,False,7551015507,ok,BIKE 93658,True,,,dresden,True,0,0,start,51.037533333333,23859548,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:08:00,,13.731614444444,93658,
0,71,1,True,False,7551015507,ok,BIKE 93658,True,,,dresden,True,0,0,end,51.037533333333,23859548,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:11:00,,13.731614444444,93658,
0,71,1,True,False,7551015507,ok,BIKE 93658,True,,,dresden,True,0,0,last,51.037533333333,23859548,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:17:00,,13.731614444444,93658,
0,71,2,False,False,7551007273,ok,Conertplatz,True,,,dresden,True,4437,0,first,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 00:00:00,,13.69296669960022,93551,
0,71,2,False,False,7551007273,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 05:07:00,,13.69296669960022,93551,
0,71,1,False,False,7551007273,ok,Kreuzkirche,True,,,dresden,True,4414,0,end,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 05:21:00,,13.739261627197266,93551,
0,71,1,False,False,7551007273,ok,Kreuzkirche,True,,,dresden,True,4414,0,start,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 05:53:00,,13.739261627197266,93551,
0,71,3,False,False,7551007273,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 06:07:00,,13.7182384729385,93551,
0,71,3,False,False,7551007273,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:08:00,,13.7182384729385,93551,
0,71,3,False,False,7551007273,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:11:00,,13.7182384729385,93551,
0,71,2,False,False,7551007273,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 11:49:00,,13.7182384729385,93551,
0,71,1,False,False,7551007273,ok,Kreuzkirche,True,,,dresden,True,4414,0,end,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 12:03:00,,13.739261627197266,93551,
0,71,1,False,False,7551007273,ok,Kreuzkirche,True,,,dresden,True,4414,0,start,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 13:08:00,,13.739261627197266,93551,
0,71,1,False,False,7551007273,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 13:15:00,,13.7510794401169,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,last,51.040475555556,23914046,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:59:00,,13.751942222222,93551,
0,71,4,False,False,7551004173,ok,Fetscherplatz,True,,,dresden,True,4325,0,first,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 00:00:00,,13.771276473999,93547,
0,71,4,False,False,7551004173,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 10:36:00,,13.771276473999,93547,
0,71,4,False,False,7551004173,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:08:00,free,13.726285099983214,93547,
0,71,4,False,False,7551004173,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:11:00,free,13.726285099983214,93547,
0,71,2,False,False,7551004173,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 11:56:00,free,13.726285099983214,93547,
1,71,2,False,False,7551004173,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 12:07:00,free,13.7363862991333,93547,
1,71,1,False,False,7551004173,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 12:12:00,free,13.7363862991333,93547,
0,71,7,False,False,7551004173,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 12:25:00,free,13.732990622520447,93547,
0,71,6,False,False,7551004173,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 13:01:00,free,13.732990622520447,93547,
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,end,51.03208,23886099,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 13:04:00,,13.731171111111,93547,
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,start,51.032168888889,23886099,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 13:46:00,,13.731063333333,93547,
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,end,51.04676,23891084,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 14:24:00,,13.683633333333,93547,
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,last,51.04684,23891084,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:59:00,,13.683901111111,93547,
0,71,4,False,False,7551005437,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 00:00:00,,13.67899775505066,93146,
0,71,4,False,False,7551005437,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,start,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:08:00,,13.67899775505066,93146,
0,71,4,False,False,7551005437,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,end,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:11:00,,13.67899775505066,93146,
0,71,5,False,False,7551005437,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 23:59:00,,13.67899775505066,93146,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,first,51.045662222222,23856945,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 00:00:00,,13.724137777778,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,start,51.045573333333,23876379,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:08:00,,13.724173333333,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,end,51.045573333333,23876379,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:11:00,,13.724173333333,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,start,51.045564444444,23876379,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 15:44:00,,13.724043333333,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,end,51.047462222222,23897182,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 15:49:00,,13.733446666667,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,start,51.041235555556,23897182,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 16:05:00,,13.733636666667,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,end,51.0478,23898896,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 16:12:00,,13.725447777778,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,last,51.04856,23913384,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:59:00,,13.725575555556,93584,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,first,51.071582222222,23848172,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 00:00:00,,13.729235555556,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,start,51.071377777778,23848172,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:08:00,,13.729125555556,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,end,51.071377777778,23848172,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:11:00,,13.729125555556,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,last,51.071826666667,23848172,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:59:00,,13.729421111111,93329,
0,71,3,False,False,7551003439,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 04:08:00,free,13.74773,93267,
1,71,6,False,False,7551003439,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 04:57:00,free,13.74773,93267,
0,71,2,False,False,7551003439,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 05:16:00,,13.781125545501709,93267,
0,71,17,False,False,7551003439,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-23 11:08:00,,13.781125545501709,93267,
0,71,16,False,False,7551003439,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-23 11:11:00,,13.781125545501709,93267,
1,71,1,False,False,7551003439,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 15:49:00,,13.781125545501709,93267,
0,71,1,False,False,7551003439,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 16:06:00,free,13.74773,93267,
0,71,1,False,False,7551003439,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 16:11:00,free,13.74773,93267,
0,71,1,False,False,7551003439,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 16:41:00,,13.747313618659973,93267,
0,71,1,False,False,7551003439,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 17:53:00,,13.747313618659973,93267,
0,71,3,False,False,7551003439,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 18:01:00,free,13.746272921562195,93267,
0,71,3,False,False,7551003439,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 18:12:00,free,13.746272921562195,93267,
0,71,2,False,False,7551003439,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 18:18:00,free,13.746272921562195,93267,
0,71,2,False,False,7551003439,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 23:59:00,free,13.746272921562195,93267,
0,71,1,False,False,7551013010,ok,Schauburg,True,,,dresden,True,4327,0,first,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 11:40:00,,13.75032842159271,93854,
0,71,1,False,False,7551013010,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 12:15:00,,13.75032842159271,93854,
0,71,2,False,False,7551013010,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 12:28:00,free,13.7412196397781,93854,
0,71,3,False,False,7551013010,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 12:29:00,free,13.7412196397781,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.06648,23884380,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 12:34:00,,13.750802222222,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.067155555556,23884380,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 13:38:00,,13.750827777778,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.009608888889,23892175,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 14:38:00,,13.862044444444,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,last,51.009653333333,23892175,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:59:00,,13.861948888889,93854,
0,71,10,False,False,7551015381,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-23 00:00:00,,13.7863236665726,93307,
0,71,7,False,False,7551015381,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 11:08:00,,13.7863236665726,93307,
0,71,7,False,False,7551015381,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 11:11:00,,13.7863236665726,93307,
0,71,11,False,False,7551015381,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-23 23:59:00,,13.7863236665726,93307,
0,71,10,False,False,7551006369,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-23 00:00:00,,13.7863236665726,93354,
0,71,9,False,False,7551006369,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-23 10:55:00,,13.7863236665726,93354,
0,71,8,False,False,7551006369,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-23 11:13:00,,13.7863236665726,93354,
0,71,11,False,False,7551006369,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-23 23:59:00,,13.7863236665726,93354,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,first,51.040902222222,23868611,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 07:07:00,,13.732554444444,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,start,51.040942222222,23868611,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 08:26:00,,13.732577777778,93821,
0,71,1,False,False,7551011860,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 08:31:00,free,13.730555176734924,93821,
0,71,5,False,False,7551011860,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 10:54:00,free,13.730555176734924,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.031,23879248,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:03:00,,13.751708888889,93821,
0,71,3,False,False,7551011860,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:08:00,,13.75082194805145,93821,
0,71,3,False,False,7551011860,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:11:00,,13.75082194805145,93821,
0,71,3,False,False,7551011860,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:19:00,,13.75082194805145,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.032608888889,23880229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:22:00,,13.750696666667,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,start,51.032804444444,23880229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:27:00,,13.750527777778,93821,
1,71,1,False,False,7551011860,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 11:32:00,traffic_sign,13.74926,93821,
1,71,1,False,False,7551011860,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 11:53:00,traffic_sign,13.74926,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.032533333333,23882452,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 12:01:00,,13.731451111111,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,start,51.032648888889,23882452,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 13:38:00,,13.731668888889,93821,
0,71,5,False,False,7551011860,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 15:16:00,free,13.7325,93821,
0,71,3,False,False,7551011860,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 15:41:00,free,13.7325,93821,
0,71,4,False,False,7551011860,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 15:50:00,,13.747919797897339,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,start,51.043791111111,23897301,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 18:37:00,,13.747098888889,93821,
0,71,1,False,False,7551011860,ok,IPRO Consult,True,,,dresden,True,4448,0,end,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 18:53:00,free,13.742340803146362,93821,
0,71,1,False,False,7551011860,ok,IPRO Consult,True,,,dresden,True,4448,0,start,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 19:23:00,free,13.742340803146362,93821,
0,71,1,False,False,7551011860,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 19:29:00,traffic_sign,13.752731680870056,93821,
0,71,2,False,False,7551011860,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,last,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 23:59:00,traffic_sign,13.752731680870056,93821,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,first,51.041382222222,23783657,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 09:33:00,,13.731043333333,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,start,51.041417777778,23783657,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 10:01:00,,13.73121,93849,
0,71,3,False,False,7551012499,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 10:07:00,,13.734766244888306,93849,
0,71,2,False,False,7551012499,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 11:06:00,,13.734766244888306,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,end,51.041071111111,23879700,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:11:00,,13.734422222222,93849,
0,71,7,False,True,7551012499,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 12:18:00,,13.733623623847961,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,end,51.045582222222,23883697,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 12:22:00,,13.737605555556,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,start,51.046231111111,23883697,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 12:48:00,,13.73751,93849,
0,71,4,False,False,7551012499,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 12:54:00,free,13.744711875915527,93849,
