p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551012767,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 23:59:00,,13.7925356626511,93835,
0,71,14,False,False,7551005633,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-14 00:00:00,,13.854473233223,93476,
0,71,12,False,False,7551005633,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-14 12:31:00,,13.854473233223,93476,
0,71,12,False,False,7551005633,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-14 12:33:00,,13.854473233223,93476,
0,71,12,False,False,7551005633,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-14 13:38:00,,13.854473233223,93476,
0,71,12,False,False,7551005633,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-14 13:51:00,,13.854473233223,93476,
0,71,14,False,False,7551005633,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-14 23:59:00,,13.854473233223,93476,
0,71,3,False,False,7551005252,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 00:00:00,,13.765482902526855,93772,
0,71,1,False,False,7551005252,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 06:41:00,,13.765482902526855,93772,
0,71,4,False,False,7551005252,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 07:05:00,free,13.7363862991333,93772,
0,71,4,False,False,7551005252,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 10:26:00,free,13.7363862991333,93772,
0,71,1,False,False,7551005252,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 11:20:00,free,13.726285099983214,93772,
0,71,1,False,False,7551005252,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 11:21:00,free,13.726285099983214,93772,
0,71,4,False,True,7551005252,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 11:28:00,,13.733623623847961,93772,
0,71,4,False,True,7551005252,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 11:55:00,,13.733623623847961,93772,
0,71,4,False,False,7551005252,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 12:04:00,free,13.759705424308775,93772,
0,71,3,False,False,7551005252,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 12:31:00,free,13.759705424308775,93772,
0,71,3,False,False,7551005252,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 12:33:00,free,13.759705424308775,93772,
0,71,4,False,False,7551005252,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 13:38:00,free,13.759705424308775,93772,
0,71,5,False,False,7551005252,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 13:51:00,free,13.759705424308775,93772,
0,71,2,False,False,7551005252,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 15:16:00,free,13.759705424308775,93772,
0,71,1,False,False,7551005252,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 15:30:00,free,13.726285099983214,93772,
0,71,2,False,False,7551005252,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 15:35:00,free,13.726285099983214,93772,
0,71,4,False,False,7551005252,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 15:43:00,,13.7352356314659,93772,
0,71,2,False,False,7551005252,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 17:12:00,,13.7352356314659,93772,
0,71,1,True,False,7551005252,ok,BIKE 93772,True,,,dresden,True,0,0,end,51.052075555556,23429864,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 17:20:00,,13.725241111111,93772,
0,71,1,True,False,7551005252,ok,BIKE 93772,True,,,dresden,True,0,0,start,51.051693333333,23429864,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 17:59:00,,13.725596666667,93772,
0,71,3,False,False,7551005252,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 18:10:00,,13.7454843521118,93772,
0,71,2,False,False,7551005252,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 18:47:00,,13.7454843521118,93772,
1,71,1,False,False,7551005252,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 19:16:00,free,13.74773,93772,
0,71,2,False,False,7551005252,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 20:03:00,free,13.74773,93772,
0,71,2,False,False,7551005252,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 20:49:00,free,13.7363862991333,93772,
0,71,3,False,False,7551005252,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 21:02:00,free,13.74773,93772,
0,71,4,False,False,7551005252,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,last,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 23:59:00,free,13.74773,93772,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,first,51.057208888889,23368550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 00:00:00,,13.688002222222,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.057177777778,23368550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:31:00,,13.688167777778,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.057177777778,23368550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:33:00,,13.688167777778,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.057177777778,23368550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:38:00,,13.688167777778,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.057177777778,23368550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:51:00,,13.688167777778,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,last,51.057142222222,23441656,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 23:59:00,,13.687815555556,93907,
0,71,14,False,False,7551003104,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-14 00:00:00,,13.716709613800047,93445,
0,71,14,False,False,7551003104,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-14 12:31:00,,13.716709613800047,93445,
0,71,14,False,False,7551003104,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-14 12:33:00,,13.716709613800047,93445,
0,71,16,False,False,7551003104,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-14 13:38:00,,13.716709613800047,93445,
0,71,15,False,False,7551003104,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-14 13:51:00,,13.716709613800047,93445,
0,71,21,False,False,7551003104,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-14 23:59:00,,13.716709613800047,93445,
0,71,2,False,False,7551003834,ok,Markthalle Dresden,True,,,dresden,True,4432,4,first,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-14 00:00:00,stele,13.745548725128174,93393,
0,71,2,False,False,7551003834,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-14 10:31:00,stele,13.745548725128174,93393,
1,71,2,False,True,7551003834,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 10:50:00,,13.733623623847961,93393,
0,71,1,False,True,7551003834,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 12:18:00,,13.733623623847961,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,end,51.05224,23408822,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:33:00,,13.725915555556,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,start,51.053426666667,23408822,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:36:00,,13.725381111111,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,end,51.066053333333,23416742,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 14:30:00,,13.751238888889,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,start,51.066391111111,23416742,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 15:09:00,,13.751055555556,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,end,51.053351111111,23426410,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 16:31:00,,13.736055555556,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,last,51.053377777778,23442319,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 23:59:00,,13.735703333333,93393,
0,71,3,False,False,7551006903,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 00:00:00,free,13.74773,93446,
0,71,3,False,False,7551006903,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 04:40:00,free,13.74773,93446,
0,71,1,True,False,7551006903,ok,BIKE 93446,True,,,dresden,True,0,0,end,51.032715555556,23387690,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 04:44:00,,13.742427777778,93446,
0,71,1,True,False,7551006903,ok,BIKE 93446,True,,,dresden,True,0,0,start,51.032693333333,23387690,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 07:04:00,,13.742376666667,93446,
0,71,6,False,False,7551006903,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-14 07:09:00,free,13.7363862991333,93446,
0,71,1,False,False,7551006903,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 10:38:00,free,13.7363862991333,93446,
1,71,11,False,False,7551006903,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-14 10:45:00,traffic_sign,13.72573,93446,
1,71,10,False,False,7551006903,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-14 10:50:00,traffic_sign,13.72573,93446,
0,71,2,False,False,7551006903,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 11:02:00,,13.705219030380249,93446,
0,71,2,False,False,7551006903,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 12:15:00,,13.705219030380249,93446,
0,71,2,False,False,7551006903,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 12:28:00,free,13.7363862991333,93446,
0,71,1,False,False,7551006903,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 12:31:00,free,13.7363862991333,93446,
0,71,1,False,False,7551006903,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 12:33:00,free,13.7363862991333,93446,
0,71,1,False,False,7551006903,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 12:35:00,free,13.7363862991333,93446,
0,71,1,True,False,7551006903,ok,BIKE 93446,True,,,dresden,True,0,0,end,51.052457777778,23410972,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:09:00,,13.769107777778,93446,
0,71,1,True,False,7551006903,ok,BIKE 93446,True,,,dresden,True,0,0,start,51.052568888889,23410972,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:38:00,,13.768795555556,93446,
0,71,1,True,False,7551006903,ok,BIKE 93446,True,,,dresden,True,0,0,end,51.052568888889,23410972,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:51:00,,13.768795555556,93446,
0,71,1,True,False,7551006903,ok,BIKE 93446,True,,,dresden,True,0,0,start,51.05224,23410972,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 17:16:00,,13.768842222222,93446,
0,71,6,False,False,7551006903,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-14 17:26:00,,13.765482902526855,93446,
0,71,5,False,False,7551006903,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 18:03:00,,13.765482902526855,93446,
0,71,6,False,False,7551006903,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-14 18:10:00,free,13.75599,93446,
0,71,6,False,False,7551006903,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-14 19:28:00,free,13.75599,93446,
0,71,1,False,False,7551006903,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 19:55:00,free,13.7325,93446,
0,71,2,False,False,7551006903,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 20:54:00,free,13.7325,93446,
0,71,1,False,False,7551006903,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 21:28:00,free,13.732990622520447,93446,
0,71,1,False,False,7551006903,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 21:46:00,free,13.732990622520447,93446,
0,71,1,True,False,7551006903,ok,BIKE 93446,True,,,dresden,True,0,0,end,51.029737777778,23440043,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 21:54:00,,13.72201,93446,
0,71,2,False,False,7551006903,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,last,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 23:59:00,traffic_sign,13.72327,93446,
0,71,2,False,False,7551003542,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,first,50.99940220578943,300244,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-14 00:00:00,,13.799300193786621,93413,
0,71,2,False,False,7551003542,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,start,50.99940220578943,300244,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-14 12:31:00,,13.799300193786621,93413,
0,71,2,False,False,7551003542,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,end,50.99940220578943,300244,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-14 12:33:00,,13.799300193786621,93413,
0,71,2,False,False,7551003542,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,start,50.99940220578943,300244,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-14 13:38:00,,13.799300193786621,93413,
0,71,2,False,False,7551003542,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,end,50.99940220578943,300244,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-14 13:51:00,,13.799300193786621,93413,
0,71,2,False,False,7551003542,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,last,50.99940220578943,300244,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-14 23:59:00,,13.799300193786621,93413,
0,71,1,False,False,7551006199,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 00:00:00,,13.705219030380249,93681,
0,71,1,False,False,7551006199,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 05:16:00,,13.705219030380249,93681,
0,71,4,False,False,7551006199,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 05:25:00,,13.722803592681885,93681,
0,71,3,False,False,7551006199,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 05:48:00,,13.722803592681885,93681,
0,71,5,False,False,7551006199,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 06:03:00,,13.777585029602049,93681,
0,71,3,False,False,7551006199,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 07:02:00,,13.777585029602049,93681,
0,71,2,False,False,7551006199,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 07:18:00,traffic_sign,13.752731680870056,93681,
0,71,2,False,False,7551006199,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 08:46:00,traffic_sign,13.752731680870056,93681,
0,71,9,False,False,7551006199,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-14 09:02:00,traffic_sign,13.72573,93681,
1,71,3,False,False,7551006199,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 12:28:00,traffic_sign,13.72573,93681,
0,71,1,False,False,7551006199,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 12:34:00,free,13.7229108810425,93681,
1,71,1,False,False,7551006199,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 12:49:00,free,13.7229108810425,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,end,51.079231111111,23411651,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:20:00,,13.715334444444,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,start,51.07916,23411651,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:38:00,,13.715371111111,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,end,51.07916,23411651,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:51:00,,13.715371111111,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,last,51.079288888889,23411651,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 23:59:00,,13.715366666667,93681,
0,71,5,False,False,7551003577,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,first,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 00:00:00,,13.7570554018021,93636,
0,71,5,False,False,7551003577,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 06:37:00,,13.7570554018021,93636,
0,71,2,False,False,7551003577,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 06:45:00,,13.7792158126831,93636,
0,71,1,False,False,7551003577,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 07:07:00,,13.7792158126831,93636,
0,71,4,False,False,7551003577,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 07:15:00,,13.7769949436188,93636,
0,71,5,False,False,7551003577,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 07:19:00,,13.7769949436188,93636,
0,71,1,False,False,7551003577,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 07:36:00,,13.75082194805145,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,start,51.03064,23396229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 09:34:00,,13.751601111111,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,end,51.053724444444,23402844,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 10:49:00,,13.738708888889,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,start,51.053631111111,23403114,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:31:00,,13.738738888889,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,end,51.053631111111,23403114,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:33:00,,13.738738888889,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,start,51.053631111111,23403114,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:38:00,,13.738738888889,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,end,51.053631111111,23403114,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:51:00,,13.738738888889,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,start,51.05364,23403114,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 15:22:00,,13.738723333333,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,end,51.061524444444,23421239,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 15:29:00,,13.74513,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,start,51.061906666667,23421239,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 15:30:00,,13.744311111111,93636,
0,71,1,False,True,7551003577,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 15:58:00,,13.733623623847961,93636,
