p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,8,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 08:48:00,,13.73216986656189,93911,
0,71,8,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 08:51:00,,13.73216986656189,93911,
0,71,7,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 10:12:00,,13.73216986656189,93911,
0,71,7,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 10:30:00,,13.73216986656189,93911,
0,71,6,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 13:32:00,,13.73216986656189,93911,
0,71,6,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 13:34:00,,13.73216986656189,93911,
0,71,6,False,False,7551012414,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 15:14:00,,13.73216986656189,93911,
0,71,2,False,False,7551012414,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,end,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 15:41:00,,13.790373802185059,93911,
0,71,2,False,False,7551012414,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,last,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 23:59:00,,13.790373802185059,93911,
0,71,1,True,False,7551003436,ok,BIKE 93503,True,,,dresden,True,0,0,first,51.03856,23032263,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 00:00:00,,13.804522222222,93503,
0,71,1,True,False,7551003436,ok,BIKE 93503,True,,,dresden,True,0,0,start,51.038573333333,23032263,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.804807777778,93503,
0,71,1,True,False,7551003436,ok,BIKE 93503,True,,,dresden,True,0,0,end,51.038573333333,23032263,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:51:00,,13.804807777778,93503,
0,71,1,True,False,7551003436,ok,BIKE 93503,True,,,dresden,True,0,0,start,51.038551111111,23032263,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:32:00,,13.805236666667,93503,
0,71,1,True,False,7551003436,ok,BIKE 93503,True,,,dresden,True,0,0,end,51.038551111111,23032263,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:34:00,,13.805236666667,93503,
0,71,1,True,False,7551003436,ok,BIKE 93503,True,,,dresden,True,0,0,last,51.038328888889,23099041,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 23:59:00,,13.803471111111,93503,
0,71,6,False,False,7551005214,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 07:02:00,free,13.746272921562195,93753,
0,71,6,False,False,7551005214,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 08:48:00,free,13.746272921562195,93753,
0,71,6,False,False,7551005214,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 08:51:00,free,13.746272921562195,93753,
0,71,5,False,False,7551005214,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 10:53:00,free,13.746272921562195,93753,
0,71,1,True,False,7551005214,ok,BIKE 93753,True,,,dresden,True,0,0,end,51.052391111111,23069169,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 11:10:00,,13.738077777778,93753,
0,71,1,True,False,7551005214,ok,BIKE 93753,True,,,dresden,True,0,0,start,51.05328,23073569,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:32:00,,13.737563333333,93753,
0,71,1,True,False,7551005214,ok,BIKE 93753,True,,,dresden,True,0,0,end,51.05328,23073569,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:34:00,,13.737563333333,93753,
0,71,1,True,False,7551005214,ok,BIKE 93753,True,,,dresden,True,0,0,start,51.052662222222,23087258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 20:41:00,,13.737308888889,93753,
0,71,1,False,False,7551005214,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 21:01:00,traffic_sign,13.74926,93753,
0,71,1,False,False,7551005214,ok,Weberplatz,True,,,dresden,True,4457,0,last,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 23:59:00,traffic_sign,13.74926,93753,
0,71,1,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,first,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 00:00:00,,13.7510794401169,93264,
0,71,1,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 08:48:00,,13.7510794401169,93264,
0,71,1,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 08:51:00,,13.7510794401169,93264,
0,71,2,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 11:23:00,,13.7510794401169,93264,
0,71,2,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 11:46:00,,13.7510794401169,93264,
0,71,2,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 13:32:00,,13.7510794401169,93264,
0,71,2,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 13:34:00,,13.7510794401169,93264,
0,71,2,False,False,7551003799,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,last,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 23:59:00,,13.7510794401169,93264,
0,71,5,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 00:00:00,,13.814470767974854,93523,
0,71,5,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 08:48:00,,13.814470767974854,93523,
0,71,5,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 08:51:00,,13.814470767974854,93523,
0,71,6,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 13:32:00,,13.814470767974854,93523,
0,71,6,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 13:34:00,,13.814470767974854,93523,
0,71,7,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 23:59:00,,13.814470767974854,93523,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,first,51.059986666667,23051987,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 00:00:00,,13.729445555556,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,start,51.059928888889,23051987,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.729958888889,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,end,51.059928888889,23051987,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:51:00,,13.729958888889,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,start,51.060066666667,23051987,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 11:08:00,,13.729754444444,93889,
0,71,2,False,False,7551012675,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 11:45:00,free,13.740307688713074,93889,
0,71,1,False,False,7551012675,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 13:32:00,free,13.740307688713074,93889,
0,71,1,False,False,7551012675,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 13:34:00,free,13.740307688713074,93889,
0,71,2,False,False,7551012675,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 14:06:00,free,13.740307688713074,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,end,51.052391111111,23078391,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 14:17:00,,13.760015555556,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,start,51.052213333333,23078391,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 15:54:00,,13.759688888889,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,end,51.050715555556,23084961,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 16:07:00,,13.735568888889,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,start,51.050844444444,23084961,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 16:12:00,,13.735495555556,93889,
2,71,1,False,False,7551012675,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 16:33:00,,13.75886857509613,93889,
0,71,1,False,False,7551012675,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 17:07:00,,13.75886857509613,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,end,51.03248,23088730,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 17:15:00,,13.751784444444,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,start,51.032528888889,23088730,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 19:44:00,,13.751544444444,93889,
0,71,1,False,False,7551012675,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 19:59:00,free,13.726285099983214,93889,
0,71,1,False,False,7551012675,ok,Nürnberger Platz,True,,,dresden,True,4382,0,last,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 21:04:00,free,13.726285099983214,93889,
0,71,6,False,False,7551005239,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 00:00:00,,13.791795372962952,93625,
0,71,6,False,False,7551005239,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 03:57:00,,13.791795372962952,93625,
0,71,2,False,False,7551005295,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,first,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 00:00:00,,13.74066710472107,93572,
0,71,2,False,False,7551005295,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,start,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 06:36:00,,13.74066710472107,93572,
0,71,1,False,False,7551005295,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,end,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 06:47:00,,13.723333333333333,93572,
0,71,1,False,False,7551005295,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,last,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 07:54:00,,13.723333333333333,93572,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,first,51.054248888889,23047967,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 00:00:00,,13.72265,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,start,51.054271111111,23047967,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 06:33:00,,13.722581111111,93629,
0,71,1,False,False,7551005289,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 06:38:00,,13.720845580101013,93629,
0,71,3,False,False,7551005289,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 06:50:00,,13.720845580101013,93629,
0,71,3,False,False,7551005289,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 06:55:00,,13.7325990200043,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,start,51.051613333333,23060331,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.731673333333,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,end,51.051613333333,23060331,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:51:00,,13.731673333333,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,start,51.051613333333,23060331,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 10:26:00,,13.731673333333,93629,
0,71,1,False,False,7551005289,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 10:30:00,,13.7369441986084,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,start,51.048671111111,23067810,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 11:24:00,,13.736997777778,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,end,51.052466666667,23070021,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 11:30:00,,13.728725555556,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,start,51.052404444444,23070021,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 12:17:00,,13.728452222222,93629,
0,71,3,False,False,7551005289,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 12:45:00,free,13.7363862991333,93629,
0,71,4,False,False,7551005289,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 13:10:00,free,13.7363862991333,93629,
0,71,1,False,False,7551005289,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 13:38:00,traffic_sign,13.72573,93629,
0,71,1,False,False,7551005289,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 13:44:00,traffic_sign,13.72573,93629,
0,71,2,False,False,7551005289,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 13:54:00,free,13.74773,93629,
0,71,1,False,False,7551005289,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 15:10:00,free,13.74773,93629,
0,71,1,False,False,7551005289,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 15:17:00,free,13.7325,93629,
0,71,1,False,False,7551005289,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 15:27:00,free,13.7325,93629,
0,71,2,False,False,7551005289,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 15:35:00,traffic_sign,13.74926,93629,
0,71,1,False,False,7551005289,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 16:00:00,traffic_sign,13.74926,93629,
0,71,2,False,False,7551005289,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 16:24:00,,13.776479959487915,93629,
0,71,1,False,False,7551005289,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 19:06:00,,13.776479959487915,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,end,51.040635555556,23093434,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 19:21:00,,13.73503,93629,
0,71,1,True,False,7551005289,ok,BIKE 93629,True,,,dresden,True,0,0,start,51.041382222222,23093434,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 19:52:00,,13.734346666667,93629,
0,71,1,False,False,7551005289,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 20:04:00,free,13.74773,93629,
0,71,1,False,False,7551005289,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 23:18:00,free,13.74773,93629,
0,71,1,False,False,7551005289,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 23:26:00,free,13.74773,93629,
0,71,1,False,False,7551005289,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,last,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 23:59:00,free,13.74773,93629,
0,71,7,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 00:00:00,free,13.68173360824585,93658,
0,71,8,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 08:48:00,free,13.68173360824585,93658,
0,71,8,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 08:51:00,free,13.68173360824585,93658,
0,71,9,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-07 13:32:00,free,13.68173360824585,93658,
0,71,9,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-07 13:34:00,free,13.68173360824585,93658,
0,71,9,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-07 23:59:00,free,13.68173360824585,93658,
0,71,5,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 00:00:00,,13.74415397644043,93551,
0,71,2,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 07:51:00,,13.74415397644043,93551,
0,71,2,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 07:54:00,,13.74415397644043,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,start,51.050831111111,23063553,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.745493333333,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,end,51.050831111111,23063553,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:51:00,,13.745493333333,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,start,51.050831111111,23063553,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 09:29:00,,13.745493333333,93551,
0,71,2,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 09:33:00,,13.74415397644043,93551,
0,71,2,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 09:58:00,,13.74415397644043,93551,
0,71,2,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 10:00:00,,13.74415397644043,93551,
0,71,4,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 12:12:00,,13.74415397644043,93551,
0,71,11,False,False,7551007273,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-07 12:39:00,,13.777585029602049,93551,
0,71,9,False,False,7551007273,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-07 13:32:00,,13.777585029602049,93551,
0,71,9,False,False,7551007273,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-07 13:34:00,,13.777585029602049,93551,
0,71,8,False,False,7551007273,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 23:59:00,,13.777585029602049,93551,
0,71,4,False,False,7551004173,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 00:00:00,,13.765482902526855,93547,
0,71,4,False,False,7551004173,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 05:46:00,,13.765482902526855,93547,
0,71,2,False,True,7551004173,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 06:02:00,,13.733623623847961,93547,
0,71,2,False,True,7551004173,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 06:05:00,,13.733623623847961,93547,
0,71,1,False,False,7551004173,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 06:24:00,,13.771276473999,93547,
0,71,1,False,False,7551004173,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 08:48:00,,13.771276473999,93547,
0,71,1,False,False,7551004173,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 08:51:00,,13.771276473999,93547,
0,71,1,False,False,7551004173,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 09:49:00,,13.771276473999,93547,
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,end,51.043342222222,23066609,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 10:04:00,,13.737906666667,93547,
