p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551004134,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 16:47:00,traffic_sign,13.74926,93747,
0,71,3,False,False,7551004134,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 16:56:00,traffic_sign,13.74926,93747,
0,71,1,False,False,7551004134,ok,Stresemannplatz,True,,,dresden,True,4391,0,end,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 17:13:00,,13.7742161750793,93747,
0,71,1,False,False,7551004134,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 23:07:00,,13.7742161750793,93747,
0,71,4,False,False,7551004134,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,end,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 23:18:00,,13.802497386932373,93747,
0,71,4,False,False,7551004134,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,last,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 23:59:00,,13.802497386932373,93747,
0,71,21,False,False,7551002962,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-15 00:00:00,,13.716709613800047,93014,
0,71,22,False,False,7551002962,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 22}",0,2019-10-15 08:53:00,,13.716709613800047,93014,
0,71,1,True,False,7551005296,ok,BIKE 93644,True,,,dresden,True,0,0,first,51.048671111111,23442438,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 00:00:00,,13.722701111111,93644,
0,71,1,False,False,7551005296,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,start,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 20:38:00,,13.723669,93644,
0,71,5,False,False,7551005296,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-15 20:50:00,free,13.72983,93644,
0,71,8,False,False,7551005296,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-15 23:59:00,free,13.72983,93644,
0,71,1,False,False,7551022242,ok,World-Trade-Center,True,,,dresden,True,4426,0,first,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 00:00:00,,13.720845580101013,93843,
0,71,1,False,False,7551022242,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 00:32:00,,13.720845580101013,93843,
0,71,1,False,False,7551022242,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 00:42:00,,13.71569037437439,93843,
0,71,1,False,False,7551022242,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 05:22:00,,13.71569037437439,93843,
0,71,4,False,False,7551022242,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 05:28:00,sign,13.730576634407043,93843,
0,71,4,False,False,7551022242,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 05:52:00,sign,13.730576634407043,93843,
0,71,4,False,False,7551022242,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 05:57:00,traffic_sign,13.72573,93843,
0,71,3,False,False,7551022242,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 07:55:00,traffic_sign,13.72573,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,end,51.039435555556,23455993,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 08:25:00,,13.732082222222,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,start,51.038888888889,23482916,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 16:37:00,,13.731815555556,93843,
0,71,2,False,False,7551022242,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 16:49:00,,13.74890685081482,93843,
0,71,1,False,False,7551022242,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 17:42:00,,13.74890685081482,93843,
2,71,3,False,False,7551022242,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 17:49:00,free,13.74773,93843,
1,71,3,False,False,7551022242,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 18:49:00,free,13.74773,93843,
0,71,1,False,False,7551022242,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 19:06:00,,13.74415397644043,93843,
0,71,2,False,False,7551022242,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 21:05:00,,13.74415397644043,93843,
0,71,5,False,False,7551022242,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-15 21:14:00,,13.719418644905089,93843,
0,71,3,False,False,7551022242,ok,Budapester Straße,True,,,dresden,True,4379,0,last,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 23:59:00,,13.719418644905089,93843,
0,71,4,False,False,7551003006,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,first,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 06:28:00,,13.756663799285887,93541,
0,71,5,False,False,7551003006,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-15 06:49:00,,13.756663799285887,93541,
0,71,19,False,False,7551003006,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-15 07:05:00,,13.781125545501709,93541,
0,71,18,False,False,7551003006,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-15 11:13:00,,13.781125545501709,93541,
0,71,10,False,False,7551003006,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-15 11:24:00,,13.804289102554321,93541,
0,71,12,False,False,7551003006,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-15 15:29:00,,13.804289102554321,93541,
0,71,1,True,False,7551003006,ok,BIKE 93541,True,,,dresden,True,0,0,end,51.072533333333,23484162,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 16:16:00,,13.741202222222,93541,
0,71,1,False,False,7551003006,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 19:36:00,,13.741257190704346,93541,
0,71,1,True,False,7551003006,ok,BIKE 93541,True,,,dresden,True,0,0,end,51.087546666667,23493745,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 19:47:00,,13.72607,93541,
0,71,6,False,False,7551003006,ok,Hubertusplatz,True,,,dresden,True,4356,0,last,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-15 23:59:00,,13.72336685657501,93541,
0,71,5,False,False,7551012742,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-15 00:00:00,,13.70167851448059,93895,
0,71,5,False,False,7551012742,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-15 04:23:00,,13.70167851448059,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,end,51.046506666667,23446023,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 04:31:00,,13.722377777778,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,start,51.046328888889,23446023,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 06:39:00,,13.722237777778,93895,
0,71,4,False,False,7551012742,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 07:02:00,traffic_sign,13.72327,93895,
0,71,10,False,False,7551012742,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-15 07:54:00,traffic_sign,13.72327,93895,
0,71,3,False,False,7551012742,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 08:01:00,,13.73539104275551,93895,
0,71,3,False,False,7551012742,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 09:09:00,,13.73539104275551,93895,
0,71,3,False,False,7551012742,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 09:20:00,,13.703261017799377,93895,
0,71,3,False,False,7551012742,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 09:40:00,,13.703261017799377,93895,
0,71,1,False,False,7551012742,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 09:54:00,free,13.707064390182495,93895,
0,71,1,False,False,7551012742,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 10:02:00,free,13.707064390182495,93895,
0,71,3,False,False,7551012742,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 10:20:00,traffic_sign,13.72573,93895,
0,71,4,False,False,7551012742,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 10:30:00,traffic_sign,13.72573,93895,
0,71,1,False,False,7551012742,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 10:46:00,free,13.726285099983214,93895,
0,71,3,False,False,7551012742,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 11:09:00,free,13.726285099983214,93895,
0,71,3,False,True,7551012742,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 11:18:00,,13.733623623847961,93895,
0,71,4,False,True,7551012742,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 11:40:00,,13.733623623847961,93895,
0,71,1,False,False,7551012742,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 11:51:00,,13.722803592681885,93895,
0,71,4,False,False,7551012742,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 14:14:00,,13.722803592681885,93895,
0,71,1,False,False,7551012742,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 14:20:00,free,13.712477087974548,93895,
0,71,2,False,False,7551012742,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 15:49:00,free,13.712477087974548,93895,
0,71,2,False,False,7551012742,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 16:02:00,free,13.712477087974548,93895,
1,71,2,False,False,7551012742,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 16:12:00,free,13.712477087974548,93895,
0,71,1,False,False,7551012742,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 16:17:00,,13.722803592681885,93895,
0,71,2,False,False,7551012742,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 17:32:00,,13.722803592681885,93895,
0,71,2,False,False,7551012742,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 17:54:00,,13.710991144180296,93895,
0,71,3,False,False,7551012742,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,last,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 23:59:00,,13.710991144180296,93895,
0,15,1,True,False,7551015351,ok,BIKE 93657,True,,,dresden,True,0,0,first,51.042666666667,23411715,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-15 00:00:00,,13.80188,93657,
0,15,1,True,False,7551015351,ok,BIKE 93657,True,,,dresden,True,0,0,start,51.042617777778,23471232,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-15 14:52:00,,13.802221111111,93657,
0,15,1,True,False,7551015351,ok,BIKE 93657,True,,,dresden,True,0,0,end,51.042657777778,23478055,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-15 14:55:00,,13.80216,93657,
0,15,1,True,False,7551015351,ok,BIKE 93657,True,,,dresden,True,0,0,last,51.042782222222,23478055,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-15 23:59:00,,13.802541111111,93657,
0,71,8,False,False,7551004464,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-15 12:13:00,,13.74415397644043,93724,
0,71,3,False,False,7551004464,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-15 14:14:00,,13.74415397644043,93724,
0,71,1,True,False,7551004464,ok,BIKE 93724,True,,,dresden,True,0,0,end,51.050328888889,23475449,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 14:20:00,,13.730016666667,93724,
0,71,1,True,False,7551004464,ok,BIKE 93724,True,,,dresden,True,0,0,start,51.050177777778,23475449,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 14:23:00,,13.730037777778,93724,
0,71,1,True,False,7551004464,ok,BIKE 93724,True,,,dresden,True,0,0,end,51.054493333333,23475843,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 14:25:00,,13.728212222222,93724,
0,71,1,True,False,7551004464,ok,BIKE 93724,True,,,dresden,True,0,0,last,51.054328888889,23498388,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 23:59:00,,13.728256666667,93724,
0,71,2,False,False,7551003429,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,first,50.99940220578943,300244,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-15 00:00:00,,13.799300193786621,93560,
0,71,1,False,False,7551003429,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,start,50.99940220578943,300244,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-15 08:33:00,,13.799300193786621,93560,
0,71,1,False,False,7551003429,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 08:57:00,traffic_sign,13.72391939163208,93560,
0,71,1,False,False,7551003429,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 10:11:00,traffic_sign,13.72391939163208,93560,
0,71,1,False,False,7551003429,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 10:21:00,,13.734766244888306,93560,
0,71,1,False,False,7551003429,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 10:40:00,,13.734766244888306,93560,
0,71,2,False,False,7551003429,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 10:53:00,,13.765482902526855,93560,
0,71,4,False,False,7551003429,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 15:15:00,,13.765482902526855,93560,
0,71,4,False,False,7551003429,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 15:24:00,,13.781125545501709,93560,
0,71,4,False,False,7551003429,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-15 15:27:00,,13.781125545501709,93560,
0,71,1,False,False,7551003429,ok,Hüblerplatz,True,,,dresden,True,4424,0,end,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 15:33:00,,13.793367147445677,93560,
0,71,1,False,False,7551003429,ok,Hüblerplatz,True,,,dresden,True,4424,0,start,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 17:48:00,,13.793367147445677,93560,
0,71,1,True,False,7551003429,ok,BIKE 93560,True,,,dresden,True,0,0,end,51.048973333333,23489572,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 17:54:00,,13.801332222222,93560,
0,71,1,True,False,7551003429,ok,BIKE 93560,True,,,dresden,True,0,0,start,51.049324444444,23489572,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 18:12:00,,13.801027777778,93560,
0,71,1,False,False,7551003429,ok,Hüblerplatz,True,,,dresden,True,4424,0,end,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 18:17:00,,13.793367147445677,93560,
0,71,1,False,False,7551003429,ok,Hüblerplatz,True,,,dresden,True,4424,0,last,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 23:59:00,,13.793367147445677,93560,
0,71,1,True,False,7551012960,ok,BIKE 93912,True,,,dresden,True,0,0,first,51.0523974,22928563,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 00:00:00,,13.7227417,93912,Kraftwerk Mitte 1
0,71,1,True,False,7551012960,ok,BIKE 93912,True,,,dresden,True,0,0,last,51.0523974,22928563,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 05:05:00,,13.7227417,93912,Kraftwerk Mitte 1
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,first,51.048306666667,23484546,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 16:22:00,,13.731602222222,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,start,51.048217777778,23484546,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 16:28:00,,13.731675555556,93256,
0,71,2,False,False,7551003398,ok,Kreuzkirche,True,,,dresden,True,4414,0,end,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-15 16:32:00,,13.739261627197266,93256,
0,71,1,False,False,7551003398,ok,Kreuzkirche,True,,,dresden,True,4414,0,start,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-15 17:16:00,,13.739261627197266,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,end,51.048444444444,23487998,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 17:20:00,,13.731716666667,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,start,51.048253333333,23487998,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 18:16:00,,13.731188888889,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,end,51.057733333333,23490853,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-15 18:23:00,,13.727372222222,93256,
