p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551007273,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 09:12:00,free,13.72757,93551,
0,71,1,False,False,7551007273,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 09:53:00,free,13.72757,93551,
0,71,3,False,False,7551007273,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 10:02:00,,13.710991144180296,93551,
0,71,1,False,False,7551007273,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 10:33:00,,13.710991144180296,93551,
0,71,4,False,False,7551007273,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 11:30:00,traffic_sign,13.72573,93551,
0,71,4,False,False,7551007273,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 11:44:00,traffic_sign,13.72573,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,end,51.028164444444,22833342,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 11:51:00,,13.738442222222,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,start,51.028164444444,22833342,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 12:08:00,,13.738442222222,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,end,51.028164444444,22833342,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 12:20:00,,13.738442222222,93551,
0,71,1,True,False,7551007273,ok,BIKE 93551,True,,,dresden,True,0,0,start,51.028164444444,22833342,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 12:55:00,,13.738442222222,93551,
0,71,4,False,False,7551007273,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 13:39:00,,13.7792158126831,93551,
0,71,5,False,False,7551007273,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 23:59:00,,13.7792158126831,93551,
0,71,12,False,False,7551005439,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-01 00:00:00,free,13.72983,93714,
0,71,11,False,False,7551005439,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-01 09:08:00,free,13.72983,93714,
0,71,7,False,False,7551005439,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-01 09:47:00,,13.753959,93714,
0,71,9,False,False,7551005439,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-01 13:12:00,,13.753959,93714,
0,71,1,False,False,7551005439,ok,Zellescher Weg,True,,,dresden,True,4347,0,end,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 13:25:00,,13.755607008934,93714,
0,71,1,False,False,7551005439,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 15:50:00,,13.755607008934,93714,
0,71,2,False,False,7551005439,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 15:56:00,,13.74890685081482,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,start,51.034555555556,22853047,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 18:21:00,,13.749341111111,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.041115555556,22853691,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 18:27:00,,13.734454444444,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,start,51.041942222222,22853804,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 18:57:00,,13.734315555556,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.045933333333,22854832,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 19:01:00,,13.72893,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,last,51.046044444444,22854832,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.728795555556,93714,
0,71,2,False,False,7551005437,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,first,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 00:00:00,,13.74890685081482,93146,
0,71,1,False,False,7551005437,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 11:13:00,,13.74890685081482,93146,
0,71,1,True,False,7551005437,ok,BIKE 93146,True,,,dresden,True,0,0,end,51.047284444444,22832546,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 11:32:00,,13.77031,93146,
0,71,6,False,False,7551005437,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 17:03:00,,13.771276473999,93146,
0,71,7,False,False,7551005437,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-01 17:14:00,,13.7692809104919,93146,
0,71,8,False,False,7551005437,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-01 23:59:00,,13.7692809104919,93146,
0,71,5,False,False,7551003527,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 00:00:00,,13.703261017799377,93584,
0,71,3,False,False,7551003527,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 06:34:00,,13.703261017799377,93584,
0,71,1,False,False,7551003527,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 06:46:00,free,13.71493,93584,
0,71,2,False,False,7551003527,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 07:15:00,free,13.71493,93584,
0,71,2,False,True,7551003527,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 07:32:00,,13.733623623847961,93584,
0,71,2,False,True,7551003527,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 07:48:00,,13.733623623847961,93584,
0,71,2,False,False,7551003527,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 07:54:00,,13.736633062362671,93584,
0,71,2,False,False,7551003527,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 09:42:00,,13.736633062362671,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,end,51.050551111111,22830091,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 10:28:00,,13.738242222222,93584,
0,71,2,False,False,7551003527,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 15:18:00,,13.7369441986084,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,end,51.051097777778,22844148,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 15:21:00,,13.742547777778,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,start,51.050488888889,22844148,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 16:45:00,,13.742742222222,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,end,51.029173333333,22849759,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 17:00:00,,13.735524444444,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,start,51.02916,22849759,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 17:01:00,,13.735286666667,93584,
0,71,4,False,False,7551003527,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-01 17:28:00,,13.777724504470825,93584,
0,71,7,False,False,7551003527,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-01 23:59:00,,13.777724504470825,93584,
0,71,4,False,False,7551006375,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 00:00:00,free,13.746272921562195,93329,
0,71,4,False,False,7551006375,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 00:41:00,free,13.746272921562195,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,end,51.049106666667,22815523,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:56:00,,13.742413333333,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,start,51.049604444444,22815523,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 07:22:00,,13.742714444444,93329,
0,71,1,False,False,7551006375,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 07:34:00,sign,13.74035,93329,
0,71,1,False,False,7551006375,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 08:40:00,sign,13.74035,93329,
0,71,3,False,False,7551006375,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 08:48:00,free,13.7229108810425,93329,
0,71,3,False,False,7551006375,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 10:02:00,free,13.7229108810425,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,end,51.047853333333,22829580,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 10:13:00,,13.735857777778,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,start,51.049977777778,22838922,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:20:00,,13.73607,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,end,51.054297777778,22841148,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:30:00,,13.72288,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,last,51.054093333333,22859311,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:49:00,,13.722776666667,93329,
0,71,1,False,False,7551003439,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,first,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 00:00:00,,13.753959,93267,
0,71,5,False,False,7551003439,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,last,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 23:59:00,,13.753959,93267,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,first,51.08196,22811880,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.732787777778,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.082053333333,22818218,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:30:00,,13.732782222222,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.074484444444,22844458,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 15:27:00,,13.748621111111,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,last,51.07408,22844458,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.748638888889,93854,
0,71,2,False,False,7551002981,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,first,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 00:00:00,free,13.68327,93580,
0,71,2,False,False,7551002981,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,last,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 23:59:00,free,13.68327,93580,
0,71,12,False,False,7551006369,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-01 00:00:00,free,13.72983,93354,
0,71,11,False,False,7551006369,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-01 08:45:00,free,13.72983,93354,
0,71,1,True,False,7551006369,ok,BIKE 93354,True,,,dresden,True,0,0,end,51.063124444444,22827232,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 08:57:00,,13.736983333333,93354,
0,71,1,True,False,7551006369,ok,BIKE 93354,True,,,dresden,True,0,0,start,51.063173333333,22827696,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 12:38:00,,13.736832222222,93354,
0,71,1,False,False,7551006369,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,end,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 12:54:00,,13.7045538425446,93354,
0,71,1,False,False,7551006369,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,start,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 14:30:00,,13.7045538425446,93354,
0,71,1,True,False,7551006369,ok,BIKE 93354,True,,,dresden,True,0,0,end,51.082648888889,22842011,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:44:00,,13.729648888889,93354,
0,71,1,True,False,7551006369,ok,BIKE 93354,True,,,dresden,True,0,0,start,51.082373333333,22842011,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:57:00,,13.729626666667,93354,
0,71,1,True,False,7551006369,ok,BIKE 93354,True,,,dresden,True,0,0,end,51.079173333333,22844293,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 15:24:00,,13.732308888889,93354,
0,71,1,True,False,7551006369,ok,BIKE 93354,True,,,dresden,True,0,0,start,51.079124444444,22844293,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 15:25:00,,13.732312222222,93354,
0,71,3,False,False,7551006369,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 15:57:00,,13.74890685081482,93354,
0,71,3,False,False,7551006369,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-01 18:51:00,,13.74890685081482,93354,
0,71,5,False,False,7551006369,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 19:25:00,free,13.72983,93354,
0,71,7,False,False,7551006369,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-01 23:59:00,free,13.72983,93354,
0,71,5,False,False,7551011860,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 00:00:00,,13.703261017799377,93821,
0,71,3,False,False,7551011860,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 06:49:00,,13.703261017799377,93821,
0,71,5,False,False,7551011860,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 07:00:00,free,13.72757,93821,
0,71,4,False,False,7551011860,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 07:12:00,free,13.72757,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.029222222222,22824072,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 07:19:00,,13.739015555556,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,start,51.029217777778,22826931,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 09:09:00,,13.738997777778,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.070657777778,22829332,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 10:05:00,,13.753184444444,93821,
0,71,2,False,False,7551011860,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 10:38:00,,13.75032842159271,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.041324444444,22831332,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 11:02:00,,13.734414444444,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,start,51.041226666667,22831332,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 11:13:00,,13.734435555556,93821,
0,71,1,False,False,7551011860,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 11:36:00,,13.70167851448059,93821,
2,71,2,False,False,7551011860,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 13:34:00,,13.70167851448059,93821,
0,71,3,False,False,7551011860,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-01 13:51:00,,13.736576,93821,
0,71,1,False,False,7551011860,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-01 18:35:00,,13.736576,93821,
0,71,2,False,False,7551011860,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 18:52:00,,13.70167851448059,93821,
0,71,4,False,False,7551011860,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 23:59:00,,13.70167851448059,93821,
0,71,12,False,False,7551012499,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-01 00:00:00,stele,13.730077743530273,93849,
0,71,10,False,False,7551012499,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-01 07:22:00,stele,13.730077743530273,93849,
0,71,9,False,False,7551012499,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-01 07:24:00,stele,13.730077743530273,93849,
0,71,12,False,False,7551012499,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-01 15:31:00,stele,13.730077743530273,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,end,51.051968888889,22845797,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 15:50:00,,13.723864444444,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,last,51.0518,22860761,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.724471111111,93849,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,first,51.041688888889,22814407,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.772811111111,93770,
0,71,5,False,False,7551006213,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 10:04:00,,13.7742161750793,93770,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,end,51.04276,22829391,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 10:07:00,,13.773288888889,93770,
0,71,2,False,False,7551006213,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 15:41:00,,13.7742161750793,93770,
0,71,4,False,False,7551006213,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 15:52:00,free,13.744711875915527,93770,
0,71,3,False,False,7551006213,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 17:14:00,free,13.744711875915527,93770,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,end,51.033275555556,22850963,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 17:24:00,,13.734674444444,93770,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,start,51.032915555556,22850963,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 19:32:00,,13.73451,93770,
0,71,3,False,False,7551006213,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 19:38:00,free,13.744711875915527,93770,
0,71,3,False,False,7551006213,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,last,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 23:59:00,free,13.744711875915527,93770,
0,71,3,False,False,7551006189,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,first,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 00:00:00,free,13.75599,93786,
0,71,3,False,False,7551006189,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 11:13:00,free,13.75599,93786,
0,71,3,False,False,7551006189,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 11:16:00,free,13.75599,93786,
0,71,3,False,False,7551006189,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 12:39:00,free,13.75599,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,end,51.044146666667,22835663,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 12:41:00,,13.755933333333,93786,
0,71,4,False,False,7551006189,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,last,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 23:59:00,free,13.75599,93786,
0,71,6,False,False,7551005288,ok,Messe Dresden,True,,,dresden,True,4467,0,first,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 00:00:00,free,13.716339468955992,93630,
0,71,4,False,False,7551005288,ok,Messe Dresden,True,,,dresden,True,4467,0,last,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 23:59:00,free,13.716339468955992,93630,
0,71,1,True,False,7551005359,ok,BIKE 93537,True,,,dresden,True,0,0,first,51.056902222222,22747040,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.75063,93537,
0,71,1,True,False,7551005359,ok,BIKE 93537,True,,,dresden,True,0,0,last,51.054182222222,22860306,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.755248888889,93537,
0,71,12,False,False,7551007210,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-01 00:00:00,,13.814470767974854,93075,
0,71,12,False,False,7551007210,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-01 23:59:00,,13.814470767974854,93075,
