p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551006976,ok,BIKE 93369,True,,,dresden,True,0,0,start,51.046084444444,23302251,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 12:20:00,,13.729028888889,93369,
0,71,1,True,False,7551006976,ok,BIKE 93369,True,,,dresden,True,0,0,end,51.042048888889,23306286,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 12:26:00,,13.720052222222,93369,
0,71,2,False,False,7551006976,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 12:44:00,traffic_sign,13.72573,93369,
0,71,1,True,False,7551006976,ok,BIKE 93369,True,,,dresden,True,0,0,end,51.032715555556,23307364,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 12:49:00,,13.726458888889,93369,
0,71,1,True,False,7551006976,ok,BIKE 93369,True,,,dresden,True,0,0,start,51.032373333333,23307364,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 14:03:00,,13.726973333333,93369,
0,71,1,False,False,7551006976,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 14:17:00,free,13.732990622520447,93369,
0,71,1,True,False,7551006976,ok,BIKE 93369,True,,,dresden,True,0,0,start,51.034093333333,23312428,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 15:24:00,,13.731658888889,93369,
0,71,1,False,False,7551006976,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,end,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 15:31:00,traffic_sign,13.7310647964478,93369,
0,71,1,False,False,7551006976,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,start,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 16:00:00,traffic_sign,13.7310647964478,93369,
0,71,1,False,False,7551006976,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 16:11:00,free,13.7325,93369,
0,71,1,False,False,7551006976,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 16:17:00,free,13.7325,93369,
0,71,2,False,False,7551006976,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 16:26:00,,13.7352356314659,93369,
0,71,2,False,False,7551006976,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 17:23:00,,13.7352356314659,93369,
1,71,1,False,False,7551006976,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 17:39:00,,13.70167851448059,93369,
0,71,1,False,False,7551006976,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 18:08:00,,13.70167851448059,93369,
0,71,1,False,False,7551006976,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 18:23:00,traffic_sign,13.72327,93369,
0,71,1,False,False,7551006976,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 22:32:00,traffic_sign,13.72327,93369,
0,71,6,False,False,7551006976,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 22:56:00,,13.7792158126831,93369,
0,71,6,False,False,7551006976,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 23:59:00,,13.7792158126831,93369,
0,71,3,False,False,7551003281,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 00:00:00,free,13.782976269721985,93638,
0,71,5,False,False,7551003281,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:09:00,,13.78983736038208,93638,
0,71,6,False,False,7551003281,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:25:00,,13.78983736038208,93638,
0,71,6,False,False,7551003281,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:32:00,,13.78983736038208,93638,
0,71,4,False,False,7551003281,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 10:58:00,,13.78983736038208,93638,
0,71,1,True,False,7551003281,ok,BIKE 93638,True,,,dresden,True,0,0,end,51.062742222222,23320281,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 16:33:00,,13.749497777778,93638,
0,71,1,True,False,7551003281,ok,BIKE 93638,True,,,dresden,True,0,0,start,51.063066666667,23320281,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:11:00,,13.749625555556,93638,
0,71,1,True,False,7551003281,ok,BIKE 93638,True,,,dresden,True,0,0,end,51.036951111111,23335911,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:37:00,,13.73128,93638,
0,71,1,True,False,7551003281,ok,BIKE 93638,True,,,dresden,True,0,0,start,51.036635555556,23336245,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:55:00,,13.731366666667,93638,
0,71,1,True,False,7551003281,ok,BIKE 93638,True,,,dresden,True,0,0,end,51.034768888889,23336502,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:58:00,,13.731638888889,93638,
0,71,2,False,False,7551003281,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,last,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 23:59:00,free,13.730555176734924,93638,
0,71,1,False,False,7551006173,ok,Langer Weg / Niedersedlitzer Str.,True,,,dresden,True,4431,0,first,51.006082,296494,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:00:00,,13.808293,93805,
0,71,1,False,False,7551006173,ok,Langer Weg / Niedersedlitzer Str.,True,,,dresden,True,4431,0,start,51.006082,296494,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:25:00,,13.808293,93805,
0,71,1,False,False,7551006173,ok,Langer Weg / Niedersedlitzer Str.,True,,,dresden,True,4431,0,end,51.006082,296494,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:32:00,,13.808293,93805,
0,71,1,False,False,7551006173,ok,Langer Weg / Niedersedlitzer Str.,True,,,dresden,True,4431,0,last,51.006082,296494,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 23:59:00,,13.808293,93805,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,first,51.038404444444,23187836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.807812222222,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,start,51.038404444444,23187836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.807812222222,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,end,51.038404444444,23187836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.807812222222,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,last,51.038288888889,23309834,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.807706666667,93325,
0,71,6,False,False,7551014601,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:00:00,,13.67899775505066,93879,
0,71,6,False,False,7551014601,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,start,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:25:00,,13.67899775505066,93879,
0,71,6,False,False,7551014601,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,end,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:32:00,,13.67899775505066,93879,
0,71,5,False,False,7551014601,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,start,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 16:36:00,,13.67899775505066,93879,
0,71,11,False,False,7551014601,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-12 17:06:00,,13.751809000968931,93879,
0,71,11,False,False,7551014601,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-12 18:08:00,,13.751809000968931,93879,
0,71,2,False,False,7551014601,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 18:12:00,free,13.75129,93879,
0,71,1,False,False,7551014601,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 18:36:00,free,13.75129,93879,
0,71,4,False,False,7551014601,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 18:40:00,,13.747313618659973,93879,
0,71,4,False,False,7551014601,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 18:50:00,,13.747313618659973,93879,
0,71,11,False,False,7551014601,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-12 18:54:00,,13.751809000968931,93879,
0,71,11,False,False,7551014601,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-12 19:49:00,,13.751809000968931,93879,
0,71,4,False,False,7551014601,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 19:54:00,free,13.746272921562195,93879,
0,71,4,False,False,7551014601,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 23:59:00,free,13.746272921562195,93879,
0,71,4,False,False,7551007101,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 00:00:00,,13.777724504470825,93700,
0,71,4,False,False,7551007101,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 00:25:00,,13.777724504470825,93700,
0,71,0,True,False,7551007101,ok,BIKE 93700,True,,,dresden,True,0,0,end,51.0450695,23199468,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 01:02:00,,13.7785753,93700,recording_86963614
0,71,2,False,False,7551007101,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 06:34:00,,13.777724504470825,93700,
0,71,0,True,False,7551007101,ok,BIKE 93700,True,,,dresden,True,0,0,end,51.0450695,23199468,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 07:03:00,,13.7785753,93700,recording_86963614
0,71,1,False,False,7551007101,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 10:34:00,,13.777724504470825,93700,
0,71,0,True,False,7551007101,ok,BIKE 93700,True,,,dresden,True,0,0,end,51.0450695,23199468,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 11:03:00,,13.7785753,93700,recording_86963614
0,71,1,False,False,7551007101,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 16:33:00,,13.777724504470825,93700,
0,71,0,True,False,7551007101,ok,BIKE 93700,True,,,dresden,True,0,0,end,51.0450695,23199468,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 17:04:00,,13.7785753,93700,recording_86963614
0,71,5,False,False,7551007101,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 23:59:00,,13.777724504470825,93700,
0,71,1,True,False,7551003091,ok,BIKE 93675,True,,,dresden,True,0,0,first,51.074097777778,23265274,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.724368888889,93675,
0,71,1,True,False,7551003091,ok,BIKE 93675,True,,,dresden,True,0,0,start,51.074097777778,23265274,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.724368888889,93675,
0,71,1,True,False,7551003091,ok,BIKE 93675,True,,,dresden,True,0,0,end,51.074097777778,23265274,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.724368888889,93675,
0,71,1,True,False,7551003091,ok,BIKE 93675,True,,,dresden,True,0,0,last,51.074262222222,23334180,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.724232222222,93675,
0,71,1,False,False,7551003929,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,first,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:00:00,free,13.732990622520447,93430,
0,71,1,False,False,7551003929,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:25:00,free,13.732990622520447,93430,
0,71,1,False,False,7551003929,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:32:00,free,13.732990622520447,93430,
0,71,1,False,False,7551003929,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 06:50:00,free,13.730555176734924,93430,
0,71,1,True,False,7551003929,ok,BIKE 93430,True,,,dresden,True,0,0,end,51.039306666667,23294169,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 06:54:00,,13.732712222222,93430,
0,71,1,True,False,7551003929,ok,BIKE 93430,True,,,dresden,True,0,0,start,51.038826666667,23294169,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 12:16:00,,13.73266,93430,
0,71,3,False,False,7551003929,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 12:26:00,,13.737196326255798,93430,
0,71,5,False,False,7551003929,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 13:46:00,,13.737196326255798,93430,
0,71,1,True,False,7551003929,ok,BIKE 93430,True,,,dresden,True,0,0,end,51.06316,23311664,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 14:05:00,,13.747617777778,93430,
0,71,1,False,False,7551003929,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 14:47:00,,13.747313618659973,93430,
0,71,2,False,False,7551003929,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 14:56:00,,13.7388753890991,93430,
0,71,2,False,False,7551003929,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 16:25:00,,13.7388753890991,93430,
0,71,1,False,False,7551003929,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 16:31:00,,13.7388753890991,93430,
0,71,2,False,False,7551003929,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,last,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 23:59:00,,13.7388753890991,93430,
0,71,1,False,False,7551004145,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,first,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:00:00,free,13.75599,93654,
0,71,1,False,False,7551004145,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:25:00,free,13.75599,93654,
0,71,1,False,False,7551004145,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:32:00,free,13.75599,93654,
0,71,1,False,False,7551004145,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 01:03:00,free,13.75599,93654,
0,71,2,False,False,7551004145,ok,Zellescher Weg,True,,,dresden,True,4347,0,end,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 01:22:00,,13.755607008934,93654,
0,71,2,False,False,7551004145,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 09:19:00,,13.755607008934,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.060075555556,23298649,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 09:37:00,,13.730477777778,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,start,51.060164444444,23310513,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 16:46:00,,13.730478888889,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.053013333333,23321543,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 16:58:00,,13.737645555556,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,start,51.053457777778,23321543,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 19:09:00,,13.73782,93654,
0,71,2,False,False,7551004145,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 19:18:00,,13.7454843521118,93654,
0,71,2,False,False,7551004145,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,last,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 23:59:00,,13.7454843521118,93654,
0,71,5,False,False,7551012828,ok,Stresemannplatz,True,,,dresden,True,4391,0,first,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:00:00,,13.7742161750793,93919,
0,71,5,False,False,7551012828,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:25:00,,13.7742161750793,93919,
0,71,5,False,False,7551012828,ok,Stresemannplatz,True,,,dresden,True,4391,0,end,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:32:00,,13.7742161750793,93919,
0,71,6,False,False,7551012828,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 06:41:00,,13.7742161750793,93919,
0,71,2,False,False,7551012828,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 07:06:00,,13.7325990200043,93919,
0,71,2,False,False,7551012828,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 08:20:00,,13.7325990200043,93919,
0,71,2,False,False,7551012828,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 09:54:00,,13.7325990200043,93919,
0,71,2,False,False,7551012828,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 12:18:00,,13.7325990200043,93919,
0,71,1,False,False,7551012828,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 12:32:00,free,13.69113,93919,
0,71,1,False,False,7551012828,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 12:40:00,free,13.69113,93919,
0,71,2,False,False,7551012828,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 12:52:00,,13.7352356314659,93919,
0,71,5,False,False,7551012828,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 13:33:00,,13.7352356314659,93919,
0,71,2,False,False,7551012828,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,end,51.056818,18392600,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 13:46:00,free,13.749125,93919,
0,71,1,False,False,7551012828,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,start,51.056818,18392600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 16:05:00,free,13.749125,93919,
0,71,2,False,False,7551012828,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 16:24:00,,13.74890685081482,93919,
2,71,1,False,False,7551012828,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 17:40:00,,13.74890685081482,93919,
0,71,1,True,False,7551012828,ok,BIKE 93919,True,,,dresden,True,0,0,end,51.043391111111,23324300,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 17:52:00,,13.737578888889,93919,
0,71,1,True,False,7551012828,ok,BIKE 93919,True,,,dresden,True,0,0,start,51.043924444444,23324499,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 18:48:00,,13.736974444444,93919,
0,71,3,False,False,7551012828,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 19:09:00,,13.747313618659973,93919,
0,71,3,False,False,7551012828,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 19:48:00,,13.747313618659973,93919,
0,71,3,False,False,7551012828,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 19:53:00,,13.75032842159271,93919,
0,71,2,False,False,7551012828,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 23:43:00,,13.75032842159271,93919,
0,71,1,True,False,7551012828,ok,BIKE 93919,True,,,dresden,True,0,0,end,51.077928888889,23336455,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:56:00,,13.717472222222,93919,
0,71,16,False,False,7551012828,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-12 23:59:00,,13.716709613800047,93919,
0,71,1,False,False,7551002753,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,first,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:00:00,free,13.7325,93383,
0,71,1,False,False,7551002753,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:25:00,free,13.7325,93383,
0,71,1,False,False,7551002753,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:32:00,free,13.7325,93383,
0,71,1,False,False,7551002753,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:47:00,free,13.7325,93383,
0,71,5,False,False,7551002753,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 01:01:00,,13.7008419,93383,
0,71,4,False,False,7551002753,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 09:39:00,,13.7008419,93383,
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,end,51.047182222222,23299149,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 09:51:00,,13.731761111111,93383,
