p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,5,False,False,7551006173,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 13:14:00,free,13.767585754394531,93805,
0,71,1,True,False,7551006173,ok,BIKE 93805,True,,,dresden,True,0,0,end,51.033724444444,24245195,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:53:00,,13.749432222222,93805,
0,71,1,True,False,7551006173,ok,BIKE 93805,True,,,dresden,True,0,0,start,51.04044,24248042,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 14:29:00,,13.732031111111,93805,
0,71,13,False,True,7551006173,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-30 14:38:00,,13.733623623847961,93805,
0,71,4,False,False,7551006173,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 15:23:00,,13.736633062362671,93805,
0,71,3,False,False,7551006173,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 15:38:00,,13.736633062362671,93805,
0,71,3,False,False,7551006173,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 16:55:00,,13.70167851448059,93805,
0,71,1,True,False,7551006173,ok,BIKE 93805,True,,,dresden,True,0,0,end,51.04368,24270578,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:59:00,,13.704038888889,93805,
0,71,1,True,False,7551006173,ok,BIKE 93805,True,,,dresden,True,0,0,start,51.043911111111,24270578,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 19:09:00,,13.703922222222,93805,
0,71,1,True,False,7551006173,ok,BIKE 93805,True,,,dresden,True,0,0,end,51.033533333333,24276299,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 19:20:00,,13.723835555556,93805,
0,71,1,False,False,7551006173,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 21:57:00,free,13.7229108810425,93805,
0,71,5,False,False,7551006173,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 22:20:00,free,13.767585754394531,93805,
0,71,5,False,False,7551006173,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 23:59:00,free,13.767585754394531,93805,
0,71,7,False,False,7551003231,ok,Uniklinikum,True,,,dresden,True,4395,0,first,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-30 00:00:00,,13.781125545501709,93325,
0,71,18,False,False,7551003231,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-30 15:26:00,,13.781125545501709,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,end,51.053288888889,24257853,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 15:57:00,,13.783937777778,93325,
0,71,2,False,False,7551003231,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 16:20:00,,13.78983736038208,93325,
0,71,2,False,False,7551003231,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 16:28:00,,13.78983736038208,93325,
0,71,2,False,False,7551003231,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 16:31:00,,13.78983736038208,93325,
0,71,2,False,False,7551003231,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 17:13:00,,13.78983736038208,93325,
0,71,1,False,False,7551003231,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 19:28:00,,13.78983736038208,93325,
0,71,2,False,True,7551003231,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 20:21:00,,13.795416355133057,93325,
0,71,3,False,True,7551003231,ok,Pohlandplatz,True,,,dresden,True,4322,0,last,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 23:59:00,,13.795416355133057,93325,
0,71,1,True,False,7551014601,ok,BIKE 93879,True,,,dresden,True,0,0,first,51.051622222222,24210621,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.734831111111,93879,
0,71,1,True,False,7551014601,ok,BIKE 93879,True,,,dresden,True,0,0,start,51.052044444444,24210621,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:46:00,,13.734665555556,93879,
0,71,1,True,False,7551014601,ok,BIKE 93879,True,,,dresden,True,0,0,end,51.046373333333,24247303,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 14:25:00,,13.735277777778,93879,
0,71,1,True,False,7551014601,ok,BIKE 93879,True,,,dresden,True,0,0,start,51.046377777778,24247303,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 17:35:00,,13.735387777778,93879,
0,71,1,True,False,7551014601,ok,BIKE 93879,True,,,dresden,True,0,0,end,51.048777777778,24272437,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 17:40:00,,13.734588888889,93879,
0,71,1,True,False,7551014601,ok,BIKE 93879,True,,,dresden,True,0,0,start,51.048715555556,24272437,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 17:57:00,,13.734557777778,93879,
0,71,2,False,False,7551014601,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 18:07:00,free,13.75599,93879,
0,71,4,False,False,7551014601,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,last,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 23:59:00,free,13.75599,93879,
0,71,1,False,False,7551003929,ok,Waldschlösschen,True,,,dresden,True,4361,0,first,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 00:00:00,,13.776479959487915,93430,
0,71,2,False,False,7551003929,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 09:27:00,,13.776479959487915,93430,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,first,51.043595555556,24221170,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.73763,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,start,51.044791111111,24229508,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 08:34:00,,13.741233333333,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.03924,24231858,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 08:45:00,,13.732985555556,93654,
0,71,5,False,True,7551004145,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 11:28:00,,13.733623623847961,93654,
0,71,5,False,True,7551004145,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 11:32:00,,13.733623623847961,93654,
0,71,6,False,True,7551004145,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-30 12:27:00,,13.733623623847961,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.038755555556,24241436,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 12:36:00,,13.732918888889,93654,
0,71,1,False,False,7551004145,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 13:05:00,free,13.7325,93654,
0,71,1,False,False,7551004145,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 13:35:00,free,13.7363862991333,93654,
0,71,1,False,False,7551004145,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 13:48:00,free,13.7363862991333,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.029742222222,24247117,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:50:00,,13.724143333333,93654,
0,71,3,False,False,7551004145,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 15:26:00,free,13.7229108810425,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.029102222222,24261429,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 15:59:00,,13.725396666667,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,start,51.030306666667,24268677,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 17:16:00,,13.724596666667,93654,
0,71,1,False,False,7551004145,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 17:24:00,free,13.730555176734924,93654,
0,71,1,False,False,7551004145,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 18:35:00,free,13.730555176734924,93654,
0,71,16,False,True,7551004145,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-30 18:41:00,,13.733623623847961,93654,
0,71,10,False,True,7551004145,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-30 21:50:00,,13.733623623847961,93654,
0,71,2,False,False,7551004145,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 22:02:00,traffic_sign,13.752731680870056,93654,
0,71,2,False,False,7551004145,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,last,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,traffic_sign,13.752731680870056,93654,
0,71,6,False,False,7551003551,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,first,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-30 00:00:00,free,13.712477087974548,93698,
0,71,12,False,False,7551003551,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-30 23:59:00,free,13.712477087974548,93698,
0,71,4,False,False,7551002753,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 00:00:00,,13.716709613800047,93383,
0,71,2,False,False,7551002753,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,,13.716709613800047,93383,
0,71,7,False,False,7551002962,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 6, ""undefined"": 1}",0,2019-10-30 00:00:00,,13.7925356626511,93014,
0,71,6,False,False,7551002962,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-30 23:59:00,,13.7925356626511,93014,
0,71,1,True,False,7551005296,ok,BIKE 93644,True,,,dresden,True,0,0,first,51.05392,24061636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.7466,93644,
0,71,1,True,False,7551005296,ok,BIKE 93644,True,,,dresden,True,0,0,last,51.053675555556,24061636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.746594444444,93644,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,first,51.052995555556,24221056,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.72395,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,last,51.052862222222,24272492,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.72383,93843,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,first,51.05068,24212153,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.72432,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,start,51.050715555556,24233778,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:30:00,,13.724473333333,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,end,51.050991111111,24268567,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:42:00,,13.739805555556,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,last,51.051586666667,24282585,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.738965555556,93895,
0,71,2,False,False,7551016871,ok,Budapester Straße,True,,,dresden,True,4379,0,first,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 00:00:00,,13.719418644905089,93897,
0,71,2,False,False,7551016871,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 04:39:00,,13.719418644905089,93897,
0,71,4,False,False,7551016871,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,end,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 04:46:00,,13.723669,93897,
0,71,4,False,False,7551016871,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,start,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 06:36:00,,13.723669,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,end,51.05384,24227063,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 06:44:00,,13.7222,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,last,51.053875555556,24227063,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.722383333333,93897,
0,15,3,False,False,7551015351,ok,Weberplatz,True,,,dresden,True,4457,0,first,51.03022,4783682,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-30 00:00:00,traffic_sign,13.74926,93657,
0,15,2,False,False,7551015351,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-30 06:43:00,traffic_sign,13.74926,93657,
0,15,2,False,True,7551015351,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-30 06:56:00,,13.733623623847961,93657,
0,15,6,False,True,7551015351,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-30 08:06:00,,13.733623623847961,93657,
0,15,2,False,False,7551015351,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,end,51.03546,4405619,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-30 08:14:00,free,13.74965,93657,
0,15,3,False,False,7551015351,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-30 09:53:00,free,13.74965,93657,
0,15,2,False,False,7551015351,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-30 10:06:00,free,13.74561,93657,
1,15,2,False,False,7551015351,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-30 11:52:00,free,13.74561,93657,
0,15,1,True,False,7551015351,ok,BIKE 93657,True,,,dresden,True,0,0,end,51.029977777778,24239340,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-30 11:58:00,,13.751948888889,93657,
0,15,2,False,False,7551015351,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-30 12:22:00,,13.75082194805145,93657,
0,15,2,False,False,7551015351,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-30 12:44:00,free,13.782976269721985,93657,
0,15,7,False,False,7551015351,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 6}",0,2019-10-30 23:59:00,free,13.782976269721985,93657,
0,71,6,False,False,7551003429,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-30 09:11:00,,13.74415397644043,93560,
0,71,11,False,False,7551003429,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-30 15:35:00,,13.74415397644043,93560,
0,71,1,True,False,7551003429,ok,BIKE 93560,True,,,dresden,True,0,0,end,51.047991111111,24260291,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:02:00,,13.736802222222,93560,
0,71,1,True,False,7551003429,ok,BIKE 93560,True,,,dresden,True,0,0,start,51.057813333333,24264858,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 21:28:00,,13.746057777778,93560,
0,71,2,False,False,7551003429,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 21:34:00,,13.75137984752655,93560,
0,71,2,False,False,7551003429,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 22:20:00,,13.75137984752655,93560,
0,71,2,False,False,7551003429,ok,Zoo,True,,,dresden,True,4386,6,end,51.03711008548858,264592,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-30 22:36:00,,13.752071857452393,93560,
0,71,3,False,False,7551003429,ok,Zoo,True,,,dresden,True,4386,6,last,51.03711008548858,264592,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-30 23:59:00,,13.752071857452393,93560,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,first,51.052253333333,24184929,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.790242222222,93440,Alemannenstraße 9
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,last,51.052262222222,24246606,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.790213333333,93440,
0,71,8,False,False,7551012199,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-30 00:00:00,,13.7692809104919,93826,
0,71,8,False,False,7551012199,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-30 06:21:00,,13.7692809104919,93826,
0,71,10,False,False,7551012199,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-30 06:29:00,,13.781125545501709,93826,
0,71,1,True,False,7551012199,ok,BIKE 93826,True,,,dresden,True,0,0,start,51.061035555556,24226932,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 07:54:00,,13.779541111111,93826,
0,71,2,False,False,7551012199,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,end,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 08:10:00,,13.802497386932373,93826,
0,71,1,True,False,7551012199,ok,BIKE 93826,True,,,dresden,True,0,0,start,51.03112,24274952,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 18:59:00,,13.799816666667,93826,
0,71,1,False,False,7551012199,ok,Panometer,True,,,dresden,True,4310,0,end,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 19:07:00,,13.7893384695053,93826,
0,71,1,False,False,7551012199,ok,Panometer,True,,,dresden,True,4310,0,last,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 23:59:00,,13.7893384695053,93826,
0,71,6,False,False,7551006825,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-30 00:00:00,,13.7792158126831,93468,
0,71,1,False,False,7551006825,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 09:55:00,,13.7792158126831,93468,
0,71,20,False,False,7551006825,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 20}",0,2019-10-30 11:27:00,,13.781125545501709,93468,
0,71,21,False,False,7551006825,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-30 12:10:00,,13.781125545501709,93468,
0,71,2,False,False,7551006825,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 12:23:00,,13.7907332181931,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,last,51.048195555556,24281194,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.794741111111,93468,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,first,51.053302222222,24217626,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.725022222222,93422,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,start,51.053488888889,24221982,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 05:32:00,,13.725295555556,93422,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,end,51.054897777778,24225252,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 05:34:00,,13.72413,93422,
0,71,2,False,False,7551005308,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 16:07:00,,13.722803592681885,93422,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,end,51.05272,24264566,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:26:00,,13.731945555556,93422,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,last,51.052862222222,24268249,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.746981111111,93422,
0,71,4,False,False,7551003905,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 00:00:00,,13.716709613800047,93458,
0,71,3,False,False,7551003905,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 13:47:00,,13.716709613800047,93458,
0,71,1,True,False,7551003905,ok,BIKE 93458,True,,,dresden,True,0,0,end,51.083617777778,24247437,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 14:31:00,,13.729213333333,93458,
0,71,3,False,False,7551003905,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 15:39:00,,13.716709613800047,93458,
0,71,1,True,False,7551003905,ok,BIKE 93458,True,,,dresden,True,0,0,end,51.068666666667,24263178,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:07:00,,13.748085555556,93458,
0,71,3,False,False,7551003905,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 18:37:00,,13.751809000968931,93458,
0,71,1,True,False,7551003905,ok,BIKE 93458,True,,,dresden,True,0,0,end,51.056315555556,24277523,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 20:02:00,,13.729818888889,93458,
0,71,3,False,False,7551003905,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-30 21:47:00,,13.728811740875244,93458,
0,71,1,True,False,7551003905,ok,BIKE 93458,True,,,dresden,True,0,0,end,51.041582222222,24280463,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 21:56:00,,13.726926666667,93458,
