p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551006897,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 12:40:00,,13.736633062362671,93604,
0,71,2,False,False,7551006897,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 12:50:00,,13.720845580101013,93604,
0,71,2,False,False,7551006897,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 12:55:00,,13.720845580101013,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,end,51.054484444444,23828757,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:02:00,,13.720284444444,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,start,51.054711111111,23828757,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.72003,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,end,51.054711111111,23828757,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.72003,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,start,51.054542222222,23843801,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 18:30:00,,13.720341111111,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,end,51.040835555556,23850925,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 18:49:00,,13.732846666667,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,start,51.040715555556,23851009,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 19:11:00,,13.732691111111,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,end,51.05384,23852102,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 19:19:00,,13.72173,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,start,51.053573333333,23852102,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 22:13:00,,13.722054444444,93604,
0,71,4,False,False,7551006897,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 22:30:00,,13.703261017799377,93604,
0,71,6,False,False,7551006897,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 23:59:00,,13.703261017799377,93604,
1,71,6,False,False,7551006653,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 08:57:00,free,13.74773,93438,
0,71,2,False,False,7551006653,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 10:29:00,free,13.74773,93438,
0,71,1,True,False,7551006653,ok,BIKE 93438,True,,,dresden,True,0,0,end,51.029133333333,23827912,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 12:47:00,,13.746176666667,93438,
0,71,3,False,False,7551006653,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:25:00,sign,13.730576634407043,93438,
0,71,1,False,False,7551006653,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,end,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 14:41:00,traffic_sign,13.72411,93438,
0,71,1,False,False,7551006653,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,last,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 14:43:00,traffic_sign,13.72411,93438,
0,71,5,False,False,7551003843,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,first,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 00:00:00,,13.7495076656342,93639,
0,71,2,False,False,7551003843,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:49:00,,13.7495076656342,93639,
0,71,2,False,False,7551003843,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:52:00,,13.7495076656342,93639,
0,71,2,False,False,7551003843,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 14:39:00,,13.7495076656342,93639,
0,71,1,False,False,7551003843,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 14:58:00,,13.720845580101013,93639,
0,71,1,False,False,7551003843,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 15:07:00,,13.720845580101013,93639,
0,71,4,False,False,7551003843,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 15:21:00,,13.751809000968931,93639,
0,71,2,False,False,7551003843,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 18:17:00,,13.751809000968931,93639,
0,71,5,False,True,7551003843,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 18:42:00,,13.733623623847961,93639,
0,71,5,False,True,7551003843,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 19:08:00,,13.733623623847961,93639,
0,71,1,False,False,7551003843,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 19:27:00,free,13.740307688713074,93639,
0,71,1,False,False,7551003843,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 19:35:00,free,13.740307688713074,93639,
0,71,2,False,False,7551003843,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 19:48:00,free,13.759705424308775,93639,
0,71,2,False,False,7551003843,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,last,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 23:59:00,free,13.759705424308775,93639,
0,71,5,False,False,7551005326,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 05:17:00,free,13.74773,93375,
0,71,1,False,False,7551005326,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 05:27:00,free,13.74773,93375,
0,71,1,False,False,7551005326,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 05:34:00,sign,13.730576634407043,93375,
0,71,1,False,False,7551005326,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 06:25:00,sign,13.730576634407043,93375,
0,71,5,False,False,7551005326,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 06:30:00,traffic_sign,13.72573,93375,
0,71,3,False,False,7551005326,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 07:14:00,traffic_sign,13.72573,93375,
0,71,8,False,False,7551005326,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-22 07:27:00,free,13.7363862991333,93375,
1,71,2,False,False,7551005326,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 10:26:00,free,13.7363862991333,93375,
0,71,4,False,False,7551005326,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 10:44:00,,13.720845580101013,93375,
0,71,2,False,False,7551005326,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:32:00,,13.720845580101013,93375,
0,71,1,True,False,7551005326,ok,BIKE 93375,True,,,dresden,True,0,0,end,51.046697777778,23831043,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:38:00,,13.728471111111,93375,
0,71,1,True,False,7551005326,ok,BIKE 93375,True,,,dresden,True,0,0,start,51.046506666667,23831043,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.728317777778,93375,
0,71,1,True,False,7551005326,ok,BIKE 93375,True,,,dresden,True,0,0,end,51.046506666667,23831043,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.728317777778,93375,
0,71,1,True,False,7551005326,ok,BIKE 93375,True,,,dresden,True,0,0,last,51.046288888889,23831043,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 23:59:00,,13.728183333333,93375,
0,71,1,True,False,7551016042,ok,BIKE 93882,True,,,dresden,True,0,0,first,51.059715555556,23790675,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 00:00:00,,13.729727777778,93882,
0,71,1,True,False,7551016042,ok,BIKE 93882,True,,,dresden,True,0,0,start,51.0598,23790675,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 06:19:00,,13.729676666667,93882,
0,71,1,True,False,7551016042,ok,BIKE 93882,True,,,dresden,True,0,0,end,51.050528888889,23808328,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 06:29:00,,13.743788888889,93882,
0,71,1,True,False,7551016042,ok,BIKE 93882,True,,,dresden,True,0,0,start,51.050431111111,23808328,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 12:36:00,,13.743683333333,93882,
0,71,1,True,False,7551016042,ok,BIKE 93882,True,,,dresden,True,0,0,end,51.049706666667,23829893,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:20:00,,13.74258,93882,
0,71,1,True,False,7551016042,ok,BIKE 93882,True,,,dresden,True,0,0,start,51.050164444444,23829893,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.742858888889,93882,
0,71,1,True,False,7551016042,ok,BIKE 93882,True,,,dresden,True,0,0,end,51.049715555556,23829893,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.742506666667,93882,
0,71,1,True,False,7551016042,ok,BIKE 93882,True,,,dresden,True,0,0,start,51.049715555556,23829893,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 14:59:00,,13.742506666667,93882,
0,71,1,True,False,7551016042,ok,BIKE 93882,True,,,dresden,True,0,0,end,51.050773333333,23837127,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 15:04:00,,13.735152222222,93882,
0,71,1,True,False,7551016042,ok,BIKE 93882,True,,,dresden,True,0,0,start,51.05076,23837127,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 15:15:00,,13.73514,93882,
0,71,5,False,False,7551016042,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 15:28:00,,13.70167851448059,93882,
0,71,9,False,False,7551016042,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-22 16:44:00,,13.70167851448059,93882,
0,71,1,True,False,7551016042,ok,BIKE 93882,True,,,dresden,True,0,0,end,51.035435555556,23847495,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 17:34:00,,13.710434444444,93882,
0,71,3,False,False,7551016042,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 18:05:00,traffic_sign,13.72391939163208,93882,
0,71,2,False,False,7551016042,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 18:28:00,free,13.730555176734924,93882,
0,71,2,False,False,7551016042,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 20:15:00,free,13.730555176734924,93882,
0,71,1,True,False,7551016042,ok,BIKE 93882,True,,,dresden,True,0,0,end,51.04424,23854525,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 20:32:00,,13.738501111111,93882,
0,71,1,True,False,7551016042,ok,BIKE 93882,True,,,dresden,True,0,0,start,51.044248888889,23854525,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 20:33:00,,13.738493333333,93882,
0,71,1,False,False,7551016042,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 20:52:00,traffic_sign,13.74926,93882,
0,71,1,False,False,7551016042,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 21:05:00,traffic_sign,13.74926,93882,
0,71,5,False,False,7551016042,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 21:23:00,,13.719418644905089,93882,
0,71,6,False,False,7551016042,ok,Budapester Straße,True,,,dresden,True,4379,0,last,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 23:59:00,,13.719418644905089,93882,
0,71,2,False,False,7551006976,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,first,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 00:00:00,free,13.740307688713074,93369,
0,71,2,False,False,7551006976,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 05:10:00,free,13.740307688713074,93369,
0,71,1,False,False,7551006976,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 05:21:00,traffic_sign,13.72327,93369,
0,71,4,False,False,7551006976,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 08:46:00,traffic_sign,13.72327,93369,
0,71,7,False,False,7551006976,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 08:51:00,sign,13.730576634407043,93369,
1,71,1,False,False,7551006976,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 10:45:00,sign,13.730576634407043,93369,
0,71,1,False,False,7551006976,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,end,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 10:51:00,sign,13.73935,93369,
0,71,1,False,False,7551006976,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,start,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 10:53:00,sign,13.73935,93369,
0,71,3,False,True,7551006976,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 11:03:00,,13.733623623847961,93369,
0,71,3,False,True,7551006976,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 12:42:00,,13.733623623847961,93369,
0,71,1,True,False,7551006976,ok,BIKE 93369,True,,,dresden,True,0,0,end,51.035564444444,23828799,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:02:00,,13.783005555556,93369,
0,71,4,False,False,7551006976,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 13:49:00,free,13.782976269721985,93369,
0,71,8,False,False,7551006976,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-22 14:23:00,,13.716709613800047,93369,
0,71,10,False,False,7551006976,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-22 21:24:00,,13.716709613800047,93369,
0,71,5,False,False,7551006976,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 21:34:00,free,13.72983,93369,
0,71,10,False,False,7551006976,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-22 23:59:00,free,13.72983,93369,
0,71,5,False,False,7551005240,ok,Panometer,True,,,dresden,True,4310,0,first,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 00:00:00,,13.7893384695053,93259,
0,71,2,False,False,7551005240,ok,Panometer,True,,,dresden,True,4310,0,last,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 04:01:00,,13.7893384695053,93259,
0,71,2,False,False,7551006173,ok,Langer Weg / Niedersedlitzer Str.,True,,,dresden,True,4431,0,first,51.006082,296494,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 00:00:00,,13.808293,93805,
0,71,3,False,False,7551006173,ok,Langer Weg / Niedersedlitzer Str.,True,,,dresden,True,4431,0,start,51.006082,296494,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:49:00,,13.808293,93805,
0,71,3,False,False,7551006173,ok,Langer Weg / Niedersedlitzer Str.,True,,,dresden,True,4431,0,end,51.006082,296494,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:52:00,,13.808293,93805,
0,71,2,False,False,7551006173,ok,Langer Weg / Niedersedlitzer Str.,True,,,dresden,True,4431,0,last,51.006082,296494,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 23:59:00,,13.808293,93805,
0,71,11,False,False,7551003231,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 10}",0,2019-10-22 00:00:00,,13.7792158126831,93325,
0,71,5,False,False,7551003231,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-22 06:51:00,,13.7792158126831,93325,
0,71,1,False,False,7551003231,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 07:12:00,sign,13.730576634407043,93325,
0,71,2,False,False,7551003231,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 07:21:00,sign,13.730576634407043,93325,
0,71,7,False,False,7551003231,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 07:26:00,free,13.7363862991333,93325,
0,71,7,False,False,7551003231,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 08:56:00,free,13.7363862991333,93325,
0,71,4,False,False,7551003231,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 09:02:00,free,13.730555176734924,93325,
0,71,3,False,False,7551003231,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 10:57:00,free,13.730555176734924,93325,
1,71,5,False,False,7551003231,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 11:04:00,sign,13.730576634407043,93325,
1,71,2,False,False,7551003231,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 12:00:00,sign,13.730576634407043,93325,
0,71,1,False,False,7551003231,ok,Zellescher Weg,True,,,dresden,True,4347,0,end,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 12:08:00,,13.755607008934,93325,
0,71,1,False,False,7551003231,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 13:49:00,,13.755607008934,93325,
0,71,1,False,False,7551003231,ok,Zellescher Weg,True,,,dresden,True,4347,0,end,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 13:52:00,,13.755607008934,93325,
0,71,1,False,False,7551003231,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 16:41:00,,13.755607008934,93325,
0,71,1,False,True,7551003231,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 16:52:00,,13.733623623847961,93325,
0,71,2,False,True,7551003231,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 16:54:00,,13.733623623847961,93325,
2,71,2,False,False,7551003231,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 17:12:00,traffic_sign,13.74926,93325,
2,71,2,False,False,7551003231,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 17:14:00,traffic_sign,13.74926,93325,
0,71,2,False,False,7551003231,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 17:45:00,,13.7352356314659,93325,
0,71,2,False,False,7551003231,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 18:16:00,,13.7352356314659,93325,
0,71,5,False,False,7551003231,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 18:27:00,,13.74890685081482,93325,
0,71,5,False,False,7551003231,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 18:50:00,,13.74890685081482,93325,
0,71,5,False,True,7551003231,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 18:57:00,,13.733623623847961,93325,
0,71,5,False,True,7551003231,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 19:08:00,,13.733623623847961,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,end,51.054111111111,23852162,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 19:21:00,,13.721706666667,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,start,51.054004444444,23852162,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 22:11:00,,13.722011111111,93325,
0,71,8,False,False,7551003231,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-22 22:24:00,free,13.72983,93325,
0,71,10,False,False,7551003231,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-22 23:59:00,free,13.72983,93325,
0,71,2,False,False,7551014601,ok,Barbarossaplatz,True,,,dresden,True,4398,0,first,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 00:00:00,,13.7907332181931,93879,
0,71,2,False,False,7551014601,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 04:33:00,,13.7907332181931,93879,
0,71,4,False,False,7551014601,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 04:37:00,,13.78983736038208,93879,
0,71,5,False,False,7551014601,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 13:49:00,,13.78983736038208,93879,
