p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,15,4,False,False,7551015424,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,start,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-16 11:05:00,,13.67899775505066,93614,
0,15,4,False,False,7551015424,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,end,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-16 11:12:00,,13.67899775505066,93614,
0,15,4,False,False,7551015424,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,start,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-16 14:56:00,,13.67899775505066,93614,
0,15,4,False,False,7551015424,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,end,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-16 15:03:00,,13.67899775505066,93614,
0,15,6,False,False,7551015424,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-16 23:59:00,,13.67899775505066,93614,
0,71,1,True,False,7551012504,ok,BIKE 93833,True,,,dresden,True,0,0,first,51.026066666667,23470265,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 00:00:00,,13.837081111111,93833,
0,71,1,True,False,7551012504,ok,BIKE 93833,True,,,dresden,True,0,0,start,51.025937777778,23470265,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:12:00,,13.836955555556,93833,
0,71,1,True,False,7551012504,ok,BIKE 93833,True,,,dresden,True,0,0,end,51.025937777778,23470265,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:15:00,,13.836955555556,93833,
0,71,1,True,False,7551012504,ok,BIKE 93833,True,,,dresden,True,0,0,start,51.025986666667,23470265,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:05:00,,13.836868888889,93833,
0,71,1,True,False,7551012504,ok,BIKE 93833,True,,,dresden,True,0,0,end,51.025986666667,23470265,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:07:00,,13.836868888889,93833,
0,71,1,True,False,7551012504,ok,BIKE 93833,True,,,dresden,True,0,0,start,51.026115555556,23470265,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:05:00,,13.837338888889,93833,
0,71,1,True,False,7551012504,ok,BIKE 93833,True,,,dresden,True,0,0,end,51.026115555556,23470265,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:12:00,,13.837338888889,93833,
0,71,1,True,False,7551012504,ok,BIKE 93833,True,,,dresden,True,0,0,start,51.026075555556,23470265,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:56:00,,13.836436666667,93833,
0,71,1,True,False,7551012504,ok,BIKE 93833,True,,,dresden,True,0,0,end,51.026075555556,23470265,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 15:03:00,,13.836436666667,93833,
0,71,1,True,False,7551012504,ok,BIKE 93833,True,,,dresden,True,0,0,last,51.025942222222,23546194,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 23:59:00,,13.836971111111,93833,
0,71,1,True,False,7551003692,ok,BIKE 93262,True,,,dresden,True,0,0,first,51.082484444444,23430085,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 00:00:00,,13.74268,93262,
0,71,1,True,False,7551003692,ok,BIKE 93262,True,,,dresden,True,0,0,start,51.082706666667,23501849,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:12:00,,13.742686666667,93262,
0,71,1,True,False,7551003692,ok,BIKE 93262,True,,,dresden,True,0,0,end,51.082706666667,23501849,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:15:00,,13.742686666667,93262,
0,71,1,True,False,7551003692,ok,BIKE 93262,True,,,dresden,True,0,0,start,51.082986666667,23501849,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:05:00,,13.742482222222,93262,
0,71,1,True,False,7551003692,ok,BIKE 93262,True,,,dresden,True,0,0,end,51.082986666667,23501849,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:07:00,,13.742482222222,93262,
0,71,1,True,False,7551003692,ok,BIKE 93262,True,,,dresden,True,0,0,start,51.082395555556,23501849,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:05:00,,13.742108888889,93262,
0,71,1,True,False,7551003692,ok,BIKE 93262,True,,,dresden,True,0,0,end,51.082395555556,23501849,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:12:00,,13.742108888889,93262,
0,71,1,True,False,7551003692,ok,BIKE 93262,True,,,dresden,True,0,0,start,51.082555555556,23520754,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:56:00,,13.742883333333,93262,
0,71,1,True,False,7551003692,ok,BIKE 93262,True,,,dresden,True,0,0,end,51.082555555556,23520754,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 15:03:00,,13.742883333333,93262,
0,71,1,True,False,7551003692,ok,BIKE 93262,True,,,dresden,True,0,0,last,51.08292,23520754,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 23:59:00,,13.742465555556,93262,
0,71,5,False,False,7551005357,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,first,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 00:00:00,free,13.730555176734924,93746,
0,71,4,False,False,7551005357,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 06:12:00,free,13.730555176734924,93746,
0,71,3,False,False,7551005357,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 06:15:00,free,13.730555176734924,93746,
0,71,3,False,False,7551005357,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 06:53:00,free,13.730555176734924,93746,
0,71,1,True,False,7551005357,ok,BIKE 93746,True,,,dresden,True,0,0,end,51.028662222222,23508769,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 07:00:00,,13.737298888889,93746,
0,71,1,True,False,7551005357,ok,BIKE 93746,True,,,dresden,True,0,0,start,51.028662222222,23508769,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 07:01:00,,13.737298888889,93746,
0,71,2,False,False,7551005357,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 07:10:00,traffic_sign,13.72391939163208,93746,
0,71,2,False,False,7551005357,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 07:42:00,traffic_sign,13.72391939163208,93746,
0,71,2,False,False,7551005357,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 07:46:00,traffic_sign,13.72573,93746,
0,71,2,False,False,7551005357,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 09:05:00,traffic_sign,13.72573,93746,
0,71,1,False,False,7551005357,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 09:07:00,traffic_sign,13.72573,93746,
0,71,2,False,False,7551005357,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 09:33:00,traffic_sign,13.72573,93746,
0,71,2,False,True,7551005357,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 09:42:00,,13.733623623847961,93746,
0,71,7,False,True,7551005357,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 11:05:00,,13.733623623847961,93746,
0,71,4,False,True,7551005357,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 11:12:00,,13.733623623847961,93746,
0,71,5,False,True,7551005357,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 11:19:00,,13.733623623847961,93746,
0,71,1,False,False,7551005357,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 11:28:00,traffic_sign,13.752731680870056,93746,
0,71,1,False,False,7551005357,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 12:40:00,traffic_sign,13.752731680870056,93746,
0,71,2,False,False,7551005357,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 12:53:00,free,13.72757,93746,
0,71,1,False,False,7551005357,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 13:29:00,free,13.72757,93746,
0,71,1,False,False,7551005357,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 13:44:00,,13.7008419,93746,
0,71,3,False,False,7551005357,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 13:51:00,,13.69296669960022,93746,
0,71,3,False,False,7551005357,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 14:11:00,,13.69296669960022,93746,
0,71,1,False,False,7551005357,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 14:17:00,,13.7008419,93746,
0,71,1,False,False,7551005357,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 14:23:00,,13.7008419,93746,
0,71,1,False,False,7551005357,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 14:31:00,free,13.712477087974548,93746,
0,71,1,False,False,7551005357,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 14:56:00,free,13.712477087974548,93746,
0,71,1,False,False,7551005357,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 15:03:00,free,13.712477087974548,93746,
2,71,3,False,False,7551005357,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 18:00:00,free,13.712477087974548,93746,
0,71,2,False,True,7551005357,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 18:09:00,,13.733623623847961,93746,
0,71,2,False,True,7551005357,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 18:45:00,,13.733623623847961,93746,
0,71,1,False,False,7551005357,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 18:54:00,free,13.7325,93746,
0,71,1,False,False,7551005357,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 19:09:00,free,13.7325,93746,
0,71,3,False,False,7551005357,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 19:20:00,,13.710991144180296,93746,
0,71,3,False,False,7551005357,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,last,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 23:59:00,,13.710991144180296,93746,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,first,51.046768888889,23496221,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 00:00:00,,13.732195555556,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,start,51.046444444444,23503024,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:12:00,,13.73309,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,end,51.046444444444,23503024,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:15:00,,13.73309,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,start,51.046817777778,23507648,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:37:00,,13.732197777778,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,end,51.041782222222,23507880,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:43:00,,13.735676666667,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,start,51.041208888889,23508130,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 08:02:00,,13.737172222222,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,end,51.036466666667,23511729,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 08:08:00,,13.739111111111,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,start,51.036044444444,23511729,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 08:14:00,,13.738905555556,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,end,51.038897777778,23512192,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 08:20:00,,13.732822222222,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,start,51.038982222222,23512192,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:05:00,,13.732883333333,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,end,51.038982222222,23512192,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:07:00,,13.732883333333,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,start,51.038875555556,23512192,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:05:00,,13.732422222222,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,end,51.038875555556,23512192,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:12:00,,13.732422222222,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,start,51.038795555556,23512192,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 12:39:00,,13.732814444444,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,end,51.056951111111,23524060,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 12:57:00,,13.77064,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,start,51.057168888889,23524060,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:56:00,,13.770365555556,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,end,51.057168888889,23524060,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 15:03:00,,13.770365555556,93303,
0,71,1,True,False,7551003148,ok,BIKE 93303,True,,,dresden,True,0,0,start,51.057168888889,23524060,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 15:30:00,,13.770365555556,93303,
0,71,15,False,False,7551003148,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-16 15:58:00,,13.716709613800047,93303,
0,71,21,False,False,7551003148,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-16 23:59:00,,13.716709613800047,93303,
0,71,6,False,False,7551011994,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 00:00:00,free,13.68173360824585,93831,
0,71,7,False,False,7551011994,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 06:12:00,free,13.68173360824585,93831,
0,71,7,False,False,7551011994,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 06:15:00,free,13.68173360824585,93831,
0,71,7,False,False,7551011994,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 09:05:00,free,13.68173360824585,93831,
0,71,7,False,False,7551011994,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 09:07:00,free,13.68173360824585,93831,
0,71,8,False,False,7551011994,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 11:05:00,free,13.68173360824585,93831,
0,71,8,False,False,7551011994,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 11:12:00,free,13.68173360824585,93831,
0,71,7,False,False,7551011994,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 14:56:00,free,13.68173360824585,93831,
0,71,7,False,False,7551011994,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 15:03:00,free,13.68173360824585,93831,
0,71,7,False,False,7551011994,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 23:59:00,free,13.68173360824585,93831,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,first,51.048511111111,23480589,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 00:00:00,,13.7259,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,start,51.047648888889,23480589,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:12:00,,13.726647777778,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,end,51.047648888889,23480589,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:15:00,,13.726647777778,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,start,51.047902222222,23480589,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:05:00,,13.725862222222,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,end,51.047902222222,23480589,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:07:00,,13.725862222222,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,start,51.04816,23480589,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:05:00,,13.725685555556,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,end,51.04816,23480589,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:12:00,,13.725685555556,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,start,51.047866666667,23480589,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:56:00,,13.725893333333,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,end,51.047866666667,23480589,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 15:03:00,,13.725893333333,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,start,51.047902222222,23480589,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 18:21:00,,13.725844444444,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,end,51.051857777778,23541851,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 18:27:00,,13.728591111111,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,start,51.051822222222,23541851,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 18:36:00,,13.728505555556,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,end,51.047462222222,23542351,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 18:41:00,,13.724765555556,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,last,51.047288888889,23542351,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 23:59:00,,13.725012222222,93684,
0,71,1,True,False,7551006902,ok,BIKE 93583,True,,,dresden,True,0,0,first,51.04348,23498001,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 00:00:00,,13.68822,93583,
0,71,3,False,False,7551006902,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 06:12:00,free,13.69113,93583,
0,71,3,False,False,7551006902,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 06:15:00,free,13.69113,93583,
0,71,2,False,False,7551006902,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 06:35:00,free,13.69113,93583,
0,71,5,False,False,7551006902,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 06:58:00,free,13.759705424308775,93583,
0,71,5,False,False,7551006902,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 09:05:00,free,13.759705424308775,93583,
0,71,5,False,False,7551006902,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 09:07:00,free,13.759705424308775,93583,
0,71,4,False,False,7551006902,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 10:44:00,free,13.759705424308775,93583,
0,71,2,False,False,7551006902,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 10:49:00,,13.765482902526855,93583,
0,71,2,False,False,7551006902,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 11:05:00,,13.765482902526855,93583,
0,71,2,False,False,7551006902,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 11:12:00,,13.765482902526855,93583,
0,71,4,False,False,7551006902,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 14:56:00,,13.765482902526855,93583,
0,71,4,False,False,7551006902,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 15:03:00,,13.765482902526855,93583,
0,71,5,False,False,7551006902,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 16:05:00,,13.765482902526855,93583,
0,71,1,True,False,7551006902,ok,BIKE 93583,True,,,dresden,True,0,0,end,51.085284444444,23536278,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 16:30:00,,13.693701111111,93583,
0,71,3,False,False,7551006902,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 17:42:00,,13.6945223808289,93583,
0,71,1,False,False,7551006902,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 18:14:00,,13.74415397644043,93583,
0,71,2,False,False,7551006902,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 18:19:00,,13.74415397644043,93583,
0,71,3,False,False,7551006902,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 18:27:00,,13.7570554018021,93583,
