p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551003535,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 23:29:00,free,13.712477087974548,93642,
0,71,2,False,False,7551003535,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 23:59:00,free,13.72757,93642,
0,71,14,False,False,7551003148,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-10 00:00:00,,13.716709613800047,93303,
0,71,15,False,False,7551003148,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-10 23:59:00,,13.716709613800047,93303,
0,71,6,False,False,7551011994,ok,Elbepark Dresden,True,,,dresden,True,4307,0,first,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-10 00:00:00,,13.6945223808289,93831,
0,71,8,False,False,7551011994,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-10 16:17:00,,13.6945223808289,93831,
0,71,13,False,False,7551011994,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 17:16:00,free,13.68173360824585,93831,
0,71,13,False,False,7551011994,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 23:59:00,free,13.68173360824585,93831,
0,71,6,False,False,7551012839,ok,Holzhofgasse,True,,,dresden,True,4378,0,first,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-10 00:00:00,,13.7629723548889,93860,
0,71,3,False,False,7551012839,ok,Holzhofgasse,True,,,dresden,True,4378,0,start,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 11:00:00,,13.7629723548889,93860,
0,71,10,False,False,7551012839,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-10 11:11:00,,13.781125545501709,93860,
0,71,15,False,False,7551012839,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-10 13:55:00,,13.781125545501709,93860,
0,71,3,False,False,7551012839,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 14:12:00,,13.75032842159271,93860,
0,71,4,False,False,7551012839,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 15:54:00,,13.75032842159271,93860,
0,71,2,False,False,7551012839,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 15:58:00,,13.758975863456726,93860,
0,71,2,False,False,7551012839,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 16:07:00,,13.758975863456726,93860,
0,71,1,False,False,7551012839,ok,Stauffenbergallee,True,,,dresden,True,4360,0,end,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 16:12:00,,13.756213188171387,93860,
0,71,1,False,False,7551012839,ok,Stauffenbergallee,True,,,dresden,True,4360,0,last,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 23:59:00,,13.756213188171387,93860,
0,71,4,False,False,7551006902,ok,Waldschlösschen,True,,,dresden,True,4361,0,first,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 00:00:00,,13.776479959487915,93583,
0,71,5,False,False,7551006902,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 17:08:00,,13.776479959487915,93583,
0,71,1,True,False,7551006902,ok,BIKE 93583,True,,,dresden,True,0,0,end,51.052066666667,23223746,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 17:22:00,,13.735983333333,93583,
0,71,1,True,False,7551006902,ok,BIKE 93583,True,,,dresden,True,0,0,last,51.051675555556,23233341,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.736733333333,93583,
0,71,1,False,False,7551004386,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-10 00:00:00,,13.791795372962952,93748,
0,71,2,False,False,7551004386,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-10 03:49:00,,13.791795372962952,93748,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,first,51.029088888889,23137669,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.729761111111,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,last,51.029124444444,23219620,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.729317777778,93468,
0,71,10,False,False,7551005452,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-10 00:00:00,free,13.68173360824585,93050,
0,71,13,False,False,7551005452,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 23:59:00,free,13.68173360824585,93050,
0,71,2,False,False,7551012969,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,first,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 00:00:00,free,13.740307688713074,93829,
0,71,1,False,False,7551012969,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 06:41:00,free,13.740307688713074,93829,
0,71,5,False,False,7551012969,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 07:50:00,free,13.7363862991333,93829,
0,71,4,False,False,7551012969,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 11:46:00,free,13.7363862991333,93829,
0,71,1,False,False,7551012969,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 11:54:00,free,13.726285099983214,93829,
0,71,1,False,False,7551012969,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 12:13:00,free,13.726285099983214,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,end,51.048844444444,23208591,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 12:38:00,,13.745351111111,93829,
0,71,6,False,False,7551012969,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-10 14:00:00,,13.74415397644043,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,end,51.029311111111,23213547,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 14:15:00,,13.735154444444,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,start,51.029008888889,23213547,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 14:16:00,,13.735102222222,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,end,51.029044444444,23213709,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 14:18:00,,13.735592222222,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,start,51.029044444444,23213709,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 14:19:00,,13.735592222222,93829,
0,71,1,False,False,7551012969,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 14:21:00,free,13.7363862991333,93829,
0,71,1,False,False,7551012969,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 14:50:00,free,13.7363862991333,93829,
0,71,2,False,True,7551012969,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 14:59:00,,13.733623623847961,93829,
0,71,2,False,True,7551012969,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 15:08:00,,13.733623623847961,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,start,51.052244444444,23216834,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 15:17:00,,13.72346,93829,
0,71,3,False,False,7551012969,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 16:11:00,free,13.746272921562195,93829,
0,71,9,False,False,7551012969,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-10 19:43:00,free,13.746272921562195,93829,
0,71,1,False,False,7551012969,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 19:49:00,,13.747313618659973,93829,
0,71,1,False,False,7551012969,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 20:18:00,,13.747313618659973,93829,
0,71,2,False,False,7551012969,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 20:29:00,,13.7792158126831,93829,
0,71,1,False,False,7551012969,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 21:33:00,,13.7792158126831,93829,
0,71,1,False,False,7551012969,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 21:57:00,,13.74890685081482,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,start,51.033764444444,23233655,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 22:47:00,,13.747143333333,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,end,51.047297777778,23234174,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:11:00,,13.695463333333,93829,
0,71,5,False,False,7551012969,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 23:59:00,,13.69296669960022,93829,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,first,51.047004444444,23125629,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.682484444444,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,last,51.046688888889,23225150,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.682564444444,93363,
0,71,1,True,False,7551004445,ok,BIKE 93394,True,,,dresden,True,0,0,first,51.02936,23173619,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.729142222222,93394,
0,71,1,True,False,7551004445,ok,BIKE 93394,True,,,dresden,True,0,0,last,51.028924444444,23225923,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.729492222222,93394,
0,71,2,False,False,7551005309,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,first,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 00:04:00,,13.78983736038208,93367,
0,71,1,False,False,7551005309,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 12:46:00,,13.78983736038208,93367,
0,71,2,False,False,7551005309,ok,Comeniusplatz,True,,,dresden,True,4339,0,end,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 12:57:00,,13.76711368560791,93367,
0,71,2,False,False,7551005309,ok,Comeniusplatz,True,,,dresden,True,4339,0,start,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 13:24:00,,13.76711368560791,93367,
0,71,1,False,False,7551005309,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 13:53:00,free,13.75599,93367,
0,71,1,False,False,7551005309,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 14:24:00,free,13.75599,93367,
0,71,2,False,False,7551005309,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 14:34:00,free,13.75129,93367,
0,71,4,False,False,7551005309,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 18:57:00,free,13.75129,93367,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,end,51.04756,23228113,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 19:14:00,,13.728341111111,93367,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,last,51.047155555556,23228113,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.728405555556,93367,
0,71,4,False,False,7551002618,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 00:00:00,,13.73216986656189,93465,
0,71,6,False,False,7551002618,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-10 23:59:00,,13.73216986656189,93465,
0,71,1,False,False,7551003181,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 10:25:00,,13.74415397644043,93664,
0,71,3,False,False,7551003181,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 11:07:00,,13.74415397644043,93664,
0,71,5,False,False,7551003181,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 12:23:00,,13.74415397644043,93664,
0,71,7,False,False,7551003181,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-10 12:46:00,,13.74415397644043,93664,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,end,51.050457777778,23209234,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 12:55:00,,13.725325555556,93664,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,start,51.050457777778,23209234,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 14:11:00,,13.72535,93664,
0,71,5,False,False,7551003181,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 14:19:00,,13.74415397644043,93664,
0,71,2,False,False,7551003181,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 15:25:00,,13.74415397644043,93664,
0,71,1,False,False,7551003181,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 15:45:00,,13.7510794401169,93664,
0,71,1,False,False,7551003181,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 16:40:00,,13.7510794401169,93664,
0,71,1,False,False,7551003181,ok,Zellescher Weg,True,,,dresden,True,4347,0,end,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 16:49:00,,13.755607008934,93664,
0,71,2,False,False,7551003181,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 17:40:00,,13.75886857509613,93664,
0,71,2,False,False,7551003181,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,end,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 17:55:00,,13.731000423431396,93664,
0,71,1,False,False,7551003181,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,start,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 17:58:00,,13.731000423431396,93664,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,end,51.042035555556,23225841,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 18:09:00,,13.721788888889,93664,
0,71,1,True,False,7551003181,ok,BIKE 93664,True,,,dresden,True,0,0,start,51.042146666667,23230366,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 20:51:00,,13.720861111111,93664,
0,71,3,False,False,7551003181,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,end,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 21:04:00,free,13.74965,93664,
0,71,3,False,False,7551003181,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,last,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 23:59:00,free,13.74965,93664,
0,71,6,False,False,7551012463,ok,Holzhofgasse,True,,,dresden,True,4378,0,first,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-10 00:00:00,,13.7629723548889,93834,
0,71,6,False,False,7551012463,ok,Holzhofgasse,True,,,dresden,True,4378,0,start,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-10 05:34:00,,13.7629723548889,93834,
0,71,1,False,False,7551012463,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 05:59:00,traffic_sign,13.72327,93834,
0,71,4,False,False,7551012463,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 08:21:00,traffic_sign,13.72327,93834,
0,71,1,False,False,7551012463,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 08:32:00,free,13.74561,93834,
0,71,1,False,False,7551012463,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 11:42:00,free,13.74561,93834,
0,71,3,False,False,7551012463,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 11:59:00,,13.710991144180296,93834,
0,71,1,False,False,7551012463,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 14:43:00,,13.710991144180296,93834,
0,71,2,False,False,7551012463,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 14:54:00,free,13.74773,93834,
0,71,1,False,False,7551012463,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 17:11:00,free,13.74773,93834,
0,71,1,True,False,7551012463,ok,BIKE 93834,True,,,dresden,True,0,0,end,51.063266666667,23223836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 17:24:00,,13.746667777778,93834,
0,71,1,True,False,7551012463,ok,BIKE 93834,True,,,dresden,True,0,0,start,51.063253333333,23223836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 17:28:00,,13.746657777778,93834,
0,71,2,False,False,7551012463,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 17:34:00,,13.758975863456726,93834,
0,71,2,False,False,7551012463,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 17:57:00,,13.758975863456726,93834,
0,71,4,False,False,7551012463,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 18:01:00,,13.75032842159271,93834,
0,71,4,False,False,7551012463,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 18:37:00,,13.75032842159271,93834,
0,71,1,True,False,7551012463,ok,BIKE 93834,True,,,dresden,True,0,0,end,51.052937777778,23227550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 18:55:00,,13.747027777778,93834,
0,71,1,True,False,7551012463,ok,BIKE 93834,True,,,dresden,True,0,0,start,51.053013333333,23227550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 22:57:00,,13.747031111111,93834,
0,71,1,False,False,7551012463,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 23:22:00,free,13.782976269721985,93834,
0,71,1,False,False,7551012463,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 23:59:00,free,13.782976269721985,93834,
0,71,8,False,False,7551005442,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-10 00:00:00,,13.7692809104919,93464,
0,71,19,False,False,7551005442,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-10 23:59:00,,13.7692809104919,93464,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,first,51.068626666667,23186247,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.756713333333,93896,
0,71,4,False,False,7551012836,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 06:54:00,,13.758975863456726,93896,
0,71,8,False,False,7551012836,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-10 07:18:00,,13.781125545501709,93896,
0,71,7,False,False,7551012836,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-10 10:01:00,,13.781125545501709,93896,
0,71,7,False,False,7551012836,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-10 10:11:00,,13.781125545501709,93896,
0,71,12,False,False,7551012836,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-10 16:02:00,,13.781125545501709,93896,
0,71,1,False,False,7551012836,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 16:15:00,,13.7570554018021,93896,
0,71,1,False,False,7551012836,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 16:33:00,,13.7570554018021,93896,
0,71,5,False,False,7551012836,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 16:51:00,free,13.746272921562195,93896,
0,71,10,False,False,7551012836,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-10 19:42:00,free,13.746272921562195,93896,
0,71,1,True,False,7551012836,ok,BIKE 93896,True,,,dresden,True,0,0,end,51.070213333333,23229015,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 19:44:00,,13.747957777778,93896,
0,71,13,False,False,7551012836,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 23:59:00,free,13.746272921562195,93896,
