p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551006305,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 17:23:00,,13.75886857509613,93011,
0,71,1,False,False,7551006305,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 18:20:00,free,13.7325,93011,
0,71,2,False,False,7551006305,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 21:45:00,free,13.7325,93011,
0,71,2,False,False,7551006305,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 21:52:00,free,13.74773,93011,
0,71,1,False,False,7551006305,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,last,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 23:59:00,free,13.74773,93011,
0,71,7,False,False,7551003484,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-09 00:00:00,,13.7692809104919,93623,
0,71,6,False,False,7551003484,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-09 06:11:00,,13.7692809104919,93623,
0,71,1,False,False,7551003484,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 06:30:00,sign,13.74035,93623,
0,71,2,False,False,7551003484,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 06:54:00,sign,13.74035,93623,
0,71,2,False,False,7551003484,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 06:59:00,sign,13.730576634407043,93623,
0,71,2,False,False,7551003484,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 08:07:00,sign,13.730576634407043,93623,
0,71,1,False,False,7551003484,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 08:11:00,free,13.7325,93623,
0,71,1,False,False,7551003484,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 09:29:00,free,13.7325,93623,
0,71,5,False,False,7551003484,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 09:34:00,free,13.7363862991333,93623,
0,71,2,False,False,7551003484,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 10:38:00,free,13.7363862991333,93623,
0,71,5,False,False,7551003484,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 10:45:00,traffic_sign,13.72573,93623,
0,71,5,False,False,7551003484,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 10:50:00,traffic_sign,13.72573,93623,
0,71,5,False,False,7551003484,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 11:26:00,traffic_sign,13.72573,93623,
0,71,6,False,False,7551003484,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-09 11:46:00,traffic_sign,13.72573,93623,
0,71,2,False,False,7551003484,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 12:06:00,,13.736633062362671,93623,
0,71,3,False,False,7551003484,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 13:20:00,,13.736633062362671,93623,
0,71,1,True,False,7551003484,ok,BIKE 93623,True,,,dresden,True,0,0,end,51.043537777778,23163886,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 13:35:00,,13.711531111111,93623,
0,71,2,False,False,7551003484,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:01:00,,13.705219030380249,93623,
0,71,2,False,False,7551003484,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:08:00,,13.705219030380249,93623,
0,71,3,False,False,7551003484,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 23:59:00,,13.705219030380249,93623,
0,71,4,False,False,7551006846,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 00:00:00,,13.7863236665726,93782,
0,71,6,False,False,7551006846,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-09 16:01:00,,13.7863236665726,93782,
0,71,2,False,False,7551006846,ok,Händelallee,True,,,dresden,True,4397,0,end,51.059914298409076,264604,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:19:00,,13.787949085235596,93782,
0,71,1,False,False,7551006846,ok,Händelallee,True,,,dresden,True,4397,0,start,51.059914298409076,264604,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 16:45:00,,13.787949085235596,93782,
0,71,8,False,False,7551006846,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-09 16:59:00,,13.751809000968931,93782,
0,71,6,False,False,7551006846,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-09 17:28:00,,13.751809000968931,93782,
0,71,5,False,False,7551006846,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 17:42:00,,13.758552074432371,93782,
0,71,5,False,False,7551006846,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 18:12:00,,13.758552074432371,93782,
0,71,1,True,False,7551006846,ok,BIKE 93782,True,,,dresden,True,0,0,end,51.04344,23178836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 18:28:00,,13.737441111111,93782,
0,71,1,False,False,7551006846,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 19:50:00,,13.7363541126251,93782,
0,71,1,True,False,7551006846,ok,BIKE 93782,True,,,dresden,True,0,0,end,51.042035555556,23181580,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 20:01:00,,13.721425555556,93782,
0,71,1,True,False,7551006846,ok,BIKE 93782,True,,,dresden,True,0,0,last,51.042257777778,23184780,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 23:59:00,,13.720955555556,93782,
0,71,2,False,False,7551015358,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,first,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 00:00:00,free,13.744711875915527,93046,
0,71,3,False,False,7551015358,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 06:47:00,free,13.744711875915527,93046,
0,71,1,True,False,7551015358,ok,BIKE 93046,True,,,dresden,True,0,0,end,51.030573333333,23147678,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 07:01:00,,13.754721111111,93046,
0,71,1,True,False,7551015358,ok,BIKE 93046,True,,,dresden,True,0,0,start,51.0302,23147678,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 09:27:00,,13.753598888889,93046,
0,71,1,True,False,7551015358,ok,BIKE 93046,True,,,dresden,True,0,0,end,51.030697777778,23153494,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 09:39:00,,13.726745555556,93046,
0,71,1,False,False,7551015358,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 12:12:00,free,13.72757,93046,
0,71,4,False,False,7551015358,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 12:28:00,,13.7008419,93046,
0,71,4,False,False,7551015358,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 12:41:00,,13.7008419,93046,
0,71,3,False,False,7551015358,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 12:43:00,,13.7008419,93046,
0,71,9,False,False,7551015358,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-09 16:01:00,,13.7008419,93046,
0,71,9,False,False,7551015358,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-09 16:08:00,,13.7008419,93046,
0,71,9,False,False,7551015358,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-09 16:28:00,,13.7008419,93046,
0,71,8,False,False,7551015358,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-09 16:30:00,,13.7008419,93046,
0,71,8,False,False,7551015358,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-09 19:24:00,,13.7008419,93046,
0,71,7,False,False,7551015358,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-09 19:27:00,,13.7008419,93046,
0,71,8,False,False,7551015358,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-09 23:59:00,,13.7008419,93046,
0,71,8,False,False,7551005499,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-09 09:13:00,,13.74415397644043,93716,
0,71,6,False,False,7551005499,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-09 12:25:00,,13.74415397644043,93716,
0,71,1,True,False,7551005499,ok,BIKE 93716,True,,,dresden,True,0,0,end,51.050608888889,23161017,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 12:30:00,,13.73515,93716,
0,71,1,True,False,7551005499,ok,BIKE 93716,True,,,dresden,True,0,0,start,51.050146666667,23161017,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 13:54:00,,13.73528,93716,
0,71,2,False,False,7551005499,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 14:08:00,free,13.69113,93716,
0,71,2,False,False,7551005499,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 14:15:00,free,13.69113,93716,
0,71,1,False,False,7551005499,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 14:26:00,,13.710991144180296,93716,
0,71,1,False,False,7551005499,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 14:37:00,,13.710991144180296,93716,
0,71,7,False,False,7551005499,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-09 14:44:00,sign,13.730576634407043,93716,
0,71,8,False,False,7551005499,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-09 15:41:00,sign,13.730576634407043,93716,
0,71,3,False,False,7551005499,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 15:50:00,,13.74890685081482,93716,
0,71,3,False,False,7551005499,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 16:01:00,,13.74890685081482,93716,
0,71,3,False,False,7551005499,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 16:08:00,,13.74890685081482,93716,
0,71,2,False,False,7551005499,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 17:19:00,,13.74890685081482,93716,
0,71,2,False,False,7551005499,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 17:31:00,free,13.726285099983214,93716,
0,71,2,False,False,7551005499,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 18:04:00,free,13.726285099983214,93716,
0,71,1,False,False,7551005499,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 18:12:00,,13.719418644905089,93716,
0,71,1,False,False,7551005499,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 18:51:00,,13.719418644905089,93716,
0,71,7,False,False,7551005499,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-09 19:20:00,,13.7863236665726,93716,
0,71,7,False,False,7551005499,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-09 23:59:00,,13.7863236665726,93716,
0,71,7,False,False,7551012778,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-09 00:00:00,,13.7692809104919,93850,
0,71,7,False,False,7551012778,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-09 00:04:00,,13.7692809104919,93850,
0,71,1,False,False,7551006348,ok,Zoo,True,,,dresden,True,4386,6,first,51.03711008548858,264592,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-09 00:09:00,,13.752071857452393,93236,
0,71,2,False,False,7551006348,ok,Zoo,True,,,dresden,True,4386,6,start,51.03711008548858,264592,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-09 16:01:00,,13.752071857452393,93236,
0,71,2,False,False,7551006348,ok,Zoo,True,,,dresden,True,4386,6,end,51.03711008548858,264592,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-09 16:08:00,,13.752071857452393,93236,
0,71,3,False,False,7551006348,ok,Zoo,True,,,dresden,True,4386,6,last,51.03711008548858,264592,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-09 23:59:00,,13.752071857452393,93236,
0,71,7,False,False,7551003568,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-09 00:00:00,,13.777724504470825,93453,
0,71,5,False,False,7551003568,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 16:01:00,,13.777724504470825,93453,
0,71,5,False,False,7551003568,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 16:08:00,,13.777724504470825,93453,
0,71,7,False,False,7551003568,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-09 23:59:00,,13.777724504470825,93453,
0,71,6,False,False,7551004395,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,first,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-09 00:00:00,traffic_sign,13.752731680870056,93655,
0,71,3,False,False,7551004395,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 08:00:00,traffic_sign,13.752731680870056,93655,
0,71,2,False,False,7551004395,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 08:03:00,traffic_sign,13.752731680870056,93655,
0,71,3,False,False,7551004395,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 16:01:00,traffic_sign,13.752731680870056,93655,
0,71,3,False,False,7551004395,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 16:08:00,traffic_sign,13.752731680870056,93655,
0,71,4,False,False,7551004395,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 16:45:00,traffic_sign,13.752731680870056,93655,
0,71,5,False,False,7551004395,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 17:08:00,,13.771276473999,93655,
0,71,5,False,False,7551004395,ok,Fetscherplatz,True,,,dresden,True,4325,0,last,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 23:59:00,,13.771276473999,93655,
0,71,1,False,False,7551005321,ok,Stauffenbergallee,True,,,dresden,True,4360,0,first,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 00:00:00,,13.756213188171387,93488,
0,71,2,False,False,7551005321,ok,Stauffenbergallee,True,,,dresden,True,4360,0,start,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:01:00,,13.756213188171387,93488,
0,71,2,False,False,7551005321,ok,Stauffenbergallee,True,,,dresden,True,4360,0,end,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:08:00,,13.756213188171387,93488,
0,71,2,False,False,7551005321,ok,Stauffenbergallee,True,,,dresden,True,4360,0,last,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 23:59:00,,13.756213188171387,93488,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,first,51.050315555556,23125792,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 00:00:00,,13.739218888889,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,start,51.050293333333,23125792,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 03:55:00,,13.738954444444,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,end,51.050293333333,23125792,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 04:02:00,,13.738954444444,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,start,51.050306666667,23125792,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 07:33:00,,13.739027777778,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,end,51.051435555556,23149158,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 07:36:00,,13.737245555556,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,start,51.051702222222,23149158,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 10:26:00,,13.737166666667,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,end,51.051408888889,23156330,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 10:50:00,,13.737516666667,93825,
