p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551005249,ok,BIKE 93480,True,,,dresden,True,0,0,end,51.03308,23702544,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 23:16:00,,13.712494444444,93480,
0,71,4,False,False,7551005249,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,last,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 23:59:00,,13.710991144180296,93480,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,first,51.063426666667,23658382,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:00:00,,13.746445555556,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.063417777778,23658382,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:18:00,,13.746508888889,93824,
0,71,6,False,False,7551016033,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 00:41:00,,13.70167851448059,93824,
0,71,7,False,False,7551016033,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-19 03:24:00,,13.70167851448059,93824,
0,71,2,False,True,7551016033,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 03:39:00,,13.733623623847961,93824,
0,71,7,False,True,7551016033,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-19 05:26:00,,13.733623623847961,93824,
0,71,2,False,False,7551016033,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 05:33:00,,13.736633062362671,93824,
0,71,3,False,False,7551016033,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-19 06:17:00,,13.736576,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,end,51.050817777778,23665836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 06:23:00,,13.726701111111,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.050817777778,23682052,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 14:55:00,,13.726882222222,93824,
0,71,2,False,False,7551016033,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 14:59:00,,13.720845580101013,93824,
0,71,2,False,False,7551016033,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 15:44:00,,13.720845580101013,93824,
0,71,1,False,False,7551016033,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 16:51:00,,13.7495076656342,93824,
0,71,5,False,False,7551016033,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,last,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 23:59:00,,13.7495076656342,93824,
0,71,3,False,False,7551004385,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 00:00:00,,13.791795372962952,93232,
0,71,8,False,False,7551004385,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-19 23:59:00,,13.791795372962952,93232,
0,71,5,False,False,7551006346,ok,Altenberger Platz,True,,,dresden,True,4336,0,first,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 00:00:00,,13.8077330589294,93651,
0,71,6,False,False,7551006346,ok,Altenberger Platz,True,,,dresden,True,4336,0,last,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 23:59:00,,13.8077330589294,93651,
0,71,3,False,False,7551013008,ok,Wasaplatz,True,,,dresden,True,4385,0,first,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 00:00:00,,13.75886857509613,93845,
0,71,3,False,False,7551013008,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 06:03:00,,13.75886857509613,93845,
0,71,1,False,False,7551013008,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 06:13:00,traffic_sign,13.752731680870056,93845,
0,71,1,False,False,7551013008,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 09:35:00,traffic_sign,13.752731680870056,93845,
0,71,7,False,False,7551013008,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-19 09:54:00,,13.751809000968931,93845,
0,71,7,False,False,7551013008,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-19 10:37:00,,13.751809000968931,93845,
0,71,5,False,False,7551013008,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 10:43:00,,13.741257190704346,93845,
0,71,5,False,False,7551013008,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 11:49:00,,13.741257190704346,93845,
0,71,1,True,False,7551013008,ok,BIKE 93845,True,,,dresden,True,0,0,end,51.052488888889,23676144,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 11:59:00,,13.737758888889,93845,
0,71,1,True,False,7551013008,ok,BIKE 93845,True,,,dresden,True,0,0,start,51.052702222222,23683327,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 18:29:00,,13.737412222222,93845,
0,71,1,True,False,7551013008,ok,BIKE 93845,True,,,dresden,True,0,0,end,51.054328888889,23694128,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 18:41:00,,13.718977777778,93845,
0,71,1,True,False,7551013008,ok,BIKE 93845,True,,,dresden,True,0,0,start,51.054315555556,23694128,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 19:03:00,,13.71905,93845,
0,71,4,False,False,7551013008,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 19:07:00,free,13.71493,93845,
0,71,6,False,False,7551013008,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 23:59:00,free,13.71493,93845,
0,71,5,False,False,7551003158,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 00:00:00,,13.7925356626511,93667,
0,71,5,False,False,7551003158,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 23:59:00,,13.7925356626511,93667,
0,71,4,False,False,7551013010,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,first,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 00:00:00,free,13.740307688713074,93854,
0,71,5,False,False,7551013010,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 00:04:00,free,13.740307688713074,93854,
0,71,2,False,False,7551013010,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 00:11:00,free,13.74773,93854,
0,71,2,False,False,7551013010,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 01:11:00,free,13.74773,93854,
0,71,3,False,False,7551013010,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 01:21:00,free,13.767585754394531,93854,
0,71,6,False,False,7551013010,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 23:59:00,free,13.767585754394531,93854,
0,71,1,False,False,7551003628,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 00:00:00,,13.8085055351257,93611,
0,71,1,False,False,7551003628,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 06:11:00,,13.8085055351257,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,end,51.054084444444,23666268,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 06:43:00,,13.759593333333,93611,
0,71,2,False,False,7551003628,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 08:49:00,,13.758552074432371,93611,
0,71,6,False,False,7551003628,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 08:58:00,free,13.7412196397781,93611,
0,71,2,False,False,7551003628,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 13:58:00,free,13.7412196397781,93611,
0,71,1,False,False,7551003628,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 14:05:00,,13.7388753890991,93611,
0,71,1,False,False,7551003628,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 14:26:00,,13.7388753890991,93611,
0,71,3,False,False,7551003628,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 14:36:00,free,13.746272921562195,93611,
0,71,2,False,False,7551003628,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 16:07:00,free,13.746272921562195,93611,
0,71,3,False,False,7551003628,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 16:19:00,,13.75137984752655,93611,
0,71,3,False,False,7551003628,ok,Park Inn,True,,,dresden,True,4423,0,last,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 23:59:00,,13.75137984752655,93611,
0,71,3,False,False,7551006397,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,first,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 00:00:00,,13.7369441986084,93783,
0,71,2,False,False,7551006397,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 00:04:00,,13.7369441986084,93783,
0,71,2,False,False,7551006397,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 00:15:00,free,13.730555176734924,93783,
0,71,2,False,False,7551006397,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 00:20:00,free,13.730555176734924,93783,
0,71,2,False,False,7551006397,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 00:30:00,free,13.744711875915527,93783,
0,71,2,False,False,7551006397,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 04:39:00,free,13.744711875915527,93783,
0,71,6,False,True,7551006397,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 04:47:00,,13.733623623847961,93783,
0,71,2,False,True,7551006397,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 17:19:00,,13.733623623847961,93783,
0,71,3,False,False,7551006397,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 17:24:00,,13.736633062362671,93783,
0,71,3,False,False,7551006397,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 19:25:00,,13.736633062362671,93783,
0,71,6,False,False,7551006397,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 19:44:00,,13.69296669960022,93783,
0,71,4,False,False,7551006397,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 21:16:00,,13.69296669960022,93783,
0,71,12,False,False,7551006397,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-19 21:22:00,,13.705219030380249,93783,
0,71,11,False,False,7551006397,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-19 23:59:00,,13.705219030380249,93783,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,first,51.08444,23655565,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:00:00,,13.742704444444,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.084515555556,23676296,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 20:35:00,,13.742911111111,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.066284444444,23698220,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 20:47:00,,13.746722222222,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,last,51.066684444444,23700424,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 23:40:00,,13.748007777778,93423,
0,71,11,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-19 00:00:00,free,13.68173360824585,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,last,51.059751111111,23702179,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 23:59:00,,13.677142222222,93768,
0,71,1,False,False,7551012903,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,first,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 00:00:00,,13.7182384729385,93852,
0,71,2,False,False,7551012903,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 11:51:00,,13.7182384729385,93852,
0,71,2,False,False,7551012903,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 12:30:00,,13.781125545501709,93852,
0,71,2,False,False,7551012903,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 13:29:00,,13.781125545501709,93852,
0,71,2,False,False,7551012903,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 13:41:00,,13.7570554018021,93852,
0,71,2,False,False,7551012903,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 14:40:00,,13.7570554018021,93852,
0,71,1,False,False,7551012903,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 14:45:00,free,13.75599,93852,
0,71,1,False,False,7551012903,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 15:03:00,free,13.75599,93852,
0,71,3,False,False,7551012903,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 15:12:00,,13.7363541126251,93852,
0,71,2,False,False,7551012903,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 16:24:00,,13.7363541126251,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,end,51.042048888889,23688464,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 16:27:00,,13.735347777778,93852,
0,71,3,False,False,7551012903,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 20:26:00,,13.7352356314659,93852,
0,71,2,False,False,7551012903,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 20:40:00,,13.7692809104919,93852,
0,71,5,False,False,7551012903,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 21:17:00,,13.7692809104919,93852,
0,71,4,False,False,7551012903,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 21:28:00,,13.747313618659973,93852,
0,71,4,False,False,7551012903,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 21:37:00,,13.747313618659973,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,end,51.063311111111,23699875,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 21:43:00,,13.758106666667,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,start,51.063511111111,23699875,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 23:35:00,,13.758254444444,93852,
0,71,2,False,False,7551012903,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 23:38:00,free,13.75129,93852,
0,71,2,False,False,7551012903,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,last,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 23:59:00,free,13.75129,93852,
0,71,3,False,False,7551003747,ok,Bünaustraße,True,,,dresden,True,4485,0,first,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 00:00:00,free,13.69841694831848,93195,
0,71,1,False,False,7551003747,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 10:59:00,free,13.69841694831848,93195,
0,71,5,False,False,7551003747,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 11:06:00,,13.703261017799377,93195,
0,71,9,False,False,7551003747,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-19 23:59:00,,13.703261017799377,93195,
0,71,3,False,False,7551003073,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 00:00:00,free,13.767585754394531,93493,
0,71,6,False,False,7551003073,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 23:59:00,free,13.767585754394531,93493,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,first,51.052124444444,23653423,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:00:00,,13.728816666667,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,start,51.051995555556,23663830,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 12:20:00,,13.729104444444,93080,
0,71,2,False,False,7551007268,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 12:24:00,,13.722803592681885,93080,
