p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551003699,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 19:07:00,,13.71569037437439,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,end,51.047448888889,23740336,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 19:18:00,,13.737902222222,93532,
0,71,1,False,False,7551003699,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-20 20:42:00,,13.736576,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,end,51.048626666667,23742399,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 20:48:00,,13.74657,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,last,51.049146666667,23744764,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 23:59:00,,13.75271,93532,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,first,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 00:00:00,,13.771276473999,93877,
0,71,3,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 11:45:00,,13.771276473999,93877,
0,71,3,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 11:47:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 20:50:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 20:55:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,last,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 23:59:00,,13.771276473999,93877,
0,71,3,False,False,7551012767,ok,Nossener Brücke,True,,,dresden,True,4349,0,first,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 00:00:00,,13.71569037437439,93835,
0,71,5,False,False,7551012767,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 05:19:00,,13.71569037437439,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.05084,23709615,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 05:28:00,,13.73298,93835,
0,71,2,False,False,7551012767,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 05:35:00,,13.7325990200043,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.051133333333,23709980,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 05:54:00,,13.733294444444,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,start,51.050888888889,23709980,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 09:29:00,,13.73302,93835,
0,71,2,False,False,7551012767,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 09:41:00,free,13.7412196397781,93835,
0,71,7,False,False,7551012767,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 10:59:00,free,13.7412196397781,93835,
0,71,12,False,True,7551012767,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-20 11:50:00,,13.733623623847961,93835,
0,71,10,False,True,7551012767,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-20 11:53:00,,13.733623623847961,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.041302222222,23725157,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 13:31:00,,13.733734444444,93835,
0,71,11,False,True,7551012767,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 14:18:00,,13.733623623847961,93835,
0,71,1,False,False,7551012767,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 14:30:00,,13.7182384729385,93835,
0,71,1,False,False,7551012767,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 16:23:00,,13.7182384729385,93835,
0,71,2,False,False,7551012767,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 17:09:00,,13.7182384729385,93835,
0,71,2,False,False,7551012767,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,last,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 23:59:00,,13.7182384729385,93835,
0,71,1,False,False,7551005633,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,first,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 00:00:00,free,13.732990622520447,93476,
0,71,3,False,False,7551005633,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 09:06:00,free,13.732990622520447,93476,
0,71,1,False,False,7551005633,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 09:32:00,,13.75032842159271,93476,
0,71,1,False,False,7551005633,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 11:42:00,,13.75032842159271,93476,
0,71,1,False,False,7551005633,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 11:48:00,,13.741257190704346,93476,
0,71,1,False,False,7551005633,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 12:24:00,,13.741257190704346,93476,
0,71,5,False,False,7551005633,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 12:40:00,,13.776479959487915,93476,
0,71,3,False,False,7551005633,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 23:59:00,,13.776479959487915,93476,
0,71,1,True,False,7551003506,ok,BIKE 93147,True,,,dresden,True,0,0,first,51.05244,23695694,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 00:00:00,,13.744048888889,93147,
0,71,1,True,False,7551003506,ok,BIKE 93147,True,,,dresden,True,0,0,start,51.052408888889,23727484,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 14:44:00,,13.744132222222,93147,
0,71,1,True,False,7551003506,ok,BIKE 93147,True,,,dresden,True,0,0,end,51.055564444444,23729523,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 14:55:00,,13.765952222222,93147,
0,71,2,False,False,7551003506,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 23:59:00,,13.765482902526855,93147,
0,71,6,False,False,7551016030,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 00:00:00,free,13.767585754394531,93848,
0,71,6,False,False,7551016030,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 16:01:00,free,13.767585754394531,93848,
0,71,4,False,False,7551016030,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 16:14:00,,13.74890685081482,93848,
0,71,4,False,False,7551016030,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 16:21:00,,13.74890685081482,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,end,51.054151111111,23734758,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 16:37:00,,13.734906666667,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,start,51.053906666667,23734758,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 19:54:00,,13.734775555556,93848,
0,71,2,False,True,7551016030,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 20:09:00,,13.733623623847961,93848,
0,71,2,False,True,7551016030,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 20:10:00,,13.733623623847961,93848,
0,71,1,False,False,7551016030,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 20:17:00,,13.74890685081482,93848,
0,71,1,False,False,7551016030,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 20:24:00,,13.74890685081482,93848,
0,71,11,False,False,7551016030,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 20:52:00,,13.758975863456726,93848,
0,71,11,False,False,7551016030,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 23:59:00,,13.758975863456726,93848,
0,71,9,False,False,7551012459,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 00:00:00,,13.703261017799377,93907,
0,71,8,False,False,7551012459,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 02:29:00,,13.703261017799377,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.049293333333,23707402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 02:58:00,,13.740378888889,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.049275555556,23707402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 09:28:00,,13.740264444444,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.037462222222,23716033,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 10:09:00,,13.71887,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.037524444444,23716033,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 14:45:00,,13.7187,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.048297777778,23729838,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:01:00,,13.750905555556,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,last,51.050626666667,23738715,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 23:59:00,,13.747586666667,93907,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,first,51.043822222222,23687293,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 00:00:00,,13.731945555556,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,start,51.043995555556,23687293,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 05:25:00,,13.731964444444,93445,
0,71,2,False,False,7551003104,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 05:37:00,,13.7008419,93445,
0,71,1,False,False,7551003104,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 11:25:00,,13.7008419,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,end,51.05292,23719511,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 11:36:00,,13.735854444444,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,start,51.051791111111,23719511,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 14:52:00,,13.735947777778,93445,
0,71,5,False,False,7551003104,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 15:05:00,,13.751809000968931,93445,
0,71,4,False,False,7551003104,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 16:33:00,,13.751809000968931,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,end,51.043977777778,23735916,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 17:05:00,,13.738751111111,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,start,51.044008888889,23735916,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 19:14:00,,13.73785,93445,
0,71,3,False,False,7551003104,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 19:54:00,,13.753959,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,end,51.051813333333,23741402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 20:04:00,,13.740514444444,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,start,51.051822222222,23741402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 20:43:00,,13.740535555556,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,end,51.033968888889,23742685,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 21:04:00,,13.712711111111,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,last,51.033977777778,23742685,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 23:59:00,,13.712696666667,93445,
0,71,6,False,False,7551003834,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 00:00:00,free,13.71493,93393,
0,71,8,False,False,7551003834,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 13:32:00,free,13.71493,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,end,51.041853333333,23726052,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 13:48:00,,13.700671111111,93393,
0,71,8,False,False,7551003834,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 19:59:00,,13.7008419,93393,
0,71,8,False,False,7551003834,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 20:04:00,,13.70167851448059,93393,
0,71,9,False,False,7551003834,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 23:59:00,,13.70167851448059,93393,
0,71,3,False,False,7551006903,ok,World-Trade-Center,True,,,dresden,True,4426,0,first,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 00:00:00,,13.720845580101013,93446,
0,71,1,False,False,7551006903,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 11:18:00,,13.720845580101013,93446,
0,71,1,True,False,7551006903,ok,BIKE 93446,True,,,dresden,True,0,0,end,51.0458,23718879,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 11:23:00,,13.724458888889,93446,
0,71,1,True,False,7551006903,ok,BIKE 93446,True,,,dresden,True,0,0,last,51.045702222222,23718879,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 23:59:00,,13.724267777778,93446,
0,71,1,False,False,7551004055,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,first,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 00:00:00,,13.7325990200043,93671,
0,71,1,False,False,7551004055,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 00:24:00,,13.7325990200043,93671,
0,71,1,False,False,7551004055,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 00:27:00,,13.7325990200043,93671,
0,71,1,False,False,7551004055,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 07:35:00,,13.7325990200043,93671,
0,71,1,True,False,7551004055,ok,BIKE 93671,True,,,dresden,True,0,0,end,51.056288888889,23711987,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 07:40:00,,13.724515555556,93671,
0,71,1,True,False,7551004055,ok,BIKE 93671,True,,,dresden,True,0,0,start,51.056053333333,23711987,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 08:37:00,,13.724368888889,93671,
0,71,1,False,False,7551004055,ok,Palaisplatz,True,,,dresden,True,4403,0,end,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 08:45:00,,13.739293813705444,93671,
0,71,1,False,False,7551004055,ok,Palaisplatz,True,,,dresden,True,4403,0,last,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 23:59:00,,13.739293813705444,93671,
0,71,3,False,False,7551003542,ok,Kino im Dach,True,,,dresden,True,4446,0,first,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 00:00:00,,13.800866603851318,93413,
0,71,2,False,False,7551003542,ok,Kino im Dach,True,,,dresden,True,4446,0,last,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 23:59:00,,13.800866603851318,93413,
0,71,3,False,False,7551006199,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,first,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 00:00:00,traffic_sign,13.752731680870056,93681,
0,71,3,False,False,7551006199,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 09:22:00,traffic_sign,13.752731680870056,93681,
0,71,3,False,False,7551006199,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 09:44:00,,13.710991144180296,93681,
0,71,3,False,False,7551006199,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 10:15:00,,13.710991144180296,93681,
0,71,11,False,True,7551006199,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 10:28:00,,13.733623623847961,93681,
0,71,5,False,False,7551006199,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 10:42:00,,13.703261017799377,93681,
0,71,5,False,False,7551006199,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 14:39:00,,13.703261017799377,93681,
0,71,1,False,False,7551006199,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,end,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 14:59:00,,13.74066710472107,93681,
0,71,1,False,False,7551006199,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,start,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 17:33:00,,13.74066710472107,93681,
0,71,1,False,False,7551006199,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 17:53:00,,13.703261017799377,93681,
0,71,2,False,False,7551006199,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 19:40:00,,13.703261017799377,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,end,51.02684,23741641,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 20:14:00,,13.754648888889,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,start,51.026977777778,23741641,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 20:59:00,,13.75485,93681,
0,71,5,False,False,7551006199,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 21:19:00,free,13.75129,93681,
0,71,4,False,False,7551006199,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,last,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 23:59:00,free,13.75129,93681,
0,71,11,False,False,7551003577,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 00:00:00,,13.705219030380249,93636,
0,71,10,False,False,7551003577,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-20 00:20:00,,13.705219030380249,93636,
0,71,4,False,False,7551003577,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 00:35:00,free,13.74773,93636,
0,71,5,False,False,7551003577,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 00:55:00,free,13.74773,93636,
0,71,2,False,False,7551003577,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 01:04:00,free,13.732990622520447,93636,
0,71,2,False,False,7551003577,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 09:14:00,free,13.732990622520447,93636,
0,71,6,False,True,7551003577,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 09:21:00,,13.733623623847961,93636,
0,71,15,False,True,7551003577,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-20 11:17:00,,13.733623623847961,93636,
0,71,2,False,False,7551003577,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 11:32:00,,13.747313618659973,93636,
0,71,3,False,False,7551003577,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 11:43:00,,13.747313618659973,93636,
0,71,2,False,False,7551003577,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 12:28:00,,13.71569037437439,93636,
0,71,5,False,False,7551003577,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 14:18:00,,13.71569037437439,93636,
1,71,1,False,False,7551003577,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 14:33:00,free,13.69113,93636,
0,71,1,False,False,7551003577,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 15:31:00,free,13.69113,93636,
0,71,2,False,False,7551003577,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 16:09:00,,13.74890685081482,93636,
