p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,end,51.042071111111,24313207,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 17:07:00,,13.734408888889,93817,
0,71,1,False,False,7551007231,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 18:51:00,,13.7363541126251,93817,
0,71,7,False,True,7551007231,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-31 18:54:00,,13.733623623847961,93817,
0,71,8,False,True,7551007231,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-31 20:06:00,,13.733623623847961,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,end,51.044382222222,24319830,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 20:12:00,,13.738417777778,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,start,51.044382222222,24319830,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 20:59:00,,13.738417777778,93817,
0,71,4,False,True,7551007231,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 21:11:00,,13.733623623847961,93817,
0,71,4,False,True,7551007231,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 21:15:00,,13.733623623847961,93817,
0,71,1,False,False,7551007231,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 21:25:00,traffic_sign,13.74926,93817,
0,71,1,False,False,7551007231,ok,Weberplatz,True,,,dresden,True,4457,0,last,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 23:59:00,traffic_sign,13.74926,93817,
0,71,3,False,False,7551002312,ok,Zoo,True,,,dresden,True,4386,6,first,51.03711008548858,264592,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-31 00:00:00,,13.752071857452393,93315,
0,71,4,False,False,7551002312,ok,Zoo,True,,,dresden,True,4386,6,start,51.03711008548858,264592,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-31 14:54:00,,13.752071857452393,93315,
0,71,4,False,False,7551002312,ok,Zoo,True,,,dresden,True,4386,6,end,51.03711008548858,264592,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-31 14:57:00,,13.752071857452393,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,start,51.035631111111,24314879,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 19:24:00,,13.751177777778,93315,
0,71,8,False,True,7551002312,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-31 19:31:00,,13.733623623847961,93315,
0,71,9,False,True,7551002312,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-31 20:00:00,,13.733623623847961,93315,
0,71,4,False,False,7551002312,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 20:08:00,free,13.740307688713074,93315,
0,71,3,False,False,7551002312,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,last,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 23:59:00,free,13.740307688713074,93315,
0,71,4,False,False,7551006398,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,first,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 00:00:00,,13.753959,93478,
0,71,4,False,False,7551006398,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:54:00,,13.753959,93478,
0,71,4,False,False,7551006398,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:57:00,,13.753959,93478,
0,71,3,False,False,7551006398,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 20:43:00,,13.753959,93478,
0,71,2,False,False,7551006398,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 21:00:00,,13.741257190704346,93478,
0,71,4,False,False,7551006398,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,last,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 23:59:00,,13.741257190704346,93478,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,first,51.054128888889,24280612,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.723168888889,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.05464,24280612,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:28:00,,13.722772222222,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.056173333333,24283560,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:32:00,,13.724792222222,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.055608888889,24283560,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 09:45:00,,13.725903333333,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.057773333333,24294509,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 09:48:00,,13.724875555556,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.056617777778,24294509,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.725042222222,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.056617777778,24294509,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.725042222222,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.05624,24309242,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 17:55:00,,13.724828888889,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.05768,24315362,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 17:57:00,,13.725268888889,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,last,51.056275555556,24319022,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.725124444444,93423,
0,71,4,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 00:00:00,free,13.68173360824585,93768,
0,71,3,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 14:54:00,free,13.68173360824585,93768,
0,71,3,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 14:57:00,free,13.68173360824585,93768,
0,71,4,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 23:59:00,free,13.68173360824585,93768,
0,71,9,False,False,7551004185,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-31 00:00:00,,13.7863236665726,93073,
0,71,11,False,False,7551004185,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-31 14:54:00,,13.7863236665726,93073,
0,71,11,False,False,7551004185,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-31 14:57:00,,13.7863236665726,93073,
0,71,10,False,False,7551004185,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-31 23:59:00,,13.7863236665726,93073,
0,71,8,False,False,7551003747,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-31 00:00:00,,13.751809000968931,93195,
0,71,3,False,False,7551003747,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 01:07:00,,13.751809000968931,93195,
0,71,6,False,False,7551003747,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-31 01:23:00,free,13.72983,93195,
0,71,4,False,False,7551003747,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 12:57:00,free,13.72983,93195,
0,71,1,False,False,7551003747,ok,Palaisplatz,True,,,dresden,True,4403,0,end,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 13:04:00,,13.739293813705444,93195,
0,71,1,False,False,7551003747,ok,Palaisplatz,True,,,dresden,True,4403,0,start,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 14:54:00,,13.739293813705444,93195,
0,71,1,False,False,7551003747,ok,Palaisplatz,True,,,dresden,True,4403,0,end,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 14:57:00,,13.739293813705444,93195,
0,71,1,False,False,7551003747,ok,Palaisplatz,True,,,dresden,True,4403,0,start,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 16:03:00,,13.739293813705444,93195,
0,71,1,False,False,7551003747,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 16:16:00,,13.758975863456726,93195,
0,71,1,False,False,7551003747,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 17:25:00,,13.758975863456726,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,end,51.070964444444,24314329,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 17:33:00,,13.741487777778,93195,
0,71,4,False,False,7551003747,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,last,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 23:59:00,,13.741257190704346,93195,
0,71,1,False,False,7551006373,ok,Park Inn,True,,,dresden,True,4423,0,first,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 00:00:00,,13.75137984752655,93557,
0,71,1,False,False,7551006373,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 11:11:00,,13.75137984752655,93557,
0,71,3,False,False,7551006373,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 11:33:00,,13.72336685657501,93557,
0,71,3,False,False,7551006373,ok,Hubertusplatz,True,,,dresden,True,4356,0,start,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 14:54:00,,13.72336685657501,93557,
0,71,3,False,False,7551006373,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 14:57:00,,13.72336685657501,93557,
0,71,2,False,False,7551006373,ok,Hubertusplatz,True,,,dresden,True,4356,0,last,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 23:59:00,,13.72336685657501,93557,
0,71,1,False,False,7551003073,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,first,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 00:00:00,,13.7325990200043,93493,
0,71,1,False,False,7551003073,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 02:01:00,,13.7325990200043,93493,
0,71,1,False,False,7551003073,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 02:05:00,,13.7325990200043,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,start,51.050351111111,24302156,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.733996666667,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,end,51.050351111111,24302156,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.733996666667,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,start,51.050351111111,24302156,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 15:05:00,,13.733996666667,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,end,51.040511111111,24307896,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 15:18:00,,13.720331111111,93493,
0,71,3,False,False,7551003073,ok,Budapester Straße,True,,,dresden,True,4379,0,last,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 23:59:00,,13.719418644905089,93493,
0,71,12,False,False,7551007268,ok,Uniklinikum,True,,,dresden,True,4395,0,first,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-31 00:00:00,,13.781125545501709,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,start,51.053102222222,24294631,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 10:38:00,,13.783217777778,93080,
0,71,2,False,False,7551007268,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 10:55:00,free,13.7412196397781,93080,
0,71,4,False,False,7551007268,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 12:31:00,free,13.7412196397781,93080,
0,71,1,False,False,7551007268,ok,Tolkewitzer Str. / Frida-Markt,True,,,dresden,True,4334,0,end,51.04599434,263935,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 13:31:00,,13.81270051,93080,
0,71,1,False,False,7551007268,ok,Tolkewitzer Str. / Frida-Markt,True,,,dresden,True,4334,0,start,51.04599434,263935,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 14:54:00,,13.81270051,93080,
0,71,1,False,False,7551007268,ok,Tolkewitzer Str. / Frida-Markt,True,,,dresden,True,4334,0,end,51.04599434,263935,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 14:57:00,,13.81270051,93080,
0,71,2,False,False,7551007268,ok,Tolkewitzer Str. / Frida-Markt,True,,,dresden,True,4334,0,last,51.04599434,263935,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 23:59:00,,13.81270051,93080,
0,71,6,False,False,7551015357,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-31 00:00:00,,13.7925356626511,93539,
0,71,8,False,False,7551015357,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-31 14:54:00,,13.7925356626511,93539,
0,71,8,False,False,7551015357,ok,Waldpark,True,,,dresden,True,4338,0,end,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-31 14:57:00,,13.7925356626511,93539,
0,71,8,False,False,7551015357,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-31 23:59:00,,13.7925356626511,93539,
0,71,4,False,False,7551005205,ok,Rathaus Plauen,True,,,dresden,True,4470,0,first,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 00:00:00,free,13.707064390182495,93653,
0,71,4,False,False,7551005205,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 07:36:00,free,13.707064390182495,93653,
0,71,15,False,True,7551005205,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-31 07:45:00,,13.733623623847961,93653,
0,71,21,False,True,7551005205,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-31 13:17:00,,13.733623623847961,93653,
0,71,1,False,False,7551005205,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 13:36:00,free,13.68298351764679,93653,
0,71,1,False,False,7551005205,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 14:54:00,free,13.68298351764679,93653,
0,71,1,False,False,7551005205,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 14:57:00,free,13.68298351764679,93653,
0,71,1,False,False,7551005205,ok,Hebbelplatz,True,,,dresden,True,4499,0,last,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 23:59:00,free,13.68298351764679,93653,
0,71,3,False,False,7551004461,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,first,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-31 00:00:00,,13.774495124816895,93437,
0,71,4,False,False,7551004461,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,start,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 4}",0,2019-10-31 14:54:00,,13.774495124816895,93437,
0,71,4,False,False,7551004461,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,end,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 4}",0,2019-10-31 14:57:00,,13.774495124816895,93437,
0,71,4,False,False,7551004461,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,start,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 4}",0,2019-10-31 16:35:00,,13.774495124816895,93437,
0,71,3,False,False,7551004461,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 16:50:00,,13.777585029602049,93437,
0,71,2,False,False,7551004461,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 23:59:00,,13.777585029602049,93437,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,first,51.083311111111,24240690,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.686097777778,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,start,51.083235555556,24240690,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.686065555556,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,end,51.083235555556,24240690,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.686065555556,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,last,51.083106666667,24240690,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.686143333333,93012,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,first,51.047688888889,24279454,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.735524444444,93609,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,start,51.047235555556,24279454,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 02:48:00,,13.735315555556,93609,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,end,51.030044444444,24285638,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 03:14:00,,13.732665555556,93609,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,start,51.030115555556,24285638,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 03:37:00,,13.732674444444,93609,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,end,51.042306666667,24285994,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 03:45:00,,13.722293333333,93609,
0,71,1,False,False,7551002812,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 14:23:00,,13.719418644905089,93609,
0,71,21,False,True,7551002812,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-31 14:30:00,,13.733623623847961,93609,
