b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299481,start,0,93618,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-24 17:34:00,True,0,True,4470,7551002970,dresden,"{""71"": 1}"
frame_lock,120,end,0,93618,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 17:43:00,True,0,True,4313,7551002970,dresden,"{""71"": 2}"
frame_lock,120,start,0,93618,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 17:45:00,True,0,True,4313,7551002970,dresden,"{""71"": 2}"
frame_lock,10299517,end,0,93618,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-24 17:55:00,True,0,True,4480,7551002970,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93618,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-24 18:18:00,True,0,True,4480,7551002970,dresden,"{""71"": 1}"
frame_lock,264593,end,0,93618,71,False,,0,,4,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-24 18:32:00,True,0,True,4387,7551002970,dresden,"{""71"": 4}"
frame_lock,264593,start,0,93618,71,False,,0,,4,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-24 18:45:00,True,0,True,4387,7551002970,dresden,"{""71"": 4}"
frame_lock,264557,end,0,93618,71,False,,0,,1,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-24 19:10:00,True,0,True,4355,7551002970,dresden,"{""71"": 1}"
frame_lock,264557,start,0,93618,71,False,,0,,3,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-24 21:34:00,True,0,True,4355,7551002970,dresden,"{""71"": 3}"
frame_lock,10299848,start,0,93618,71,False,free,0,,9,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-24 22:14:00,True,0,True,4504,7551002970,dresden,"{""71"": 9}"
frame_lock,10299848,end,0,93618,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-24 22:16:00,True,0,True,4504,7551002970,dresden,"{""71"": 8}"
frame_lock,10299848,start,0,93618,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-24 22:41:00,True,0,True,4504,7551002970,dresden,"{""71"": 8}"
frame_lock,20953513,end,0,93618,71,False,,0,,1,True,True,,0,13.740038888889,,12,0,BIKE 93618,ok,51.065257777778,False,2019-08-24 22:47:00,False,0,True,0,7551002970,dresden,"{""71"": 1}"
frame_lock,20953513,last,0,93618,71,False,,0,,1,True,True,,0,13.739176666667,,12,0,BIKE 93618,ok,51.06608,False,2019-08-24 23:46:00,False,0,True,0,7551002970,dresden,"{""71"": 1}"
frame_lock,11248297,first,0,93137,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-24 00:00:00,True,0,True,4507,7551003884,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93137,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-24 01:01:00,True,0,True,4507,7551003884,dresden,"{""71"": 1}"
frame_lock,20905701,end,0,93137,71,False,,0,,1,True,True,,0,13.705138888889,,12,0,BIKE 93137,ok,51.029453333333,False,2019-08-24 01:10:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,20905701,start,0,93137,71,False,,0,,1,True,True,,0,13.705126666667,,12,0,BIKE 93137,ok,51.029337777778,False,2019-08-24 01:14:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,264587,end,0,93137,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-24 01:20:00,True,0,True,4383,7551003884,dresden,"{""71"": 2}"
frame_lock,264587,start,0,93137,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-24 10:06:00,True,0,True,4383,7551003884,dresden,"{""71"": 2}"
frame_lock,120,end,0,93137,71,False,,0,,19,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 10:19:00,True,0,True,4313,7551003884,dresden,"{""71"": 19}"
frame_lock,120,start,0,93137,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 13:47:00,True,0,True,4313,7551003884,dresden,"{""71"": 9}"
frame_lock,120,end,0,93137,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 13:54:00,True,0,True,4313,7551003884,dresden,"{""71"": 9}"
frame_lock,120,start,0,93137,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 14:53:00,True,0,True,4313,7551003884,dresden,"{""71"": 3}"
frame_lock,310790,end,0,93137,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-24 15:12:00,True,0,True,4436,7551003884,dresden,"{""71"": 5}"
frame_lock,310790,start,0,93137,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-24 16:38:00,True,0,True,4436,7551003884,dresden,"{""71"": 2}"
frame_lock,10299537,end,0,93137,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-24 16:44:00,True,0,True,4481,7551003884,dresden,"{""71"": 5}"
frame_lock,10299537,start,0,93137,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-24 18:59:00,True,0,True,4481,7551003884,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93137,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-24 19:08:00,True,0,True,4483,7551003884,dresden,"{""71"": 1}"
frame_lock,10299584,last,0,93137,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-24 23:59:00,True,0,True,4483,7551003884,dresden,"{""71"": 6}"
frame_lock,21692,first,0,93014,71,False,,0,,4,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-24 00:00:00,True,0,True,4317,7551002962,dresden,"{""71"": 4}"
frame_lock,21692,start,0,93014,71,False,,0,,4,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-24 13:47:00,True,0,True,4317,7551002962,dresden,"{""71"": 4}"
frame_lock,21692,end,0,93014,71,False,,0,,4,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-24 13:54:00,True,0,True,4317,7551002962,dresden,"{""71"": 4}"
frame_lock,21692,start,0,93014,71,False,,0,,1,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-24 17:07:00,True,0,True,4317,7551002962,dresden,"{""71"": 1}"
frame_lock,20939552,end,0,93014,71,False,,0,,1,True,True,,0,13.75305,,12,0,BIKE 93014,ok,51.066111111111,False,2019-08-24 17:40:00,False,0,True,0,7551002962,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93014,71,False,,0,,9,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-24 18:33:00,True,0,True,4374,7551002962,dresden,"{""71"": 9}"
frame_lock,13640,end,0,93014,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-24 18:41:00,True,0,True,4401,7551002962,dresden,"{""71"": 1}"
frame_lock,13640,last,0,93014,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-24 23:59:00,True,0,True,4401,7551002962,dresden,"{""71"": 1}"
frame_lock,4405631,first,0,93598,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-24 00:00:00,True,0,True,4455,7551003977,dresden,"{""71"": 1}"
frame_lock,4405631,start,0,93598,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-24 09:31:00,True,0,True,4455,7551003977,dresden,"{""71"": 1}"
frame_lock,264583,end,0,93598,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-24 09:54:00,True,0,True,4380,7551003977,dresden,"{""71"": 1}"
frame_lock,264583,start,0,93598,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-24 10:19:00,True,0,True,4380,7551003977,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93598,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-24 10:27:00,True,0,True,4402,7551003977,dresden,"{""71"": 4}"
frame_lock,20921450,start,0,93598,71,False,,0,,1,True,True,,0,13.741524444444,,12,0,BIKE 93598,ok,51.043368888889,False,2019-08-24 13:27:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,218275,end,0,93598,71,False,,0,,4,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-24 13:35:00,True,0,True,4420,7551003977,dresden,"{""71"": 4}"
frame_lock,218275,start,0,93598,71,False,,0,,4,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-24 13:47:00,True,0,True,4420,7551003977,dresden,"{""71"": 4}"
frame_lock,218275,end,0,93598,71,False,,0,,6,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-24 13:54:00,True,0,True,4420,7551003977,dresden,"{""71"": 6}"
frame_lock,218275,start,0,93598,71,False,,0,,2,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-24 14:46:00,True,0,True,4420,7551003977,dresden,"{""71"": 2}"
frame_lock,20929948,end,0,93598,71,False,,0,,1,True,True,,0,13.735805555556,,12,0,BIKE 93598,ok,51.048902222222,False,2019-08-24 14:54:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20929948,start,0,93598,71,False,,0,,1,True,True,,0,13.735795555556,,12,0,BIKE 93598,ok,51.048906666667,False,2019-08-24 15:06:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20930817,end,0,93598,71,False,,0,,1,True,True,,0,13.728637777778,,12,0,BIKE 93598,ok,51.046044444444,False,2019-08-24 15:10:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20930817,start,0,93598,71,False,,0,,1,True,True,,0,13.728944444444,,12,0,BIKE 93598,ok,51.046022222222,False,2019-08-24 15:22:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,69118,end,0,93598,71,False,,0,,6,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-24 15:27:00,True,0,True,4415,7551003977,dresden,"{""71"": 6}"
frame_lock,69118,start,0,93598,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-24 19:41:00,True,0,True,4415,7551003977,dresden,"{""71"": 3}"
frame_lock,217380,end,0,93598,71,False,,0,,5,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-24 20:10:00,True,0,True,4408,7551003977,dresden,"{""71"": 5}"
frame_lock,217380,last,0,93598,71,False,,0,,4,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-24 23:59:00,True,0,True,4408,7551003977,dresden,"{""71"": 4}"
frame_lock,4442319,first,0,93805,71,False,free,0,,8,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-24 00:00:00,True,0,True,4405,7551006173,dresden,"{""71"": 8}"
frame_lock,4442319,start,0,93805,71,False,free,0,,6,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-24 12:22:00,True,0,True,4405,7551006173,dresden,"{""71"": 6}"
frame_lock,10299456,end,0,93805,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-24 13:20:00,True,0,True,4469,7551006173,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93805,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-24 13:42:00,True,0,True,4469,7551006173,dresden,"{""71"": 1}"
frame_lock,264601,end,0,93805,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-24 13:54:00,True,0,True,4394,7551006173,dresden,"{""71"": 2}"
frame_lock,264601,start,0,93805,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-24 15:07:00,True,0,True,4394,7551006173,dresden,"{""71"": 2}"
frame_lock,20932497,end,0,93805,71,False,,0,,1,True,True,,0,13.754741111111,,12,0,BIKE 93805,ok,51.046666666667,False,2019-08-24 15:41:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20932497,start,0,93805,71,False,,0,,1,True,True,,0,13.754738888889,,12,0,BIKE 93805,ok,51.046671111111,False,2019-08-24 15:47:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20933365,end,0,93805,71,False,,0,,1,True,True,,0,13.737125555556,,12,0,BIKE 93805,ok,51.04368,False,2019-08-24 15:56:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20940564,start,0,93805,71,False,,0,,1,True,True,,0,13.73807,,12,0,BIKE 93805,ok,51.041528888889,False,2019-08-24 18:05:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20941789,end,0,93805,71,False,,0,,1,True,True,,0,13.749437777778,,12,0,BIKE 93805,ok,51.070226666667,False,2019-08-24 18:18:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20941789,start,0,93805,71,False,,0,,1,True,True,,0,13.74932,,12,0,BIKE 93805,ok,51.070213333333,False,2019-08-24 18:19:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20942041,end,0,93805,71,False,,0,,1,True,True,,0,13.747025555556,,12,0,BIKE 93805,ok,51.064608888889,False,2019-08-24 18:22:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,2985,last,0,93805,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-24 23:59:00,True,0,True,4302,7551006173,dresden,"{""71"": 1}"
frame_lock,264566,first,0,93898,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-24 00:00:00,True,0,True,4365,7551016029,dresden,"{""71"": 10}"
frame_lock,264566,start,0,93898,71,False,stele,0,,9,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-24 13:47:00,True,0,True,4365,7551016029,dresden,"{""71"": 9}"
frame_lock,264566,end,0,93898,71,False,stele,0,,9,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-24 13:54:00,True,0,True,4365,7551016029,dresden,"{""71"": 9}"
frame_lock,264566,last,0,93898,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-24 23:59:00,True,0,True,4365,7551016029,dresden,"{""71"": 10}"
frame_lock,338637,first,0,93081,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-24 00:00:00,True,0,True,4300,7551006823,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93081,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-24 06:32:00,True,0,True,4300,7551006823,dresden,"{""71"": 4}"
frame_lock,20910558,end,0,93081,71,False,,0,,1,True,True,,0,13.740271111111,,12,0,BIKE 93081,ok,51.060595555556,False,2019-08-24 06:42:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,38955,start,0,93081,71,False,,0,,3,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-24 10:32:00,True,0,True,4403,7551006823,dresden,"{""71"": 3}"
frame_lock,20918561,end,0,93081,71,False,,0,,1,True,True,,0,13.745156666667,,12,0,BIKE 93081,ok,51.06412,False,2019-08-24 10:57:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20918561,start,0,93081,71,False,,0,,1,True,True,,0,13.745701111111,,12,0,BIKE 93081,ok,51.064044444444,False,2019-08-24 10:59:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20918955,end,0,93081,71,False,,0,,1,True,True,,0,13.7401,,12,0,BIKE 93081,ok,51.061448888889,False,2019-08-24 11:07:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20918955,start,0,93081,71,False,,0,,1,True,True,,0,13.740077777778,,12,0,BIKE 93081,ok,51.061457777778,False,2019-08-24 11:22:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93081,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-24 11:30:00,True,0,True,4300,7551006823,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93081,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-24 11:47:00,True,0,True,4300,7551006823,dresden,"{""71"": 2}"
frame_lock,20921028,end,0,93081,71,False,,0,,1,True,True,,0,13.736231111111,,12,0,BIKE 93081,ok,51.062937777778,False,2019-08-24 11:54:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20921028,start,0,93081,71,False,,0,,1,True,True,,0,13.736623333333,,12,0,BIKE 93081,ok,51.062964444444,False,2019-08-24 12:02:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,73,end,0,93081,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-24 12:07:00,True,0,True,4332,7551006823,dresden,"{""71"": 1}"
frame_lock,73,start,0,93081,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-24 12:11:00,True,0,True,4332,7551006823,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93081,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-24 12:43:00,True,0,True,4457,7551006823,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93081,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-24 12:57:00,True,0,True,4457,7551006823,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93081,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-24 13:00:00,True,0,True,4458,7551006823,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93081,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-24 13:05:00,True,0,True,4458,7551006823,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93081,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-24 13:08:00,True,0,True,4458,7551006823,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93081,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-24 13:39:00,True,0,True,4458,7551006823,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93081,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-24 13:43:00,True,0,True,4346,7551006823,dresden,"{""71"": 1}"
frame_lock,4405619,end,0,93081,71,False,free,0,,3,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-24 13:54:00,True,0,True,4454,7551006823,dresden,"{""71"": 3}"
frame_lock,4405619,last,0,93081,71,False,free,0,,2,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-24 23:59:00,True,0,True,4454,7551006823,dresden,"{""71"": 2}"
frame_lock,264574,first,0,93537,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-24 00:00:00,True,0,True,4372,7551005359,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93537,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-24 10:20:00,True,0,True,4372,7551005359,dresden,"{""71"": 1}"
frame_lock,20917593,end,0,93537,71,False,,0,,1,True,True,,0,13.720733333333,,12,0,BIKE 93537,ok,51.048306666667,False,2019-08-24 10:31:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93537,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-24 12:17:00,True,0,True,4426,7551005359,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93537,71,False,,0,,3,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-24 12:27:00,True,0,True,4418,7551005359,dresden,"{""71"": 3}"
frame_lock,19892,start,0,93537,71,False,,0,,6,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-24 13:47:00,True,0,True,4418,7551005359,dresden,"{""71"": 6}"
frame_lock,19892,end,0,93537,71,False,,0,,6,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-24 13:54:00,True,0,True,4418,7551005359,dresden,"{""71"": 6}"
