b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,9972732,start,0,93860,71,False,,0,,4,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-22 12:16:00,True,0,True,4315,7551012839,dresden,"{""71"": 4}"
frame_lock,20819478,end,0,93860,71,False,,0,,1,True,True,,0,13.730917777778,,12,0,BIKE 93860,ok,51.05272,False,2019-08-22 12:23:00,False,0,True,0,7551012839,dresden,"{""71"": 1}"
frame_lock,20819478,start,0,93860,71,False,,0,,1,True,True,,0,13.731078888889,,12,0,BIKE 93860,ok,51.052751111111,False,2019-08-22 12:31:00,False,0,True,0,7551012839,dresden,"{""71"": 1}"
frame_lock,820,end,0,93860,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-22 12:37:00,True,0,True,4416,7551012839,dresden,"{""71"": 1}"
frame_lock,820,start,0,93860,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-22 14:15:00,True,0,True,4416,7551012839,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93860,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-22 14:29:00,True,0,True,4504,7551012839,dresden,"{""71"": 5}"
frame_lock,10299848,last,0,93860,71,False,free,0,,7,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-22 23:59:00,True,0,True,4504,7551012839,dresden,"{""71"": 7}"
frame_lock,4405670,first,0,93247,71,False,free,0,,10,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 03:46:00,True,0,True,4458,7551003764,dresden,"{""71"": 10}"
frame_lock,4405670,start,0,93247,71,False,free,0,,9,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 06:39:00,True,0,True,4458,7551003764,dresden,"{""71"": 9}"
frame_lock,4405670,end,0,93247,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 07:17:00,True,0,True,4458,7551003764,dresden,"{""71"": 3}"
frame_lock,4405670,start,0,93247,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 07:25:00,True,0,True,4458,7551003764,dresden,"{""71"": 3}"
frame_lock,20809434,end,0,93247,71,False,,0,,1,True,True,,0,13.761447777778,,12,0,BIKE 93247,ok,51.031142222222,False,2019-08-22 07:30:00,False,0,True,0,7551003764,dresden,"{""71"": 1}"
frame_lock,20809434,start,0,93247,71,False,,0,,1,True,True,,0,13.761324444444,,12,0,BIKE 93247,ok,51.031151111111,False,2019-08-22 07:51:00,False,0,True,0,7551003764,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93247,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-22 08:06:00,True,0,True,4459,7551003764,dresden,"{""71"": 5}"
frame_lock,4405696,start,0,93247,71,False,traffic_sign,0,,2,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-22 11:17:00,True,0,True,4459,7551003764,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93247,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-22 11:23:00,True,0,True,4441,7551003764,dresden,"{""71"": 2}"
frame_lock,637839,start,0,93247,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-22 11:59:00,True,0,True,4441,7551003764,dresden,"{""71"": 2}"
frame_lock,120,end,0,93247,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 12:06:00,True,0,True,4313,7551003764,dresden,"{""71"": 13}"
frame_lock,120,start,0,93247,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 15:49:00,True,0,True,4313,7551003764,dresden,"{""71"": 12}"
frame_lock,21692,end,0,93247,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-22 16:09:00,True,0,True,4317,7551003764,dresden,"{""71"": 2}"
frame_lock,21692,start,0,93247,71,False,,0,,3,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-22 17:37:00,True,0,True,4317,7551003764,dresden,"{""71"": 3}"
frame_lock,21692,end,0,93247,71,False,,0,,1,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-22 17:44:00,True,0,True,4317,7551003764,dresden,"{""71"": 1}"
frame_lock,21692,start,0,93247,71,False,,0,,1,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-22 20:11:00,True,0,True,4317,7551003764,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93247,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-22 20:35:00,True,0,True,4464,7551003764,dresden,"{""71"": 2}"
frame_lock,4783708,last,0,93247,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-22 23:59:00,True,0,True,4464,7551003764,dresden,"{""71"": 3}"
frame_lock,41380,first,0,93632,71,False,,0,,1,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-22 00:00:00,True,0,True,4311,7551006890,dresden,"{""71"": 1}"
frame_lock,41380,start,0,93632,71,False,,0,,4,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-22 17:14:00,True,0,True,4311,7551006890,dresden,"{""71"": 4}"
frame_lock,4442319,end,0,93632,71,False,free,0,,4,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-22 17:20:00,True,0,True,4405,7551006890,dresden,"{""71"": 4}"
frame_lock,4442319,last,0,93632,71,False,free,0,,6,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-22 23:59:00,True,0,True,4405,7551006890,dresden,"{""71"": 6}"
frame_lock,264566,first,0,93314,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-22 00:00:00,True,0,True,4365,7551002769,dresden,"{""71"": 8}"
frame_lock,264566,last,0,93314,71,False,stele,0,,9,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-22 23:59:00,True,0,True,4365,7551002769,dresden,"{""71"": 9}"
frame_lock,321013,first,0,93487,71,False,,0,,3,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-22 00:00:00,True,0,True,4321,7551006300,dresden,"{""71"": 3}"
frame_lock,321013,last,0,93487,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-22 23:59:00,True,0,True,4321,7551006300,dresden,"{""71"": 2}"
frame_lock,264547,first,0,93305,71,False,,0,,3,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-22 00:00:00,True,0,True,4347,7551005248,dresden,"{""71"": 3}"
frame_lock,264547,start,0,93305,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-22 18:33:00,True,0,True,4347,7551005248,dresden,"{""71"": 1}"
frame_lock,274412,end,0,93305,71,False,,0,,3,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-22 18:53:00,True,0,True,4425,7551005248,dresden,"{""71"": 3}"
frame_lock,274412,start,0,93305,71,False,,0,,3,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-22 20:45:00,True,0,True,4425,7551005248,dresden,"{""71"": 3}"
frame_lock,4405638,end,0,93305,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-22 20:59:00,True,0,True,4456,7551005248,dresden,"{""71"": 3}"
frame_lock,4405638,last,0,93305,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-22 23:59:00,True,0,True,4456,7551005248,dresden,"{""71"": 3}"
frame_lock,264582,first,0,93422,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-22 00:00:00,True,0,True,4379,7551005308,dresden,"{""71"": 2}"
frame_lock,264582,start,0,93422,71,False,,0,,3,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-22 07:50:00,True,0,True,4379,7551005308,dresden,"{""71"": 3}"
frame_lock,6768,end,0,93422,71,False,,0,,5,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-22 08:48:00,True,0,True,4325,7551005308,dresden,"{""71"": 5}"
frame_lock,6768,start,0,93422,71,False,,0,,5,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-22 12:20:00,True,0,True,4325,7551005308,dresden,"{""71"": 5}"
frame_lock,318577,end,2,93422,71,False,,0,,2,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-22 12:47:00,True,0,True,4409,7551005308,dresden,"{""71"": 2}"
frame_lock,318577,last,2,93422,71,False,,0,,1,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-22 23:59:00,True,0,True,4409,7551005308,dresden,"{""71"": 1}"
frame_lock,12938,first,0,93838,71,False,,0,,1,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-22 00:00:00,True,0,True,4316,7551012496,dresden,"{""71"": 1}"
frame_lock,12938,start,0,93838,71,False,,0,,1,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-22 10:54:00,True,0,True,4316,7551012496,dresden,"{""71"": 1}"
frame_lock,300243,end,2,93838,71,False,stele,0,,4,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-22 11:16:00,True,0,True,4428,7551012496,dresden,"{""71"": 4}"
frame_lock,300243,start,2,93838,71,False,stele,0,,4,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-22 12:43:00,True,0,True,4428,7551012496,dresden,"{""71"": 4}"
frame_lock,264595,end,0,93838,71,False,,0,,6,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-22 13:21:00,True,0,True,4389,7551012496,dresden,"{""71"": 6}"
frame_lock,264595,start,0,93838,71,False,,0,,6,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-22 13:42:00,True,0,True,4389,7551012496,dresden,"{""71"": 6}"
frame_lock,20823912,end,0,93838,71,False,,0,,1,True,True,,0,13.738785555556,,12,0,BIKE 93838,ok,51.05076,False,2019-08-22 13:58:00,False,0,True,0,7551012496,dresden,"{""71"": 1}"
frame_lock,20823912,start,0,93838,71,False,,0,,1,True,True,,0,13.73889,,12,0,BIKE 93838,ok,51.050235555556,False,2019-08-22 15:04:00,False,0,True,0,7551012496,dresden,"{""71"": 1}"
frame_lock,20829148,end,0,93838,71,False,,0,,1,True,True,,0,13.747747777778,,12,0,BIKE 93838,ok,51.072568888889,False,2019-08-22 15:21:00,False,0,True,0,7551012496,dresden,"{""71"": 1}"
frame_lock,20829148,start,0,93838,71,False,,0,,1,True,True,,0,13.747691111111,,12,0,BIKE 93838,ok,51.072675555556,False,2019-08-22 20:16:00,False,0,True,0,7551012496,dresden,"{""71"": 1}"
frame_lock,20845810,end,0,93838,71,False,,0,,1,True,True,,0,13.746482222222,,12,0,BIKE 93838,ok,51.06352,False,2019-08-22 20:22:00,False,0,True,0,7551012496,dresden,"{""71"": 1}"
frame_lock,20845810,start,0,93838,71,False,,0,,1,True,True,,0,13.746492222222,,12,0,BIKE 93838,ok,51.06352,False,2019-08-22 21:00:00,False,0,True,0,7551012496,dresden,"{""71"": 1}"
frame_lock,264582,end,0,93838,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-22 21:16:00,True,0,True,4379,7551012496,dresden,"{""71"": 1}"
frame_lock,264582,last,0,93838,71,False,,0,,3,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-22 23:59:00,True,0,True,4379,7551012496,dresden,"{""71"": 3}"
frame_lock,338637,first,0,93343,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-22 00:00:00,True,0,True,4300,7551006191,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93343,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-22 05:42:00,True,0,True,4300,7551006191,dresden,"{""71"": 4}"
frame_lock,20805499,end,0,93343,71,False,,0,,1,True,True,,0,13.708876666667,,12,0,BIKE 93343,ok,51.061746666667,False,2019-08-22 05:51:00,False,0,True,0,7551006191,dresden,"{""71"": 1}"
frame_lock,20805499,last,0,93343,71,False,,0,,1,True,True,,0,13.708978888889,,12,0,BIKE 93343,ok,51.06184,False,2019-08-22 23:59:00,False,0,True,0,7551006191,dresden,"{""71"": 1}"
frame_lock,121812,first,0,93042,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-22 00:00:00,True,0,True,4319,7551004076,dresden,"{""71"": 4}"
frame_lock,121812,last,0,93042,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-22 04:59:00,True,0,True,4319,7551004076,dresden,"{""71"": 2}"
frame_lock,264544,first,0,93592,71,False,,0,,3,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-22 00:00:00,True,0,True,4344,7551006551,dresden,"{""71"": 3}"
frame_lock,264544,start,0,93592,71,False,,0,,3,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-22 10:47:00,True,0,True,4344,7551006551,dresden,"{""71"": 3}"
frame_lock,20817344,end,0,93592,71,False,,0,,1,True,True,,0,13.751645555556,,12,0,BIKE 93592,ok,51.031226666667,False,2019-08-22 11:29:00,False,0,True,0,7551006551,dresden,"{""71"": 1}"
frame_lock,264588,last,0,93592,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-22 23:59:00,True,0,True,4384,7551006551,dresden,"{""71"": 1}"
frame_lock,264576,first,0,93641,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-22 00:00:00,True,0,True,4374,7551006552,dresden,"{""71"": 4}"
frame_lock,264576,start,0,93641,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-22 04:42:00,True,0,True,4374,7551006552,dresden,"{""71"": 3}"
frame_lock,264601,end,0,93641,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-22 04:55:00,True,0,True,4394,7551006552,dresden,"{""71"": 2}"
frame_lock,20809255,start,0,93641,71,False,,0,,1,True,True,,0,13.776488888889,,12,0,BIKE 93641,ok,51.060595555556,False,2019-08-22 07:52:00,False,0,True,0,7551006552,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93641,71,False,,0,,6,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-22 07:57:00,True,0,True,4395,7551006552,dresden,"{""71"": 6}"
frame_lock,264602,start,0,93641,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-22 13:01:00,True,0,True,4395,7551006552,dresden,"{""71"": 5}"
frame_lock,41380,end,0,93641,71,False,,0,,4,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-22 13:24:00,True,0,True,4311,7551006552,dresden,"{""71"": 4}"
frame_lock,41380,start,0,93641,71,False,,0,,3,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-22 17:46:00,True,0,True,4311,7551006552,dresden,"{""71"": 3}"
frame_lock,20838876,end,0,93641,71,False,,0,,1,True,True,,0,13.782151111111,,12,0,BIKE 93641,ok,51.033182222222,False,2019-08-22 17:51:00,False,0,True,0,7551006552,dresden,"{""71"": 1}"
frame_lock,4442319,last,0,93641,71,False,free,0,,6,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-22 23:59:00,True,0,True,4405,7551006552,dresden,"{""71"": 6}"
frame_lock,264546,first,0,93919,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-22 00:00:00,True,0,True,4346,7551012828,dresden,"{""71"": 2}"
frame_lock,4405619,last,0,93919,71,False,free,0,,2,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-22 03:54:00,True,0,True,4454,7551012828,dresden,"{""71"": 2}"
frame_lock,9972732,first,0,93356,71,False,,0,,9,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-22 08:54:00,True,0,True,4315,7551005433,dresden,"{""71"": 9}"
frame_lock,9972732,start,0,93356,71,False,,0,,9,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-22 09:29:00,True,0,True,4315,7551005433,dresden,"{""71"": 9}"
frame_lock,20813445,end,0,93356,71,False,,0,,1,True,True,,0,13.7269,,12,0,BIKE 93356,ok,51.050528888889,False,2019-08-22 09:44:00,False,0,True,0,7551005433,dresden,"{""71"": 1}"
frame_lock,20813445,start,0,93356,71,False,,0,,1,True,True,,0,13.726906666667,,12,0,BIKE 93356,ok,51.050528888889,False,2019-08-22 09:47:00,False,0,True,0,7551005433,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93356,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-22 09:59:00,True,0,True,4302,7551005433,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93356,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-22 10:35:00,True,0,True,4302,7551005433,dresden,"{""71"": 1}"
frame_lock,264528,end,0,93356,71,False,,0,,1,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-22 10:55:00,True,0,True,4333,7551005433,dresden,"{""71"": 1}"
frame_lock,264528,start,0,93356,71,False,,0,,1,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-22 15:11:00,True,0,True,4333,7551005433,dresden,"{""71"": 1}"
frame_lock,264604,end,0,93356,71,False,,0,,1,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-22 15:25:00,True,0,True,4397,7551005433,dresden,"{""71"": 1}"
frame_lock,264604,last,0,93356,71,False,,0,,1,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-22 23:59:00,True,0,True,4397,7551005433,dresden,"{""71"": 1}"
frame_lock,263935,first,0,93013,71,False,,0,,10,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-22 00:24:00,True,0,True,4334,7551002718,dresden,"{""71"": 10}"
frame_lock,263935,last,0,93013,71,False,,0,,6,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-22 23:59:00,True,0,True,4334,7551002718,dresden,"{""71"": 6}"
frame_lock,264582,first,0,93340,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-22 00:00:00,True,0,True,4379,7551003083,dresden,"{""71"": 2}"
frame_lock,264582,start,0,93340,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-22 09:03:00,True,0,True,4379,7551003083,dresden,"{""71"": 1}"
frame_lock,20812783,end,0,93340,71,False,,0,,1,True,True,,0,13.738128888889,,12,0,BIKE 93340,ok,51.050164444444,False,2019-08-22 09:22:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,20832475,last,0,93340,71,False,,0,,1,True,True,,0,13.738062222222,,12,0,BIKE 93340,ok,51.050035555556,False,2019-08-22 23:59:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93557,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 00:18:00,True,0,True,4458,7551006373,dresden,"{""71"": 2}"
frame_lock,4405670,start,0,93557,71,False,free,0,,10,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 06:32:00,True,0,True,4458,7551006373,dresden,"{""71"": 10}"
frame_lock,637839,end,0,93557,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-22 06:39:00,True,0,True,4441,7551006373,dresden,"{""71"": 4}"
frame_lock,637839,start,0,93557,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-22 07:10:00,True,0,True,4441,7551006373,dresden,"{""71"": 8}"
frame_lock,20809682,end,0,93557,71,False,,0,,1,True,True,,0,13.745147777778,,12,0,BIKE 93557,ok,51.064053333333,False,2019-08-22 07:37:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,20809682,start,0,93557,71,False,,0,,1,True,True,,0,13.745341111111,,12,0,BIKE 93557,ok,51.064111111111,False,2019-08-22 07:38:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,217380,end,0,93557,71,False,,0,,4,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-22 07:56:00,True,0,True,4408,7551006373,dresden,"{""71"": 4}"
frame_lock,217380,start,0,93557,71,False,,0,,4,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-22 15:46:00,True,0,True,4408,7551006373,dresden,"{""71"": 4}"
frame_lock,10299599,end,0,93557,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-22 17:24:00,True,0,True,4484,7551006373,dresden,"{""71"": 4}"
frame_lock,10299599,start,0,93557,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-22 17:40:00,True,0,True,4484,7551006373,dresden,"{""71"": 5}"
frame_lock,20838707,end,0,93557,71,False,,0,,1,True,True,,0,13.738158888889,,12,0,BIKE 93557,ok,51.060813333333,False,2019-08-22 17:48:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,20838707,start,0,93557,71,False,,0,,1,True,True,,0,13.738067777778,,12,0,BIKE 93557,ok,51.06072,False,2019-08-22 20:31:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93557,71,False,,0,,6,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-22 20:38:00,True,0,True,4300,7551006373,dresden,"{""71"": 6}"
frame_lock,338637,last,0,93557,71,False,,0,,8,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-22 23:59:00,True,0,True,4300,7551006373,dresden,"{""71"": 8}"
frame_lock,3679346,first,0,93579,71,False,free,0,,2,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-22 00:00:00,True,0,True,4445,7551004036,dresden,"{""71"": 2}"
frame_lock,3679346,start,0,93579,71,False,free,0,,1,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-22 15:47:00,True,0,True,4445,7551004036,dresden,"{""71"": 1}"
frame_lock,264535,end,0,93579,71,False,,0,,2,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-22 16:08:00,True,0,True,4339,7551004036,dresden,"{""71"": 2}"
frame_lock,264535,start,0,93579,71,False,,0,,4,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-22 19:38:00,True,0,True,4339,7551004036,dresden,"{""71"": 4}"
frame_lock,6768,end,0,93579,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-22 19:56:00,True,0,True,4325,7551004036,dresden,"{""71"": 4}"
frame_lock,6768,start,0,93579,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-22 20:54:00,True,0,True,4325,7551004036,dresden,"{""71"": 3}"
frame_lock,264600,end,0,93579,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-22 20:58:00,True,0,True,4393,7551004036,dresden,"{""71"": 4}"
frame_lock,264600,last,0,93579,71,False,,0,,6,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-22 23:59:00,True,0,True,4393,7551004036,dresden,"{""71"": 6}"
frame_lock,20790958,first,0,93783,71,False,,0,,1,True,True,,0,13.72736,,12,0,BIKE 93783,ok,51.048044444444,False,2019-08-22 00:00:00,False,0,True,0,7551006397,dresden,"{""71"": 1}"
frame_lock,20790958,start,0,93783,71,False,,0,,1,True,True,,0,13.726981111111,,12,0,BIKE 93783,ok,51.047857777778,False,2019-08-22 04:33:00,False,0,True,0,7551006397,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93783,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-22 04:41:00,True,0,True,4426,7551006397,dresden,"{""71"": 1}"
