b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,14103,last,0,93447,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-29 23:59:00,True,0,True,4417,7551007291,dresden,"{""71"": 4}"
frame_lock,264556,first,0,93745,71,False,,0,,10,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-29 00:00:00,True,0,True,4354,7551006382,dresden,"{""71"": 10}"
frame_lock,264556,last,0,93745,71,False,,0,,6,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-29 23:59:00,True,0,True,4354,7551006382,dresden,"{""71"": 6}"
frame_lock,21171007,first,0,93547,71,False,,0,,1,True,True,,0,13.738794444444,,12,0,BIKE 93547,ok,51.043888888889,False,2019-08-29 00:00:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,21171007,start,0,93547,71,False,,0,,1,True,True,,0,13.738794444444,,12,0,BIKE 93547,ok,51.043888888889,False,2019-08-29 00:53:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93547,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-29 01:02:00,True,0,True,4464,7551004173,dresden,"{""71"": 3}"
frame_lock,4783708,start,0,93547,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-29 06:57:00,True,0,True,4464,7551004173,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93547,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 07:37:00,True,0,True,4441,7551004173,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93547,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 10:04:00,True,0,True,4441,7551004173,dresden,"{""71"": 7}"
frame_lock,21188992,end,0,93547,71,False,,0,,1,True,True,,0,13.755762222222,,12,0,BIKE 93547,ok,51.064364444444,False,2019-08-29 10:28:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,21192300,start,0,93547,71,False,,0,,1,True,True,,0,13.754665555556,,12,0,BIKE 93547,ok,51.064151111111,False,2019-08-29 13:11:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93547,71,False,,0,,7,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-29 15:07:00,True,0,True,4376,7551004173,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,264578,start,0,93547,71,False,,0,,10,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-29 15:18:00,True,0,True,4376,7551004173,dresden,"{""15"": 1, ""71"": 9}"
frame_lock,176054,end,0,93547,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-29 17:15:00,True,0,True,4312,7551004173,dresden,"{""71"": 2}"
frame_lock,176054,start,0,93547,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-29 17:48:00,True,0,True,4312,7551004173,dresden,"{""71"": 1}"
frame_lock,73,end,0,93547,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-29 17:59:00,True,0,True,4332,7551004173,dresden,"{""71"": 1}"
frame_lock,73,start,0,93547,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-29 18:00:00,True,0,True,4332,7551004173,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93547,71,False,free,0,,7,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-29 18:05:00,True,0,True,4469,7551004173,dresden,"{""71"": 7}"
frame_lock,10299456,last,0,93547,71,False,free,0,,10,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-29 23:59:00,True,0,True,4469,7551004173,dresden,"{""71"": 10}"
frame_lock,274412,first,0,93749,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-29 00:00:00,True,0,True,4425,7551003061,dresden,"{""71"": 2}"
frame_lock,274412,last,0,93749,71,False,,0,,5,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-29 23:59:00,True,0,True,4425,7551003061,dresden,"{""71"": 5}"
frame_lock,264556,first,0,93390,71,False,,0,,10,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-29 00:00:00,True,0,True,4354,7551007271,dresden,"{""71"": 10}"
frame_lock,264556,start,0,93390,71,False,,0,,9,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-29 04:50:00,True,0,True,4354,7551007271,dresden,"{""71"": 9}"
frame_lock,4405708,end,0,93390,71,False,traffic_sign,0,,3,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-29 12:37:00,True,0,True,4461,7551007271,dresden,"{""71"": 3}"
frame_lock,4405708,start,0,93390,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-29 14:12:00,True,0,True,4461,7551007271,dresden,"{""71"": 1}"
frame_lock,264587,end,0,93390,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-29 14:16:00,True,0,True,4383,7551007271,dresden,"{""71"": 1}"
frame_lock,264587,start,0,93390,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-29 14:41:00,True,0,True,4383,7551007271,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93390,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-29 14:45:00,True,0,True,4470,7551007271,dresden,"{""71"": 1}"
frame_lock,10299481,start,0,93390,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-29 15:58:00,True,0,True,4470,7551007271,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93390,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-29 16:05:00,True,0,True,4349,7551007271,dresden,"{""71"": 2}"
frame_lock,264549,start,0,93390,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-29 18:47:00,True,0,True,4349,7551007271,dresden,"{""71"": 1}"
frame_lock,264582,end,0,93390,71,False,,0,,4,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-29 18:52:00,True,0,True,4379,7551007271,dresden,"{""71"": 4}"
frame_lock,264582,last,0,93390,71,False,,0,,3,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-29 23:59:00,True,0,True,4379,7551007271,dresden,"{""71"": 3}"
frame_lock,264578,first,0,93049,71,False,,0,,6,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-29 09:24:00,True,0,True,4376,7551003730,dresden,"{""71"": 6}"
frame_lock,264578,start,0,93049,71,False,,0,,6,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-29 12:31:00,True,0,True,4376,7551003730,dresden,"{""71"": 6}"
frame_lock,21195240,end,0,93049,71,False,,0,,1,True,True,,0,13.736765555556,,12,0,BIKE 93049,ok,51.051844444444,False,2019-08-29 12:47:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,155920,start,0,93049,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-29 15:44:00,True,0,True,4412,7551003730,dresden,"{""71"": 1}"
frame_lock,120,end,0,93049,71,False,,0,,17,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 15:53:00,True,0,True,4313,7551003730,dresden,"{""71"": 17}"
frame_lock,120,start,0,93049,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 18:41:00,True,0,True,4313,7551003730,dresden,"{""71"": 7}"
frame_lock,96479,end,0,93049,71,False,,0,,1,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-29 18:55:00,True,0,True,4421,7551003730,dresden,"{""71"": 1}"
frame_lock,96479,start,0,93049,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-29 19:32:00,True,0,True,4421,7551003730,dresden,"{""71"": 2}"
frame_lock,21221114,end,0,93049,71,False,,0,,1,True,True,,0,13.781655555556,,12,0,BIKE 93049,ok,51.033208888889,False,2019-08-29 19:59:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,4442319,last,0,93049,71,False,free,0,,1,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-29 23:59:00,True,0,True,4405,7551003730,dresden,"{""71"": 1}"
frame_lock,21157692,first,0,93375,71,False,,0,,1,True,True,,0,13.741731111111,,12,0,BIKE 93375,ok,51.058871111111,False,2019-08-29 00:00:00,False,0,True,0,7551005326,dresden,"{""71"": 1}"
frame_lock,21173575,start,0,93375,71,False,,0,,1,True,True,,0,13.743145555556,,12,0,BIKE 93375,ok,51.059,False,2019-08-29 04:33:00,False,0,True,0,7551005326,dresden,"{""71"": 1}"
frame_lock,21175026,end,0,93375,71,False,,0,,1,True,True,,0,13.737463333333,,12,0,BIKE 93375,ok,51.062808888889,False,2019-08-29 04:39:00,False,0,True,0,7551005326,dresden,"{""71"": 1}"
frame_lock,21223557,last,0,93375,71,False,,0,,1,True,True,,0,13.737172222222,,12,0,BIKE 93375,ok,51.06288,False,2019-08-29 23:59:00,False,0,True,0,7551005326,dresden,"{""71"": 1}"
frame_lock,316914,first,0,93649,71,False,,0,,5,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-29 10:40:00,True,0,True,4422,7551006706,dresden,"{""71"": 5}"
frame_lock,316914,last,0,93649,71,False,,0,,5,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-29 23:59:00,True,0,True,4422,7551006706,dresden,"{""71"": 5}"
frame_lock,217380,first,0,93101,71,False,,0,,1,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-29 00:00:00,True,0,True,4408,7551006216,dresden,"{""71"": 1}"
frame_lock,217380,start,0,93101,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-29 08:30:00,True,0,True,4408,7551006216,dresden,"{""71"": 2}"
frame_lock,21186009,end,0,93101,71,False,,0,,1,True,True,,0,13.754863333333,,12,0,BIKE 93101,ok,51.068115555556,False,2019-08-29 09:10:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,21186009,start,0,93101,71,False,,0,,1,True,True,,0,13.755254444444,,12,0,BIKE 93101,ok,51.068302222222,False,2019-08-29 09:41:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,21190174,end,0,93101,71,False,,0,,1,True,True,,0,13.82182,,12,0,BIKE 93101,ok,51.010951111111,False,2019-08-29 10:56:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,21227714,last,0,93101,71,False,,0,,1,True,True,,0,13.830238888889,,12,0,BIKE 93101,ok,51.01116,False,2019-08-29 23:59:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,264556,first,0,93024,71,False,,0,,10,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-29 00:00:00,True,0,True,4354,7551006677,dresden,"{""71"": 10}"
frame_lock,264556,start,0,93024,71,False,,0,,7,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-29 05:10:00,True,0,True,4354,7551006677,dresden,"{""71"": 7}"
frame_lock,4405708,end,0,93024,71,False,traffic_sign,0,,7,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-29 12:38:00,True,0,True,4461,7551006677,dresden,"{""71"": 7}"
frame_lock,4405708,start,0,93024,71,False,traffic_sign,0,,6,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-29 13:07:00,True,0,True,4461,7551006677,dresden,"{""71"": 6}"
frame_lock,264583,end,0,93024,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-29 13:13:00,True,0,True,4380,7551006677,dresden,"{""71"": 2}"
frame_lock,264583,start,0,93024,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-29 15:29:00,True,0,True,4380,7551006677,dresden,"{""71"": 2}"
frame_lock,27113,end,0,93024,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-29 15:37:00,True,0,True,4426,7551006677,dresden,"{""71"": 2}"
frame_lock,27113,start,0,93024,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-29 15:54:00,True,0,True,4426,7551006677,dresden,"{""71"": 2}"
frame_lock,10299537,end,0,93024,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-29 16:00:00,True,0,True,4481,7551006677,dresden,"{""71"": 2}"
frame_lock,10299537,start,0,93024,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-29 16:29:00,True,0,True,4481,7551006677,dresden,"{""71"": 2}"
frame_lock,21209180,end,0,93024,71,False,,0,,1,True,True,,0,13.72755,,12,0,BIKE 93024,ok,51.058235555556,False,2019-08-29 16:36:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,21209180,start,0,93024,71,False,,0,,1,True,True,,0,13.726997777778,,12,0,BIKE 93024,ok,51.058537777778,False,2019-08-29 18:04:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93024,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-29 18:15:00,True,0,True,4481,7551006677,dresden,"{""71"": 1}"
frame_lock,10299537,start,0,93024,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-29 19:02:00,True,0,True,4481,7551006677,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93024,71,False,,0,,8,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-29 19:18:00,True,0,True,4374,7551006677,dresden,"{""71"": 8}"
frame_lock,264576,start,0,93024,71,False,,0,,8,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-29 22:20:00,True,0,True,4374,7551006677,dresden,"{""71"": 8}"
frame_lock,264547,end,0,93024,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-29 23:03:00,True,0,True,4347,7551006677,dresden,"{""71"": 1}"
frame_lock,264547,last,0,93024,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-29 23:33:00,True,0,True,4347,7551006677,dresden,"{""71"": 1}"
frame_lock,310792,first,0,93729,71,False,,0,,8,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-29 00:00:00,True,0,True,4438,7551006678,dresden,"{""71"": 8}"
frame_lock,310792,start,0,93729,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-29 06:52:00,True,0,True,4438,7551006678,dresden,"{""71"": 2}"
frame_lock,5254203,end,0,93729,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-29 07:07:00,True,0,True,4323,7551006678,dresden,"{""71"": 3}"
frame_lock,5254203,start,0,93729,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-29 08:28:00,True,0,True,4323,7551006678,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93729,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-29 08:35:00,True,0,True,4402,7551006678,dresden,"{""71"": 2}"
frame_lock,127640,start,0,93729,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-29 10:29:00,True,0,True,4402,7551006678,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,21190855,end,0,93729,71,False,,0,,1,True,True,,0,13.803202222222,,12,0,BIKE 93729,ok,51.0518,False,2019-08-29 11:12:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,329097,last,0,93729,71,False,,0,,8,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-29 23:59:00,True,0,True,4399,7551006678,dresden,"{""71"": 8}"
frame_lock,21155334,first,0,93781,71,False,,0,,1,True,True,,0,13.696724444444,,12,0,BIKE 93781,ok,51.071297777778,False,2019-08-29 00:00:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,21155334,last,0,93781,71,False,,0,,1,True,True,,0,13.696548888889,,12,0,BIKE 93781,ok,51.07152,False,2019-08-29 23:59:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,21168094,first,0,93675,71,False,,0,,1,True,True,,0,13.758227777778,,12,0,BIKE 93675,ok,51.05144,False,2019-08-29 00:00:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,21204180,start,0,93675,71,False,,0,,1,True,True,,0,13.758196666667,,12,0,BIKE 93675,ok,51.051684444444,False,2019-08-29 15:44:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93675,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-29 15:58:00,True,0,True,4458,7551003091,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93675,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-29 16:00:00,True,0,True,4458,7551003091,dresden,"{""71"": 1}"
frame_lock,21207944,end,0,93675,71,False,,0,,1,True,True,,0,13.74625,,12,0,BIKE 93675,ok,51.049631111111,False,2019-08-29 16:20:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,21207944,start,0,93675,71,False,,0,,1,True,True,,0,13.746246666667,,12,0,BIKE 93675,ok,51.049631111111,False,2019-08-29 16:32:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,21209697,end,0,93675,71,False,,0,,1,True,True,,0,13.747876666667,,12,0,BIKE 93675,ok,51.056906666667,False,2019-08-29 16:43:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,21209697,start,0,93675,71,False,,0,,1,True,True,,0,13.747903333333,,12,0,BIKE 93675,ok,51.056551111111,False,2019-08-29 17:45:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,21214826,end,0,93675,71,False,,0,,1,True,True,,0,13.734067777778,,12,0,BIKE 93675,ok,51.050213333333,False,2019-08-29 18:01:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,21214826,start,0,93675,71,False,,0,,1,True,True,,0,13.733901111111,,12,0,BIKE 93675,ok,51.050382222222,False,2019-08-29 18:56:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,21218692,end,0,93675,71,False,,0,,1,True,True,,0,13.70908,,12,0,BIKE 93675,ok,51.051271111111,False,2019-08-29 19:07:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,21218692,start,0,93675,71,False,,0,,1,True,True,,0,13.709092222222,,12,0,BIKE 93675,ok,51.05144,False,2019-08-29 19:29:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,21219923,end,0,93675,71,False,,0,,1,True,True,,0,13.711618888889,,12,0,BIKE 93675,ok,51.050204444444,False,2019-08-29 19:32:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,10299537,last,0,93675,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-29 23:59:00,True,0,True,4481,7551003091,dresden,"{""71"": 6}"
frame_lock,264534,first,0,93413,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-29 00:00:00,True,0,True,4338,7551003542,dresden,"{""71"": 4}"
frame_lock,264534,start,0,93413,71,False,,0,,3,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-29 10:48:00,True,0,True,4338,7551003542,dresden,"{""71"": 3}"
frame_lock,300243,end,2,93413,71,False,stele,0,,4,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-29 12:07:00,True,0,True,4428,7551003542,dresden,"{""71"": 4}"
frame_lock,300243,last,2,93413,71,False,stele,0,,4,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-29 23:59:00,True,0,True,4428,7551003542,dresden,"{""71"": 4}"
frame_lock,40,first,0,93818,71,False,,0,,5,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-29 21:45:00,True,0,True,4306,7551005612,dresden,"{""71"": 5}"
frame_lock,40,last,0,93818,71,False,,0,,5,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-29 23:59:00,True,0,True,4306,7551005612,dresden,"{""71"": 5}"
frame_lock,300243,first,4,93731,71,False,stele,0,,2,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-29 00:00:00,True,0,True,4428,7551006403,dresden,"{""71"": 2}"
frame_lock,300243,last,2,93731,71,False,stele,0,,4,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-29 23:59:00,True,0,True,4428,7551006403,dresden,"{""71"": 4}"
frame_lock,21168815,first,0,93759,71,False,,0,,1,True,True,,0,13.728157777778,,12,0,BIKE 93759,ok,51.045026666667,False,2019-08-29 00:00:00,False,0,True,0,7551007257,dresden,"{""71"": 1}"
frame_lock,21187984,start,0,93759,71,False,,0,,1,True,True,,0,13.725966666667,,12,0,BIKE 93759,ok,51.044102222222,False,2019-08-29 18:07:00,False,0,True,0,7551007257,dresden,"{""71"": 1}"
frame_lock,21215525,end,0,93759,71,False,,0,,1,True,True,,0,13.722096666667,,12,0,BIKE 93759,ok,51.050902222222,False,2019-08-29 18:13:00,False,0,True,0,7551007257,dresden,"{""71"": 1}"
frame_lock,820,start,0,93759,71,False,,0,,2,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-29 20:43:00,True,0,True,4416,7551007257,dresden,"{""71"": 2}"
frame_lock,264538,end,0,93759,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-29 20:55:00,True,0,True,4340,7551007257,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93759,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-29 23:20:00,True,0,True,4340,7551007257,dresden,"{""71"": 3}"
frame_lock,264600,end,0,93759,71,False,,0,,6,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-29 23:40:00,True,0,True,4393,7551007257,dresden,"{""71"": 6}"
frame_lock,264600,last,0,93759,71,False,,0,,6,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-29 23:59:00,True,0,True,4393,7551007257,dresden,"{""71"": 6}"
frame_lock,264600,first,0,93531,71,False,,0,,5,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-29 00:00:00,True,0,True,4393,7551006337,dresden,"{""71"": 5}"
frame_lock,264600,start,0,93531,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-29 05:31:00,True,0,True,4393,7551006337,dresden,"{""71"": 4}"
frame_lock,637850,end,0,93531,71,False,free,0,,2,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-29 05:47:00,True,0,True,4442,7551006337,dresden,"{""71"": 2}"
frame_lock,637850,start,0,93531,71,False,free,0,,2,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-29 05:51:00,True,0,True,4442,7551006337,dresden,"{""71"": 2}"
frame_lock,38955,end,0,93531,71,False,,0,,2,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-29 05:57:00,True,0,True,4403,7551006337,dresden,"{""71"": 2}"
frame_lock,21187755,start,0,93531,71,False,,0,,1,True,True,,0,13.736044444444,,12,0,BIKE 93531,ok,51.059426666667,False,2019-08-29 10:06:00,False,0,True,0,7551006337,dresden,"{""71"": 1}"
frame_lock,18392600,end,0,93531,71,False,free,0,,2,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-29 10:12:00,True,0,True,4301,7551006337,dresden,"{""71"": 2}"
frame_lock,18392600,start,0,93531,71,False,free,0,,2,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-29 14:21:00,True,0,True,4301,7551006337,dresden,"{""71"": 2}"
