b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,121771,start,0,93511,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-17 01:46:00,True,0,True,4327,7551004343,dresden,"{""71"": 3}"
frame_lock,264595,end,0,93511,71,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 02:11:00,True,0,True,4389,7551004343,dresden,"{""71"": 8}"
frame_lock,264595,start,0,93511,71,False,,0,,9,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 06:18:00,True,0,True,4389,7551004343,dresden,"{""71"": 9}"
frame_lock,264595,end,0,93511,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 06:21:00,True,0,True,4389,7551004343,dresden,"{""71"": 7}"
frame_lock,264595,start,0,93511,71,False,,0,,6,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 11:29:00,True,0,True,4389,7551004343,dresden,"{""71"": 6}"
frame_lock,20604120,end,0,93511,71,False,,0,,1,True,True,,0,13.742041111111,,12,0,BIKE 93511,ok,51.049746666667,False,2019-08-17 11:38:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20604120,start,0,93511,71,False,,0,,1,True,True,,0,13.741463333333,,12,0,BIKE 93511,ok,51.049928888889,False,2019-08-17 14:15:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20612155,end,0,93511,71,False,,0,,1,True,True,,0,13.716502222222,,12,0,BIKE 93511,ok,51.030035555556,False,2019-08-17 14:39:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20612155,start,0,93511,71,False,,0,,1,True,True,,0,13.716513333333,,12,0,BIKE 93511,ok,51.029826666667,False,2019-08-17 18:04:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20622719,end,0,93511,71,False,,0,,1,True,True,,0,13.737132222222,,12,0,BIKE 93511,ok,51.044191111111,False,2019-08-17 18:17:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20622719,start,0,93511,71,False,,0,,1,True,True,,0,13.737117777778,,12,0,BIKE 93511,ok,51.044466666667,False,2019-08-17 19:31:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93511,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-17 19:50:00,True,0,True,4435,7551004343,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93511,71,False,,0,,4,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-17 22:49:00,True,0,True,4435,7551004343,dresden,"{""71"": 4}"
frame_lock,264586,end,0,93511,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-17 23:00:00,True,0,True,4382,7551004343,dresden,"{""71"": 2}"
frame_lock,264586,last,0,93511,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-17 23:59:00,True,0,True,4382,7551004343,dresden,"{""71"": 2}"
frame_lock,4442319,first,0,93851,71,False,free,0,,4,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-17 00:00:00,True,0,True,4405,7551012763,dresden,"{""71"": 4}"
frame_lock,4442319,start,0,93851,71,False,free,0,,5,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-17 04:32:00,True,0,True,4405,7551012763,dresden,"{""71"": 5}"
frame_lock,310790,end,0,93851,71,False,,0,,9,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-17 04:56:00,True,0,True,4436,7551012763,dresden,"{""71"": 9}"
frame_lock,310790,start,0,93851,71,False,,0,,7,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-17 09:06:00,True,0,True,4436,7551012763,dresden,"{""71"": 7}"
frame_lock,310789,end,0,93851,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-17 09:13:00,True,0,True,4435,7551012763,dresden,"{""71"": 1}"
frame_lock,310789,start,0,93851,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-17 10:13:00,True,0,True,4435,7551012763,dresden,"{""71"": 1}"
frame_lock,120,end,0,93851,71,False,,0,,15,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 10:28:00,True,0,True,4313,7551012763,dresden,"{""71"": 15}"
frame_lock,120,start,0,93851,71,False,,0,,15,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 10:48:00,True,0,True,4313,7551012763,dresden,"{""71"": 15}"
frame_lock,264538,start,0,93851,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-17 11:45:00,True,0,True,4340,7551012763,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93851,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-17 12:02:00,True,0,True,4436,7551012763,dresden,"{""71"": 3}"
frame_lock,310790,start,0,93851,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-17 13:15:00,True,0,True,4436,7551012763,dresden,"{""71"": 5}"
frame_lock,20609217,end,0,93851,71,False,,0,,1,True,True,,0,13.73945,,12,0,BIKE 93851,ok,51.050115555556,False,2019-08-17 13:32:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,20616323,start,0,93851,71,False,,0,,1,True,True,,0,13.739693333333,,12,0,BIKE 93851,ok,51.050373333333,False,2019-08-17 21:45:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93851,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-17 22:05:00,True,0,True,4437,7551012763,dresden,"{""71"": 4}"
frame_lock,310791,last,0,93851,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-17 23:54:00,True,0,True,4437,7551012763,dresden,"{""71"": 4}"
frame_lock,20584949,first,0,93717,71,False,,0,,1,True,True,,0,13.734423333333,,12,0,BIKE 93717,ok,51.06132,False,2019-08-17 00:00:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20600807,start,0,93717,71,False,,0,,1,True,True,,0,13.734481111111,,12,0,BIKE 93717,ok,51.061302222222,False,2019-08-17 10:09:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20602402,end,0,93717,71,False,,0,,1,True,True,,0,13.738645555556,,12,0,BIKE 93717,ok,51.058728888889,False,2019-08-17 10:54:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20602402,start,0,93717,71,False,,0,,1,True,True,,0,13.738706666667,,12,0,BIKE 93717,ok,51.058724444444,False,2019-08-17 10:55:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20602509,end,0,93717,71,False,,0,,1,True,True,,0,13.738866666667,,12,0,BIKE 93717,ok,51.05852,False,2019-08-17 10:57:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20610383,start,0,93717,71,False,,0,,1,True,True,,0,13.738615555556,,12,0,BIKE 93717,ok,51.05904,False,2019-08-17 16:41:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20619095,end,0,93717,71,False,,0,,1,True,True,,0,13.752557777778,,12,0,BIKE 93717,ok,51.067813333333,False,2019-08-17 17:03:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20619095,start,0,93717,71,False,,0,,1,True,True,,0,13.752531111111,,12,0,BIKE 93717,ok,51.068186666667,False,2019-08-17 18:25:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20625040,end,0,93717,71,False,,0,,1,True,True,,0,13.710795555556,,12,0,BIKE 93717,ok,51.032715555556,False,2019-08-17 19:11:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20633091,last,0,93717,71,False,,0,,1,True,True,,0,13.710886666667,,12,0,BIKE 93717,ok,51.032128888889,False,2019-08-17 23:59:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20586799,first,0,93664,71,False,,0,,1,True,True,,0,13.751104444444,,12,0,BIKE 93664,ok,51.057022222222,False,2019-08-17 00:00:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,20586799,start,0,93664,71,False,,0,,1,True,True,,0,13.751104444444,,12,0,BIKE 93664,ok,51.057022222222,False,2019-08-17 00:38:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93664,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 00:46:00,True,0,True,4389,7551003181,dresden,"{""71"": 5}"
frame_lock,264595,start,0,93664,71,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 06:19:00,True,0,True,4389,7551003181,dresden,"{""71"": 8}"
frame_lock,120,end,0,93664,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 06:38:00,True,0,True,4313,7551003181,dresden,"{""71"": 9}"
frame_lock,120,start,0,93664,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 08:01:00,True,0,True,4313,7551003181,dresden,"{""71"": 13}"
frame_lock,20597806,end,0,93664,71,False,,0,,1,True,True,,0,13.737471111111,,12,0,BIKE 93664,ok,51.058106666667,False,2019-08-17 08:12:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,20597806,start,0,93664,71,False,,0,,1,True,True,,0,13.737473333333,,12,0,BIKE 93664,ok,51.058804444444,False,2019-08-17 09:39:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,20600274,end,0,93664,71,False,,0,,1,True,True,,0,13.735613333333,,12,0,BIKE 93664,ok,51.05132,False,2019-08-17 09:50:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,20600274,start,0,93664,71,False,,0,,1,True,True,,0,13.735522222222,,12,0,BIKE 93664,ok,51.050946666667,False,2019-08-17 11:38:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93664,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-17 11:50:00,True,0,True,4346,7551003181,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93664,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-17 13:40:00,True,0,True,4346,7551003181,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93664,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-17 13:47:00,True,0,True,4346,7551003181,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93664,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-17 14:47:00,True,0,True,4346,7551003181,dresden,"{""71"": 1}"
frame_lock,264598,end,0,93664,71,False,,0,,1,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-17 15:01:00,True,0,True,4391,7551003181,dresden,"{""71"": 1}"
frame_lock,264598,start,0,93664,71,False,,0,,4,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-17 16:38:00,True,0,True,4391,7551003181,dresden,"{""71"": 4}"
frame_lock,4442319,end,0,93664,71,False,free,0,,4,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-17 17:25:00,True,0,True,4405,7551003181,dresden,"{""71"": 4}"
frame_lock,4442319,start,0,93664,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-17 19:08:00,True,0,True,4405,7551003181,dresden,"{""71"": 3}"
frame_lock,4442319,end,0,93664,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-17 20:24:00,True,0,True,4405,7551003181,dresden,"{""71"": 3}"
frame_lock,4442319,start,0,93664,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-17 21:26:00,True,0,True,4405,7551003181,dresden,"{""71"": 3}"
frame_lock,264557,end,0,93664,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-17 22:43:00,True,0,True,4355,7551003181,dresden,"{""71"": 10}"
frame_lock,264557,last,0,93664,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-17 23:59:00,True,0,True,4355,7551003181,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,20590068,first,0,93797,71,False,,0,,1,True,True,,0,13.726365555556,,12,0,BIKE 93797,ok,51.056386666667,False,2019-08-17 00:00:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20592753,start,0,93797,71,False,,0,,1,True,True,,0,13.725824444444,,12,0,BIKE 93797,ok,51.057088888889,False,2019-08-17 01:13:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20593053,end,0,93797,71,False,,0,,1,True,True,,0,13.693068888889,,12,0,BIKE 93797,ok,51.044955555556,False,2019-08-17 01:29:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93797,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-17 03:05:00,True,0,True,4437,7551006891,dresden,"{""71"": 2}"
frame_lock,10299584,end,0,93797,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-17 03:09:00,True,0,True,4483,7551006891,dresden,"{""71"": 4}"
frame_lock,10299584,start,0,93797,71,False,free,0,,5,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-17 06:50:00,True,0,True,4483,7551006891,dresden,"{""71"": 5}"
frame_lock,20596682,end,0,93797,71,False,,0,,1,True,True,,0,13.743211111111,,12,0,BIKE 93797,ok,51.06008,False,2019-08-17 07:13:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20596682,start,0,93797,71,False,,0,,1,True,True,,0,13.743147777778,,12,0,BIKE 93797,ok,51.06072,False,2019-08-17 10:54:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93797,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-17 12:17:00,True,0,True,4469,7551006891,dresden,"{""71"": 4}"
frame_lock,10299456,start,0,93797,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-17 19:38:00,True,0,True,4469,7551006891,dresden,"{""71"": 1}"
frame_lock,20626192,end,0,93797,71,False,,0,,1,True,True,,0,13.742785555556,,12,0,BIKE 93797,ok,51.07088,False,2019-08-17 19:42:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93797,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-17 21:20:00,True,0,True,4373,7551006891,dresden,"{""71"": 3}"
frame_lock,20629539,end,0,93797,71,False,,0,,1,True,True,,0,13.73808,,12,0,BIKE 93797,ok,51.060417777778,False,2019-08-17 21:29:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20629539,start,0,93797,71,False,,0,,1,True,True,,0,13.738102222222,,12,0,BIKE 93797,ok,51.060488888889,False,2019-08-17 21:35:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93797,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-17 21:50:00,True,0,True,4374,7551006891,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93797,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-17 22:48:00,True,0,True,4374,7551006891,dresden,"{""71"": 6}"
frame_lock,20631697,end,0,93797,71,False,,0,,1,True,True,,0,13.746447777778,,12,0,BIKE 93797,ok,51.063453333333,False,2019-08-17 22:55:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20632058,last,0,93797,71,False,,0,,1,True,True,,0,13.746632222222,,12,0,BIKE 93797,ok,51.063288888889,False,2019-08-17 23:59:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20577797,first,0,93425,71,False,,0,,1,True,True,,0,13.740164444444,,12,0,BIKE 93425,ok,51.064142222222,False,2019-08-17 00:00:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,20617571,start,0,93425,71,False,,0,,1,True,True,,0,13.741164444444,,12,0,BIKE 93425,ok,51.060346666667,False,2019-08-17 18:11:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,265881,end,5,93425,71,False,stele,0,,1,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-17 18:25:00,True,0,True,4305,7551002506,dresden,"{""71"": 1}"
frame_lock,265881,last,2,93425,71,False,stele,0,,4,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-17 23:59:00,True,0,True,4305,7551002506,dresden,"{""71"": 4}"
frame_lock,155920,first,0,93477,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-17 00:00:00,True,0,True,4412,7551002440,dresden,"{""71"": 1}"
frame_lock,155920,start,0,93477,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-17 00:37:00,True,0,True,4412,7551002440,dresden,"{""71"": 1}"
frame_lock,20592624,end,0,93477,71,False,,0,,1,True,True,,0,13.768847777778,,12,0,BIKE 93477,ok,51.066062222222,False,2019-08-17 00:55:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,20592624,start,0,93477,71,False,,0,,1,True,True,,0,13.768774444444,,12,0,BIKE 93477,ok,51.065831111111,False,2019-08-17 21:55:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,20630542,end,0,93477,71,False,,0,,1,True,True,,0,13.745427777778,,12,0,BIKE 93477,ok,51.051555555556,False,2019-08-17 22:07:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,122238,start,0,93477,71,False,,0,,3,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-17 22:43:00,True,0,True,4410,7551002440,dresden,"{""71"": 3}"
frame_lock,264548,end,0,93477,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-17 22:56:00,True,0,True,4348,7551002440,dresden,"{""71"": 3}"
frame_lock,264548,last,0,93477,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-17 23:59:00,True,0,True,4348,7551002440,dresden,"{""71"": 3}"
frame_lock,20571734,first,0,93233,71,False,,0,,1,True,True,,0,13.722738888889,,12,0,BIKE 93233,ok,51.054133333333,False,2019-08-17 00:00:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20571734,start,0,93233,71,False,,0,,1,True,True,,0,13.722126666667,,12,0,BIKE 93233,ok,51.054297777778,False,2019-08-17 02:15:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93233,71,False,free,0,,18,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-17 02:21:00,True,0,True,4496,7551003338,dresden,"{""71"": 18}"
frame_lock,10299726,start,0,93233,71,False,free,0,,11,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-17 18:29:00,True,0,True,4496,7551003338,dresden,"{""71"": 11}"
frame_lock,20623843,end,0,93233,71,False,,0,,1,True,True,,0,13.730826666667,,12,0,BIKE 93233,ok,51.051764444444,False,2019-08-17 18:41:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20623843,start,0,93233,71,False,,0,,1,True,True,,0,13.731614444444,,12,0,BIKE 93233,ok,51.051008888889,False,2019-08-17 20:01:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20627401,end,0,93233,71,False,,0,,1,True,True,,0,13.7085,,12,0,BIKE 93233,ok,51.04332,False,2019-08-17 20:18:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20627401,last,0,93233,71,False,,0,,1,True,True,,0,13.708468888889,,12,0,BIKE 93233,ok,51.043311111111,False,2019-08-17 23:59:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93155,71,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-17 00:00:00,True,0,True,4355,7551004083,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,264557,last,0,93155,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-17 23:59:00,True,0,True,4355,7551004083,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,20584839,first,0,93076,71,False,,0,,1,True,True,,0,13.728491111111,,12,0,BIKE 93076,ok,51.053613333333,False,2019-08-17 00:00:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,20628270,last,0,93076,71,False,,0,,1,True,True,,0,13.728377777778,,12,0,BIKE 93076,ok,51.05348,False,2019-08-17 23:59:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,820,first,0,93806,71,False,,0,,4,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-17 00:00:00,True,0,True,4416,7551007260,dresden,"{""71"": 4}"
frame_lock,820,start,0,93806,71,False,,0,,4,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-17 18:05:00,True,0,True,4416,7551007260,dresden,"{""71"": 4}"
frame_lock,10924,end,0,93806,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-17 19:09:00,True,0,True,4411,7551007260,dresden,"{""71"": 2}"
frame_lock,10924,start,0,93806,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-17 20:21:00,True,0,True,4411,7551007260,dresden,"{""71"": 1}"
frame_lock,20628301,end,0,93806,71,False,,0,,1,True,True,,0,13.732186666667,,12,0,BIKE 93806,ok,51.050595555556,False,2019-08-17 20:48:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20628301,last,0,93806,71,False,,0,,1,True,True,,0,13.732206666667,,12,0,BIKE 93806,ok,51.050284444444,False,2019-08-17 23:59:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93795,71,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-17 00:00:00,True,0,True,4355,7551005182,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,264557,start,0,93795,71,False,,0,,12,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-17 17:24:00,True,0,True,4355,7551005182,dresden,"{""71"": 12}"
frame_lock,14266,end,0,93795,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-17 17:43:00,True,0,True,4406,7551005182,dresden,"{""71"": 2}"
frame_lock,14266,start,0,93795,71,False,,0,,6,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-17 22:04:00,True,0,True,4406,7551005182,dresden,"{""71"": 6}"
frame_lock,20631643,end,0,93795,71,False,,0,,1,True,True,,0,13.746987777778,,12,0,BIKE 93795,ok,51.049782222222,False,2019-08-17 22:53:00,False,0,True,0,7551005182,dresden,"{""71"": 1}"
frame_lock,122238,last,0,93795,71,False,,0,,3,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-17 23:59:00,True,0,True,4410,7551005182,dresden,"{""71"": 3}"
frame_lock,5254203,first,0,93654,71,False,,0,,2,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-17 00:00:00,True,0,True,4323,7551004145,dresden,"{""71"": 2}"
frame_lock,5254203,start,0,93654,71,False,,0,,4,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-17 14:33:00,True,0,True,4323,7551004145,dresden,"{""71"": 4}"
frame_lock,120,end,0,93654,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 14:38:00,True,0,True,4313,7551004145,dresden,"{""71"": 8}"
frame_lock,120,start,0,93654,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 15:08:00,True,0,True,4313,7551004145,dresden,"{""71"": 7}"
frame_lock,264549,end,0,93654,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-17 15:18:00,True,0,True,4349,7551004145,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93654,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-17 15:21:00,True,0,True,4349,7551004145,dresden,"{""71"": 1}"
frame_lock,20614527,end,0,93654,71,False,,0,,1,True,True,,0,13.735347777778,,12,0,BIKE 93654,ok,51.0516,False,2019-08-17 15:29:00,False,0,True,0,7551004145,dresden,"{""71"": 1}"
frame_lock,20614527,start,0,93654,71,False,,0,,1,True,True,,0,13.734785555556,,12,0,BIKE 93654,ok,51.051164444444,False,2019-08-17 16:51:00,False,0,True,0,7551004145,dresden,"{""71"": 1}"
