b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264548,last,0,93657,15,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-15 23:59:00,True,0,True,4348,7551015351,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,20491553,first,0,93394,71,False,,0,,1,True,True,,0,13.804125555556,,12,0,BIKE 93394,ok,51.042911111111,False,2019-08-15 00:00:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20544448,start,0,93394,71,False,,0,,1,True,True,,0,13.80416,,12,0,BIKE 93394,ok,51.04284,False,2019-08-15 23:12:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20544448,end,0,93394,71,False,,0,,1,True,True,,0,13.80416,,12,0,BIKE 93394,ok,51.04284,False,2019-08-15 23:19:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20544448,last,0,93394,71,False,,0,,1,True,True,,0,13.80416,,12,0,BIKE 93394,ok,51.04284,False,2019-08-15 23:59:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20500997,first,0,93898,71,False,,0,,1,True,True,,0,13.787795555556,,12,0,BIKE 93898,ok,51.036271111111,False,2019-08-15 00:00:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,121812,start,0,93898,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-15 06:38:00,True,0,True,4319,7551016029,dresden,"{""71"": 2}"
frame_lock,264533,start,0,93898,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-15 06:46:00,True,0,True,4337,7551016029,dresden,"{""71"": 5}"
frame_lock,264533,end,0,93898,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-15 06:48:00,True,0,True,4337,7551016029,dresden,"{""71"": 5}"
frame_lock,264533,start,0,93898,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-15 07:23:00,True,0,True,4337,7551016029,dresden,"{""71"": 5}"
frame_lock,121812,end,0,93898,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-15 07:30:00,True,0,True,4319,7551016029,dresden,"{""71"": 2}"
frame_lock,121812,start,0,93898,71,False,,0,,1,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-15 08:28:00,True,0,True,4319,7551016029,dresden,"{""71"": 1}"
frame_lock,121812,end,0,93898,71,False,,0,,1,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-15 08:48:00,True,0,True,4319,7551016029,dresden,"{""71"": 1}"
frame_lock,121812,start,0,93898,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-15 12:31:00,True,0,True,4319,7551016029,dresden,"{""71"": 2}"
frame_lock,20518274,end,0,93898,71,False,,0,,1,True,True,,0,13.73698,,12,0,BIKE 93898,ok,51.048662222222,False,2019-08-15 12:54:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93898,71,False,,0,,7,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-15 13:23:00,True,0,True,4413,7551016029,dresden,"{""71"": 7}"
frame_lock,20520163,end,0,93898,71,False,,0,,1,True,True,,0,13.733904444444,,12,0,BIKE 93898,ok,51.052755555556,False,2019-08-15 13:34:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,20520163,start,0,93898,71,False,,0,,1,True,True,,0,13.733917777778,,12,0,BIKE 93898,ok,51.052751111111,False,2019-08-15 13:36:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,14103,end,0,93898,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 15:27:00,True,0,True,4417,7551016029,dresden,"{""71"": 3}"
frame_lock,14103,start,0,93898,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 17:30:00,True,0,True,4417,7551016029,dresden,"{""71"": 2}"
frame_lock,20535419,end,0,93898,71,False,,0,,1,True,True,,0,13.736971111111,,12,0,BIKE 93898,ok,51.058413333333,False,2019-08-15 17:51:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,20535419,start,0,93898,71,False,,0,,1,True,True,,0,13.73696,,12,0,BIKE 93898,ok,51.058435555556,False,2019-08-15 18:54:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,20538770,end,0,93898,71,False,,0,,1,True,True,,0,13.742915555556,,12,0,BIKE 93898,ok,51.055777777778,False,2019-08-15 18:58:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,20538770,start,0,93898,71,False,,0,,1,True,True,,0,13.742998888889,,12,0,BIKE 93898,ok,51.055822222222,False,2019-08-15 21:15:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93898,71,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-15 21:30:00,True,0,True,4389,7551016029,dresden,"{""15"": 1, ""71"": 7}"
frame_lock,264595,start,0,93898,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-15 23:12:00,True,0,True,4389,7551016029,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,264595,end,0,93898,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-15 23:19:00,True,0,True,4389,7551016029,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,264595,last,0,93898,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-15 23:59:00,True,0,True,4389,7551016029,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,127640,first,0,93514,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-15 00:00:00,True,0,True,4402,7551003358,dresden,"{""71"": 3}"
frame_lock,127640,start,0,93514,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-15 06:30:00,True,0,True,4402,7551003358,dresden,"{""71"": 1}"
frame_lock,20506015,end,0,93514,71,False,,0,,1,True,True,,0,13.730358888889,,12,0,BIKE 93514,ok,51.052755555556,False,2019-08-15 06:37:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,20506015,start,0,93514,71,False,,0,,1,True,True,,0,13.730507777778,,12,0,BIKE 93514,ok,51.052897777778,False,2019-08-15 08:51:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,96479,end,0,93514,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-15 09:05:00,True,0,True,4421,7551003358,dresden,"{""71"": 3}"
frame_lock,96479,start,0,93514,71,False,,0,,4,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-15 13:35:00,True,0,True,4421,7551003358,dresden,"{""71"": 4}"
frame_lock,20520931,end,0,93514,71,False,,0,,1,True,True,,0,13.729603333333,,12,0,BIKE 93514,ok,51.051368888889,False,2019-08-15 13:48:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,20523147,start,0,93514,71,False,,0,,1,True,True,,0,13.726121111111,,12,0,BIKE 93514,ok,51.052684444444,False,2019-08-15 15:55:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93514,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 16:02:00,True,0,True,4300,7551003358,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93514,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 23:12:00,True,0,True,4300,7551003358,dresden,"{""71"": 14}"
frame_lock,338637,end,0,93514,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 23:19:00,True,0,True,4300,7551003358,dresden,"{""71"": 14}"
frame_lock,338637,last,0,93514,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 23:59:00,True,0,True,4300,7551003358,dresden,"{""71"": 14}"
frame_lock,300241,first,3,93569,71,False,,0,,1,True,False,,4,13.698583245277405,,0,0,DVB Endpunkt Coschütz,ok,51.01602255922243,False,2019-08-15 00:00:00,True,0,True,4427,7551006166,dresden,"{""71"": 1}"
frame_lock,300241,start,3,93569,71,False,,0,,1,True,False,,4,13.698583245277405,,0,0,DVB Endpunkt Coschütz,ok,51.01602255922243,False,2019-08-15 13:16:00,True,0,True,4427,7551006166,dresden,"{""71"": 1}"
frame_lock,264547,end,0,93569,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-15 13:29:00,True,0,True,4347,7551006166,dresden,"{""71"": 2}"
frame_lock,264547,start,0,93569,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-15 23:12:00,True,0,True,4347,7551006166,dresden,"{""71"": 1}"
frame_lock,264547,end,0,93569,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-15 23:19:00,True,0,True,4347,7551006166,dresden,"{""71"": 1}"
frame_lock,264547,last,0,93569,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-15 23:59:00,True,0,True,4347,7551006166,dresden,"{""71"": 1}"
frame_lock,21692,first,0,93446,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-15 00:00:00,True,0,True,4317,7551006903,dresden,"{""71"": 5}"
frame_lock,21692,last,0,93446,71,False,,0,,4,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-15 09:02:00,True,0,True,4317,7551006903,dresden,"{""71"": 4}"
frame_lock,20499358,first,0,93783,71,False,,0,,1,True,True,,0,13.735531111111,,12,0,BIKE 93783,ok,51.047475555556,False,2019-08-15 00:00:00,False,0,True,0,7551006397,dresden,"{""71"": 1}"
frame_lock,20499358,start,0,93783,71,False,,0,,1,True,True,,0,13.735507777778,,12,0,BIKE 93783,ok,51.047426666667,False,2019-08-15 02:03:00,False,0,True,0,7551006397,dresden,"{""71"": 1}"
frame_lock,20502335,end,0,93783,71,False,,0,,1,True,True,,0,13.751037777778,,12,0,BIKE 93783,ok,51.032804444444,False,2019-08-15 02:15:00,False,0,True,0,7551006397,dresden,"{""71"": 1}"
frame_lock,20502335,last,0,93783,71,False,,0,,1,True,True,,0,13.750962222222,,12,0,BIKE 93783,ok,51.032755555556,False,2019-08-15 04:05:00,False,0,True,0,7551006397,dresden,"{""71"": 1}"
frame_lock,20499064,first,0,93612,71,False,,0,,1,True,True,,0,13.738743333333,,12,0,BIKE 93612,ok,51.062662222222,False,2019-08-15 00:00:00,False,0,True,0,7551003837,dresden,"{""71"": 1}"
frame_lock,20502332,start,0,93612,71,False,,0,,1,True,True,,0,13.738881111111,,12,0,BIKE 93612,ok,51.062635555556,False,2019-08-15 06:42:00,False,0,True,0,7551003837,dresden,"{""71"": 1}"
frame_lock,73,end,0,93612,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 06:54:00,True,0,True,4332,7551003837,dresden,"{""71"": 2}"
frame_lock,73,start,0,93612,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 14:01:00,True,0,True,4332,7551003837,dresden,"{""71"": 5}"
frame_lock,73,end,0,93612,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 14:15:00,True,0,True,4332,7551003837,dresden,"{""71"": 6}"
frame_lock,73,start,0,93612,71,False,free,0,,7,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 14:45:00,True,0,True,4332,7551003837,dresden,"{""71"": 7}"
frame_lock,73,end,0,93612,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 14:48:00,True,0,True,4332,7551003837,dresden,"{""71"": 6}"
frame_lock,73,start,0,93612,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 15:30:00,True,0,True,4332,7551003837,dresden,"{""71"": 5}"
frame_lock,121771,end,0,93612,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-15 15:46:00,True,0,True,4327,7551003837,dresden,"{""71"": 3}"
frame_lock,121771,start,0,93612,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-15 15:49:00,True,0,True,4327,7551003837,dresden,"{""71"": 3}"
frame_lock,20531737,end,0,93612,71,False,,0,,1,True,True,,0,13.758327777778,,12,0,BIKE 93612,ok,51.081688888889,False,2019-08-15 16:46:00,False,0,True,0,7551003837,dresden,"{""71"": 1}"
frame_lock,20531737,start,0,93612,71,False,,0,,1,True,True,,0,13.758331111111,,12,0,BIKE 93612,ok,51.081688888889,False,2019-08-15 16:49:00,False,0,True,0,7551003837,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93612,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-15 17:00:00,True,0,True,4312,7551003837,dresden,"{""71"": 3}"
frame_lock,176054,start,0,93612,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-15 23:12:00,True,0,True,4312,7551003837,dresden,"{""71"": 3}"
frame_lock,176054,end,0,93612,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-15 23:19:00,True,0,True,4312,7551003837,dresden,"{""71"": 3}"
frame_lock,176054,last,0,93612,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-15 23:59:00,True,0,True,4312,7551003837,dresden,"{""71"": 3}"
frame_lock,264604,first,0,93848,71,False,,0,,3,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-15 00:00:00,True,0,True,4397,7551016030,dresden,"{""71"": 3}"
frame_lock,264604,start,0,93848,71,False,,0,,3,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-15 13:49:00,True,0,True,4397,7551016030,dresden,"{""71"": 3}"
frame_lock,20521308,end,0,93848,71,False,,0,,1,True,True,,0,13.782014444444,,12,0,BIKE 93848,ok,51.053466666667,False,2019-08-15 13:54:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,264602,start,0,93848,71,False,,0,,2,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-15 14:19:00,True,0,True,4395,7551016030,dresden,"{""71"": 2}"
frame_lock,20524086,end,0,93848,71,False,,0,,1,True,True,,0,13.754832222222,,12,0,BIKE 93848,ok,51.070102222222,False,2019-08-15 14:42:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,20524086,start,0,93848,71,False,,0,,1,True,True,,0,13.754321111111,,12,0,BIKE 93848,ok,51.070084444444,False,2019-08-15 16:39:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,96479,end,0,93848,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-15 17:01:00,True,0,True,4421,7551016030,dresden,"{""71"": 2}"
frame_lock,96479,start,0,93848,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-15 17:41:00,True,0,True,4421,7551016030,dresden,"{""71"": 3}"
frame_lock,20535673,end,0,93848,71,False,,0,,1,True,True,,0,13.738071111111,,12,0,BIKE 93848,ok,51.044031111111,False,2019-08-15 17:55:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,20536719,start,0,93848,71,False,,0,,1,True,True,,0,13.737174444444,,12,0,BIKE 93848,ok,51.044977777778,False,2019-08-15 18:22:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93848,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-15 18:37:00,True,0,True,4507,7551016030,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93848,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-15 18:50:00,True,0,True,4507,7551016030,dresden,"{""71"": 2}"
frame_lock,264574,end,0,93848,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-15 18:57:00,True,0,True,4372,7551016030,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93848,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-15 21:48:00,True,0,True,4372,7551016030,dresden,"{""71"": 3}"
frame_lock,20544253,end,0,93848,71,False,,0,,1,True,True,,0,13.699348888889,,12,0,BIKE 93848,ok,51.045115555556,False,2019-08-15 21:59:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93848,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-15 23:12:00,True,0,True,4436,7551016030,dresden,"{""71"": 4}"
frame_lock,310790,end,0,93848,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-15 23:19:00,True,0,True,4436,7551016030,dresden,"{""71"": 4}"
frame_lock,310790,last,0,93848,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-15 23:59:00,True,0,True,4436,7551016030,dresden,"{""71"": 4}"
frame_lock,115668,first,0,93630,71,False,,0,,1,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-15 00:00:00,True,0,True,4414,7551005288,dresden,"{""71"": 1}"
frame_lock,115668,last,0,93630,71,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-15 05:00:00,True,0,True,4414,7551005288,dresden,"{""71"": 2}"
frame_lock,338637,first,0,93351,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 00:00:00,True,0,True,4300,7551006847,dresden,"{""71"": 4}"
frame_lock,338637,start,0,93351,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 04:55:00,True,0,True,4300,7551006847,dresden,"{""71"": 3}"
frame_lock,820,end,0,93351,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-15 05:03:00,True,0,True,4416,7551006847,dresden,"{""71"": 1}"
frame_lock,820,start,0,93351,71,False,,0,,3,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-15 15:00:00,True,0,True,4416,7551006847,dresden,"{""71"": 3}"
frame_lock,20525542,end,0,93351,71,False,,0,,1,True,True,,0,13.723746666667,,12,0,BIKE 93351,ok,51.055124444444,False,2019-08-15 15:06:00,False,0,True,0,7551006847,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93351,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 23:12:00,True,0,True,4300,7551006847,dresden,"{""71"": 14}"
frame_lock,338637,end,0,93351,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 23:19:00,True,0,True,4300,7551006847,dresden,"{""71"": 14}"
frame_lock,338637,last,0,93351,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 23:59:00,True,0,True,4300,7551006847,dresden,"{""71"": 14}"
frame_lock,10299537,first,0,93676,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-15 00:00:00,True,0,True,4481,7551004329,dresden,"{""71"": 4}"
frame_lock,10299537,start,0,93676,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-15 00:29:00,True,0,True,4481,7551004329,dresden,"{""71"": 4}"
frame_lock,310792,end,0,93676,71,False,,0,,8,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 00:40:00,True,0,True,4438,7551004329,dresden,"{""71"": 8}"
frame_lock,310792,start,0,93676,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 06:11:00,True,0,True,4438,7551004329,dresden,"{""71"": 6}"
frame_lock,310790,end,0,93676,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-15 06:16:00,True,0,True,4436,7551004329,dresden,"{""71"": 4}"
frame_lock,310790,start,0,93676,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-15 07:34:00,True,0,True,4436,7551004329,dresden,"{""71"": 4}"
frame_lock,4405696,end,0,93676,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-15 07:59:00,True,0,True,4459,7551004329,dresden,"{""71"": 1}"
frame_lock,4405696,start,0,93676,71,False,traffic_sign,0,,8,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-15 09:16:00,True,0,True,4459,7551004329,dresden,"{""71"": 8}"
frame_lock,4405587,end,0,93676,71,False,sign,0,,3,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-15 09:29:00,True,0,True,4452,7551004329,dresden,"{""71"": 3}"
frame_lock,20510617,start,0,93676,71,False,,0,,1,True,True,,0,13.731531111111,,12,0,BIKE 93676,ok,51.029355555556,False,2019-08-15 09:43:00,False,0,True,0,7551004329,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93676,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-15 10:14:00,True,0,True,4372,7551004329,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93676,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-15 14:35:00,True,0,True,4372,7551004329,dresden,"{""71"": 1}"
frame_lock,20528805,end,0,93676,71,False,,0,,1,True,True,,0,13.711928888889,,12,0,BIKE 93676,ok,51.033413333333,False,2019-08-15 15:58:00,False,0,True,0,7551004329,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93676,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-15 16:31:00,True,0,True,4372,7551004329,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93676,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-15 17:03:00,True,0,True,4437,7551004329,dresden,"{""71"": 5}"
frame_lock,310791,start,0,93676,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-15 17:24:00,True,0,True,4437,7551004329,dresden,"{""71"": 5}"
frame_lock,310791,end,0,93676,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-15 17:47:00,True,0,True,4437,7551004329,dresden,"{""71"": 5}"
frame_lock,310791,start,0,93676,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-15 21:36:00,True,0,True,4437,7551004329,dresden,"{""71"": 3}"
frame_lock,10299584,end,0,93676,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-15 21:42:00,True,0,True,4483,7551004329,dresden,"{""71"": 3}"
frame_lock,10299584,start,0,93676,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-15 23:12:00,True,0,True,4483,7551004329,dresden,"{""71"": 4}"
frame_lock,10299584,end,0,93676,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-15 23:19:00,True,0,True,4483,7551004329,dresden,"{""71"": 4}"
frame_lock,10299584,last,0,93676,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-15 23:59:00,True,0,True,4483,7551004329,dresden,"{""71"": 4}"
frame_lock,300243,first,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-15 00:00:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,300243,start,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-15 23:12:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,300243,end,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-15 23:19:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,300243,last,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-15 23:59:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
