b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264532,start,0,93861,71,False,,0,,6,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-06 15:38:00,True,0,True,4336,7551012827,dresden,"{""71"": 6}"
frame_lock,264532,end,0,93861,71,False,,0,,6,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-06 15:45:00,True,0,True,4336,7551012827,dresden,"{""71"": 6}"
frame_lock,264532,start,0,93861,71,False,,0,,6,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-06 16:43:00,True,0,True,4336,7551012827,dresden,"{""71"": 6}"
frame_lock,264532,end,0,93861,71,False,,0,,6,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-06 16:45:00,True,0,True,4336,7551012827,dresden,"{""71"": 6}"
frame_lock,264532,last,0,93861,71,False,,0,,7,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-06 23:59:00,True,0,True,4336,7551012827,dresden,"{""71"": 7}"
frame_lock,45444,first,0,93235,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-06 00:00:00,True,0,True,4310,7551006828,dresden,"{""71"": 2}"
frame_lock,45444,start,0,93235,71,False,,0,,1,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-06 15:38:00,True,0,True,4310,7551006828,dresden,"{""71"": 1}"
frame_lock,45444,end,0,93235,71,False,,0,,1,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-06 15:45:00,True,0,True,4310,7551006828,dresden,"{""71"": 1}"
frame_lock,45444,start,0,93235,71,False,,0,,1,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-06 16:43:00,True,0,True,4310,7551006828,dresden,"{""71"": 1}"
frame_lock,45444,end,0,93235,71,False,,0,,1,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-06 16:45:00,True,0,True,4310,7551006828,dresden,"{""71"": 1}"
frame_lock,45444,last,0,93235,71,False,,0,,1,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-06 23:59:00,True,0,True,4310,7551006828,dresden,"{""71"": 1}"
frame_lock,264560,first,0,93053,71,False,,0,,3,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-06 00:00:00,True,0,True,4358,7551003814,dresden,"{""71"": 3}"
frame_lock,264560,start,0,93053,71,False,,0,,4,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-06 15:38:00,True,0,True,4358,7551003814,dresden,"{""71"": 4}"
frame_lock,264560,end,0,93053,71,False,,0,,4,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-06 15:45:00,True,0,True,4358,7551003814,dresden,"{""71"": 4}"
frame_lock,264560,start,0,93053,71,False,,0,,4,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-06 16:43:00,True,0,True,4358,7551003814,dresden,"{""71"": 4}"
frame_lock,264560,end,0,93053,71,False,,0,,4,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-06 16:45:00,True,0,True,4358,7551003814,dresden,"{""71"": 4}"
frame_lock,264560,last,0,93053,71,False,,0,,4,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-06 23:59:00,True,0,True,4358,7551003814,dresden,"{""71"": 4}"
frame_lock,5307285,first,0,93464,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-06 00:00:00,True,0,True,4467,7551005442,dresden,"{""71"": 5}"
frame_lock,5307285,start,0,93464,71,False,free,0,,4,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-06 15:38:00,True,0,True,4467,7551005442,dresden,"{""71"": 4}"
frame_lock,5307285,end,0,93464,71,False,free,0,,4,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-06 15:45:00,True,0,True,4467,7551005442,dresden,"{""71"": 4}"
frame_lock,5307285,start,0,93464,71,False,free,0,,4,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-06 16:43:00,True,0,True,4467,7551005442,dresden,"{""71"": 4}"
frame_lock,5307285,end,0,93464,71,False,free,0,,4,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-06 16:45:00,True,0,True,4467,7551005442,dresden,"{""71"": 4}"
frame_lock,5307285,last,0,93464,71,False,free,0,,4,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-06 23:59:00,True,0,True,4467,7551005442,dresden,"{""71"": 4}"
frame_lock,310789,first,0,93893,71,False,,0,,9,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-06 00:00:00,True,0,True,4435,7551012904,dresden,"{""71"": 9}"
frame_lock,310789,start,0,93893,71,False,,0,,8,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-06 05:59:00,True,0,True,4435,7551012904,dresden,"{""71"": 8}"
frame_lock,310789,start,0,93893,71,False,,0,,8,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-06 06:01:00,True,0,True,4435,7551012904,dresden,"{""71"": 8}"
frame_lock,4405733,end,0,93893,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-06 06:06:00,True,0,True,4462,7551012904,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93893,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-06 06:21:00,True,0,True,4462,7551012904,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93893,71,False,traffic_sign,0,,3,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-06 06:24:00,True,0,True,4459,7551012904,dresden,"{""71"": 3}"
frame_lock,4405696,start,0,93893,71,False,traffic_sign,0,,8,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-06 09:35:00,True,0,True,4459,7551012904,dresden,"{""71"": 8}"
frame_lock,120,end,0,93893,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 10:03:00,True,0,True,4313,7551012904,dresden,"{""71"": 2}"
frame_lock,120,start,0,93893,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 10:14:00,True,0,True,4313,7551012904,dresden,"{""71"": 2}"
frame_lock,4405696,end,0,93893,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-06 10:24:00,True,0,True,4459,7551012904,dresden,"{""71"": 5}"
frame_lock,4405696,start,0,93893,71,False,traffic_sign,0,,8,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-06 11:41:00,True,0,True,4459,7551012904,dresden,"{""71"": 8}"
frame_lock,264544,end,0,93893,71,False,,0,,3,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-06 11:52:00,True,0,True,4344,7551012904,dresden,"{""71"": 3}"
frame_lock,264544,start,0,93893,71,False,,0,,3,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-06 12:13:00,True,0,True,4344,7551012904,dresden,"{""71"": 3}"
frame_lock,264544,end,0,93893,71,False,,0,,3,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-06 13:22:00,True,0,True,4344,7551012904,dresden,"{""71"": 3}"
frame_lock,264544,start,0,93893,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-06 14:42:00,True,0,True,4344,7551012904,dresden,"{""71"": 2}"
frame_lock,120,end,0,93893,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 14:48:00,True,0,True,4313,7551012904,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,120,start,0,93893,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 14:49:00,True,0,True,4313,7551012904,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,20125127,end,0,93893,71,False,,0,,1,True,True,,0,13.739108888889,,12,0,BIKE 93893,ok,51.045093333333,False,2019-08-06 14:54:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20125127,start,0,93893,71,False,,0,,1,True,True,,0,13.73903,,12,0,BIKE 93893,ok,51.045191111111,False,2019-08-06 15:38:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20125127,end,0,93893,71,False,,0,,1,True,True,,0,13.73903,,12,0,BIKE 93893,ok,51.045191111111,False,2019-08-06 15:45:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20125127,start,0,93893,71,False,,0,,1,True,True,,0,13.73903,,12,0,BIKE 93893,ok,51.045191111111,False,2019-08-06 16:43:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20125127,end,0,93893,71,False,,0,,1,True,True,,0,13.73903,,12,0,BIKE 93893,ok,51.045191111111,False,2019-08-06 16:45:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20125127,start,0,93893,71,False,,0,,1,True,True,,0,13.739135555556,,12,0,BIKE 93893,ok,51.0452,False,2019-08-06 17:51:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,273621,end,0,93893,71,False,,0,,3,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-06 18:41:00,True,0,True,4423,7551012904,dresden,"{""71"": 3}"
frame_lock,273621,start,0,93893,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-06 19:17:00,True,0,True,4423,7551012904,dresden,"{""71"": 5}"
frame_lock,20141474,end,0,93893,71,False,,0,,1,True,True,,0,13.739022222222,,12,0,BIKE 93893,ok,51.045022222222,False,2019-08-06 19:34:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20141641,start,0,93893,71,False,,0,,1,True,True,,0,13.739438888889,,12,0,BIKE 93893,ok,51.04492,False,2019-08-06 22:23:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93893,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-06 22:31:00,True,0,True,4418,7551012904,dresden,"{""71"": 4}"
frame_lock,19892,start,0,93893,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-06 22:59:00,True,0,True,4418,7551012904,dresden,"{""71"": 4}"
frame_lock,20146279,end,0,93893,71,False,,0,,1,True,True,,0,13.7323,,12,0,BIKE 93893,ok,51.043866666667,False,2019-08-06 23:02:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20146279,last,0,93893,71,False,,0,,1,True,True,,0,13.732334444444,,12,0,BIKE 93893,ok,51.043706666667,False,2019-08-06 23:59:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20098106,first,0,93462,71,False,,0,,1,True,True,,0,13.728442222222,,12,0,BIKE 93462,ok,51.052791111111,False,2019-08-06 00:00:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,20100284,start,0,93462,71,False,,0,,1,True,True,,0,13.72755,,12,0,BIKE 93462,ok,51.052506666667,False,2019-08-06 06:02:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,300246,end,3,93462,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-06 06:14:00,True,0,True,4432,7551004409,dresden,"{""71"": 1}"
frame_lock,300246,start,3,93462,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-06 06:42:00,True,0,True,4432,7551004409,dresden,"{""71"": 1}"
frame_lock,20105951,end,0,93462,71,False,,0,,1,True,True,,0,13.733267777778,,12,0,BIKE 93462,ok,51.055915555556,False,2019-08-06 06:52:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,20124391,start,0,93462,71,False,,0,,1,True,True,,0,13.73309,,12,0,BIKE 93462,ok,51.055857777778,False,2019-08-06 15:38:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,20124391,end,0,93462,71,False,,0,,1,True,True,,0,13.73309,,12,0,BIKE 93462,ok,51.055857777778,False,2019-08-06 15:45:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,20124391,start,0,93462,71,False,,0,,1,True,True,,0,13.73309,,12,0,BIKE 93462,ok,51.055857777778,False,2019-08-06 16:25:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,20131470,start,0,93462,71,False,,0,,1,True,True,,0,13.733227777778,,12,0,BIKE 93462,ok,51.055902222222,False,2019-08-06 16:27:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93462,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-06 17:44:00,True,0,True,4402,7551004409,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93462,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-06 23:31:00,True,0,True,4402,7551004409,dresden,"{""71"": 2}"
frame_lock,20146640,end,0,93462,71,False,,0,,1,True,True,,0,13.734881111111,,12,0,BIKE 93462,ok,51.044155555556,False,2019-08-06 23:34:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,127640,last,0,93462,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-06 23:59:00,True,0,True,4402,7551004409,dresden,"{""71"": 1}"
frame_lock,20095292,first,0,93686,71,False,,0,,1,True,True,,0,13.733204444444,,12,0,BIKE 93686,ok,51.055808888889,False,2019-08-06 00:00:00,False,0,True,0,7551002662,dresden,"{""71"": 1}"
frame_lock,20095292,start,0,93686,71,False,,0,,1,True,True,,0,13.733257777778,,12,0,BIKE 93686,ok,51.055951111111,False,2019-08-06 06:44:00,False,0,True,0,7551002662,dresden,"{""71"": 1}"
frame_lock,20106062,end,0,93686,71,False,,0,,1,True,True,,0,13.746354444444,,12,0,BIKE 93686,ok,51.063368888889,False,2019-08-06 06:54:00,False,0,True,0,7551002662,dresden,"{""71"": 1}"
frame_lock,20106062,start,0,93686,71,False,,0,,1,True,True,,0,13.746372222222,,12,0,BIKE 93686,ok,51.063404444444,False,2019-08-06 07:15:00,False,0,True,0,7551002662,dresden,"{""71"": 1}"
frame_lock,274411,end,0,93686,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-06 07:48:00,True,0,True,4424,7551002662,dresden,"{""71"": 1}"
frame_lock,274411,start,0,93686,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-06 15:38:00,True,0,True,4424,7551002662,dresden,"{""71"": 1}"
frame_lock,274411,end,0,93686,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-06 15:45:00,True,0,True,4424,7551002662,dresden,"{""71"": 1}"
frame_lock,274411,start,0,93686,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-06 16:43:00,True,0,True,4424,7551002662,dresden,"{""71"": 1}"
frame_lock,274411,end,0,93686,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-06 16:45:00,True,0,True,4424,7551002662,dresden,"{""71"": 1}"
frame_lock,274411,start,0,93686,71,False,,0,,2,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-06 17:14:00,True,0,True,4424,7551002662,dresden,"{""71"": 2}"
frame_lock,274411,end,0,93686,71,False,,0,,2,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-06 17:36:00,True,0,True,4424,7551002662,dresden,"{""71"": 2}"
frame_lock,274411,start,0,93686,71,False,,0,,2,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-06 20:06:00,True,0,True,4424,7551002662,dresden,"{""71"": 2}"
frame_lock,264603,end,0,93686,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-06 21:04:00,True,0,True,4396,7551002662,dresden,"{""71"": 1}"
frame_lock,264603,start,0,93686,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-06 21:06:00,True,0,True,4396,7551002662,dresden,"{""71"": 1}"
frame_lock,4405638,end,0,93686,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-06 21:17:00,True,0,True,4456,7551002662,dresden,"{""71"": 4}"
frame_lock,4405638,last,0,93686,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-06 23:59:00,True,0,True,4456,7551002662,dresden,"{""71"": 5}"
frame_lock,20037717,first,0,93261,71,False,,0,,1,True,True,,0,13.861408888889,,12,0,BIKE 93261,ok,51.008844444444,False,2019-08-06 00:00:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,20037717,start,0,93261,71,False,,0,,1,True,True,,0,13.861148888889,,12,0,BIKE 93261,ok,51.009222222222,False,2019-08-06 15:38:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,20037717,end,0,93261,71,False,,0,,1,True,True,,0,13.86094,,12,0,BIKE 93261,ok,51.009133333333,False,2019-08-06 15:45:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,20037717,start,0,93261,71,False,,0,,1,True,True,,0,13.86094,,12,0,BIKE 93261,ok,51.009133333333,False,2019-08-06 16:43:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,20037717,end,0,93261,71,False,,0,,1,True,True,,0,13.86094,,12,0,BIKE 93261,ok,51.009133333333,False,2019-08-06 16:45:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,20037717,last,0,93261,71,False,,0,,1,True,True,,0,13.86101,,12,0,BIKE 93261,ok,51.009048888889,False,2019-08-06 23:59:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,264605,first,0,93512,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-06 00:00:00,True,0,True,4398,7551005358,dresden,"{""71"": 5}"
frame_lock,264605,last,0,93512,71,False,,0,,4,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-06 05:10:00,True,0,True,4398,7551005358,dresden,"{""71"": 4}"
frame_lock,10299584,first,0,93075,71,False,free,0,,9,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-06 00:00:00,True,0,True,4483,7551007210,dresden,"{""71"": 9}"
frame_lock,10299584,start,0,93075,71,False,free,0,,7,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-06 09:47:00,True,0,True,4483,7551007210,dresden,"{""71"": 7}"
frame_lock,20112042,end,0,93075,71,False,,0,,1,True,True,,0,13.731284444444,,12,0,BIKE 93075,ok,51.051311111111,False,2019-08-06 10:04:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,20112042,start,0,93075,71,False,,0,,1,True,True,,0,13.731416666667,,12,0,BIKE 93075,ok,51.051168888889,False,2019-08-06 10:20:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,20112699,end,0,93075,71,False,,0,,1,True,True,,0,13.729472222222,,12,0,BIKE 93075,ok,51.052,False,2019-08-06 10:24:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,20112699,start,0,93075,71,False,,0,,1,True,True,,0,13.729583333333,,12,0,BIKE 93075,ok,51.051968888889,False,2019-08-06 10:56:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,20114374,end,0,93075,71,False,,0,,1,True,True,,0,13.697417777778,,12,0,BIKE 93075,ok,51.043831111111,False,2019-08-06 11:09:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,10299619,start,0,93075,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-06 15:38:00,True,0,True,4485,7551007210,dresden,"{""71"": 2}"
frame_lock,10299619,end,0,93075,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-06 15:45:00,True,0,True,4485,7551007210,dresden,"{""71"": 2}"
frame_lock,10299619,start,0,93075,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-06 16:07:00,True,0,True,4485,7551007210,dresden,"{""71"": 2}"
frame_lock,14352492,end,0,93075,71,False,,0,,1,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-06 16:24:00,True,0,True,4509,7551007210,dresden,"{""71"": 1}"
frame_lock,14352492,start,0,93075,71,False,,0,,1,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-06 16:43:00,True,0,True,4509,7551007210,dresden,"{""71"": 1}"
frame_lock,14352492,end,0,93075,71,False,,0,,2,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-06 16:45:00,True,0,True,4509,7551007210,dresden,"{""71"": 2}"
frame_lock,14352492,start,0,93075,71,False,,0,,1,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-06 21:22:00,True,0,True,4509,7551007210,dresden,"{""71"": 1}"
frame_lock,20144872,end,0,93075,71,False,,0,,1,True,True,,0,13.737936666667,,12,0,BIKE 93075,ok,51.046768888889,False,2019-08-06 21:36:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,20144872,start,0,93075,71,False,,0,,1,True,True,,0,13.737947777778,,12,0,BIKE 93075,ok,51.047226666667,False,2019-08-06 23:41:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,20146828,end,0,93075,71,False,,0,,1,True,True,,0,13.711618888889,,12,0,BIKE 93075,ok,51.032795555556,False,2019-08-06 23:53:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,264574,last,0,93075,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-06 23:59:00,True,0,True,4372,7551007210,dresden,"{""71"": 1}"
frame_lock,264538,first,0,93555,71,False,,0,,4,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-06 00:00:00,True,0,True,4340,7551012341,dresden,"{""71"": 4}"
frame_lock,264538,start,0,93555,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-06 05:44:00,True,0,True,4340,7551012341,dresden,"{""71"": 2}"
frame_lock,264602,end,0,93555,71,False,,0,,9,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 05:53:00,True,0,True,4395,7551012341,dresden,"{""71"": 9}"
frame_lock,264602,start,0,93555,71,False,,0,,14,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 12:37:00,True,0,True,4395,7551012341,dresden,"{""71"": 14}"
frame_lock,264595,end,0,93555,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-06 12:46:00,True,0,True,4389,7551012341,dresden,"{""71"": 4}"
frame_lock,264595,start,0,93555,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-06 14:12:00,True,0,True,4389,7551012341,dresden,"{""71"": 4}"
frame_lock,121771,end,0,93555,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-06 14:34:00,True,0,True,4327,7551012341,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93555,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-06 15:19:00,True,0,True,4327,7551012341,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93555,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-06 15:26:00,True,0,True,4482,7551012341,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93555,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-06 15:38:00,True,0,True,4482,7551012341,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93555,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-06 15:45:00,True,0,True,4482,7551012341,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93555,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-06 15:46:00,True,0,True,4482,7551012341,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93555,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-06 16:02:00,True,0,True,4374,7551012341,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93555,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-06 16:08:00,True,0,True,4374,7551012341,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93555,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-06 16:22:00,True,0,True,4389,7551012341,dresden,"{""71"": 4}"
frame_lock,264595,start,0,93555,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-06 16:43:00,True,0,True,4389,7551012341,dresden,"{""71"": 4}"
