b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264595,start,0,93390,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-26 09:26:00,True,0,True,4389,7551007271,dresden,"{""71"": 2}"
frame_lock,264556,end,0,93390,71,False,,0,,6,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-26 10:00:00,True,0,True,4354,7551007271,dresden,"{""71"": 6}"
frame_lock,264556,last,0,93390,71,False,,0,,7,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-26 23:59:00,True,0,True,4354,7551007271,dresden,"{""71"": 7}"
frame_lock,10299584,first,0,93858,71,False,free,0,,10,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-26 00:00:00,True,0,True,4483,7551012949,dresden,"{""71"": 10}"
frame_lock,10299584,start,0,93858,71,False,free,0,,10,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-26 05:04:00,True,0,True,4483,7551012949,dresden,"{""71"": 10}"
frame_lock,21005921,end,0,93858,71,False,,0,,1,True,True,,0,13.746404444444,,12,0,BIKE 93858,ok,51.063857777778,False,2019-08-26 05:21:00,False,0,True,0,7551012949,dresden,"{""71"": 1}"
frame_lock,21005921,start,0,93858,71,False,,0,,1,True,True,,0,13.746224444444,,12,0,BIKE 93858,ok,51.06408,False,2019-08-26 07:02:00,False,0,True,0,7551012949,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93858,71,False,free,0,,12,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 07:42:00,True,0,True,4441,7551012949,dresden,"{""71"": 12}"
frame_lock,637839,start,0,93858,71,False,free,0,,13,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 09:18:00,True,0,True,4441,7551012949,dresden,"{""71"": 13}"
frame_lock,127640,end,0,93858,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-26 09:29:00,True,0,True,4402,7551012949,dresden,"{""71"": 1}"
frame_lock,127640,last,0,93858,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-26 11:26:00,True,0,True,4402,7551012949,dresden,"{""71"": 1}"
frame_lock,20996673,first,0,93614,15,False,,0,,1,True,True,,0,13.723908888889,,12,0,BIKE 93614,ok,51.052626666667,False,2019-08-26 00:00:00,False,0,True,0,7551015424,dresden,"{""15"": 1}"
frame_lock,21004092,start,0,93614,15,False,,0,,1,True,True,,0,13.723972222222,,12,0,BIKE 93614,ok,51.052671111111,False,2019-08-26 10:33:00,False,0,True,0,7551015424,dresden,"{""15"": 1}"
frame_lock,21026718,end,0,93614,15,False,,0,,1,True,True,,0,13.725268888889,,12,0,BIKE 93614,ok,51.057826666667,False,2019-08-26 13:44:00,False,0,True,0,7551015424,dresden,"{""15"": 1}"
frame_lock,21026718,start,0,93614,15,False,,0,,1,True,True,,0,13.725366666667,,12,0,BIKE 93614,ok,51.057786666667,False,2019-08-26 15:36:00,False,0,True,0,7551015424,dresden,"{""15"": 1}"
frame_lock,264543,end,0,93614,15,False,,0,,1,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-26 15:40:00,True,0,True,4343,7551015424,dresden,"{""15"": 1}"
frame_lock,264543,start,0,93614,15,False,,0,,1,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-26 17:41:00,True,0,True,4343,7551015424,dresden,"{""15"": 1}"
frame_lock,21042816,end,0,93614,15,False,,0,,1,True,True,,0,13.735808888889,,12,0,BIKE 93614,ok,51.047448888889,False,2019-08-26 17:51:00,False,0,True,0,7551015424,dresden,"{""15"": 1}"
frame_lock,21042816,start,0,93614,15,False,,0,,1,True,True,,0,13.735726666667,,12,0,BIKE 93614,ok,51.047377777778,False,2019-08-26 18:05:00,False,0,True,0,7551015424,dresden,"{""15"": 1}"
frame_lock,176054,end,0,93614,15,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-26 18:32:00,True,0,True,4312,7551015424,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,176054,last,0,93614,15,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-26 23:59:00,True,0,True,4312,7551015424,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,10299584,first,0,93375,71,False,free,0,,10,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-26 00:00:00,True,0,True,4483,7551005326,dresden,"{""71"": 10}"
frame_lock,10299584,start,0,93375,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-26 09:28:00,True,0,True,4483,7551005326,dresden,"{""71"": 6}"
frame_lock,264582,end,0,93375,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-26 09:40:00,True,0,True,4379,7551005326,dresden,"{""71"": 2}"
frame_lock,264582,start,0,93375,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-26 10:33:00,True,0,True,4379,7551005326,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93375,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-26 10:37:00,True,0,True,4349,7551005326,dresden,"{""71"": 2}"
frame_lock,264549,start,0,93375,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-26 13:34:00,True,0,True,4349,7551005326,dresden,"{""71"": 2}"
frame_lock,21027037,end,0,93375,71,False,,0,,1,True,True,,0,13.726054444444,,12,0,BIKE 93375,ok,51.03252,False,2019-08-26 13:50:00,False,0,True,0,7551005326,dresden,"{""71"": 1}"
frame_lock,21027037,start,0,93375,71,False,,0,,1,True,True,,0,13.726018888889,,12,0,BIKE 93375,ok,51.032635555556,False,2019-08-26 14:04:00,False,0,True,0,7551005326,dresden,"{""71"": 1}"
frame_lock,21028742,end,0,93375,71,False,,0,,1,True,True,,0,13.743483333333,,12,0,BIKE 93375,ok,51.048364444444,False,2019-08-26 14:17:00,False,0,True,0,7551005326,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93375,71,False,,0,,6,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-26 15:27:00,True,0,True,4315,7551005326,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,20963,end,0,93375,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-26 15:33:00,True,0,True,4419,7551005326,dresden,"{""71"": 2}"
frame_lock,20963,start,0,93375,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-26 16:08:00,True,0,True,4419,7551005326,dresden,"{""71"": 2}"
frame_lock,10299599,end,0,93375,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-26 16:31:00,True,0,True,4484,7551005326,dresden,"{""71"": 3}"
frame_lock,10299599,start,0,93375,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-26 18:29:00,True,0,True,4484,7551005326,dresden,"{""71"": 2}"
frame_lock,21045251,end,0,93375,71,False,,0,,1,True,True,,0,13.739385555556,,12,0,BIKE 93375,ok,51.061013333333,False,2019-08-26 18:35:00,False,0,True,0,7551005326,dresden,"{""71"": 1}"
frame_lock,38955,last,0,93375,71,False,,0,,2,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-26 23:59:00,True,0,True,4403,7551005326,dresden,"{""71"": 2}"
frame_lock,329097,first,5,93535,71,False,,0,,1,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-26 00:00:00,True,0,True,4399,7551002379,dresden,"{""71"": 1}"
frame_lock,329097,last,0,93535,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-26 23:59:00,True,0,True,4399,7551002379,dresden,"{""71"": 7}"
frame_lock,21001694,first,0,93101,71,False,,0,,1,True,True,,0,13.773677777778,,12,0,BIKE 93101,ok,51.032373333333,False,2019-08-26 00:00:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,21002886,start,0,93101,71,False,,0,,1,True,True,,0,13.772741111111,,12,0,BIKE 93101,ok,51.032111111111,False,2019-08-26 07:27:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,10299865,end,0,93101,71,False,free,0,,1,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-26 07:42:00,True,0,True,4505,7551006216,dresden,"{""71"": 1}"
frame_lock,10299865,start,0,93101,71,False,free,0,,3,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-26 13:15:00,True,0,True,4505,7551006216,dresden,"{""71"": 3}"
frame_lock,264582,end,0,93101,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-26 13:37:00,True,0,True,4379,7551006216,dresden,"{""71"": 2}"
frame_lock,264582,start,0,93101,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-26 14:51:00,True,0,True,4379,7551006216,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93101,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 15:53:00,True,0,True,4441,7551006216,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93101,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 15:56:00,True,0,True,4441,7551006216,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93101,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 16:14:00,True,0,True,4441,7551006216,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93101,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 16:20:00,True,0,True,4441,7551006216,dresden,"{""71"": 1}"
frame_lock,73,end,0,93101,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-26 16:51:00,True,0,True,4332,7551006216,dresden,"{""71"": 4}"
frame_lock,73,start,0,93101,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-26 17:11:00,True,0,True,4332,7551006216,dresden,"{""71"": 4}"
frame_lock,264595,end,0,93101,71,False,,0,,6,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-26 17:28:00,True,0,True,4389,7551006216,dresden,"{""71"": 6}"
frame_lock,264595,start,0,93101,71,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-26 20:39:00,True,0,True,4389,7551006216,dresden,"{""71"": 8}"
frame_lock,10299563,end,0,93101,71,False,free,0,,7,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-26 20:53:00,True,0,True,4482,7551006216,dresden,"{""71"": 7}"
frame_lock,10299563,start,0,93101,71,False,free,0,,7,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-26 20:55:00,True,0,True,4482,7551006216,dresden,"{""71"": 7}"
frame_lock,264538,end,0,93101,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-26 21:43:00,True,0,True,4340,7551006216,dresden,"{""71"": 3}"
frame_lock,264538,start,0,93101,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-26 22:32:00,True,0,True,4340,7551006216,dresden,"{""71"": 3}"
frame_lock,1168109,end,0,93101,71,False,free,0,,4,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-26 22:42:00,True,0,True,4448,7551006216,dresden,"{""71"": 4}"
frame_lock,1168109,last,0,93101,71,False,free,0,,4,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-26 23:59:00,True,0,True,4448,7551006216,dresden,"{""71"": 4}"
frame_lock,20964312,first,0,93024,71,False,,0,,1,True,True,,0,13.855714444444,,12,0,BIKE 93024,ok,51.008488888889,False,2019-08-26 00:00:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,20964312,last,0,93024,71,False,,0,,1,True,True,,0,13.855728888889,,12,0,BIKE 93024,ok,51.008733333333,False,2019-08-26 23:59:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,4405747,first,0,93729,71,False,free,0,,4,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-26 00:00:00,True,0,True,4463,7551006678,dresden,"{""71"": 4}"
frame_lock,4405747,start,0,93729,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-26 07:38:00,True,0,True,4463,7551006678,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93729,71,False,free,0,,13,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 07:44:00,True,0,True,4441,7551006678,dresden,"{""71"": 13}"
frame_lock,637839,start,0,93729,71,False,free,0,,11,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 10:12:00,True,0,True,4441,7551006678,dresden,"{""71"": 11}"
frame_lock,10299517,end,0,93729,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-26 10:18:00,True,0,True,4480,7551006678,dresden,"{""71"": 1}"
frame_lock,21021884,start,0,93729,71,False,,0,,1,True,True,,0,13.744158888889,,12,0,BIKE 93729,ok,51.032137777778,False,2019-08-26 12:08:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93729,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-26 12:20:00,True,0,True,4480,7551006678,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93729,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-26 12:28:00,True,0,True,4480,7551006678,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93729,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 12:35:00,True,0,True,4441,7551006678,dresden,"{""71"": 6}"
frame_lock,637839,start,0,93729,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-26 12:52:00,True,0,True,4441,7551006678,dresden,"{""71"": 4}"
frame_lock,4405747,end,0,93729,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-26 12:58:00,True,0,True,4463,7551006678,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93729,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-26 12:59:00,True,0,True,4463,7551006678,dresden,"{""71"": 2}"
frame_lock,4405747,end,0,93729,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-26 13:25:00,True,0,True,4463,7551006678,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93729,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-26 14:28:00,True,0,True,4463,7551006678,dresden,"{""71"": 2}"
frame_lock,120,end,0,93729,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-26 14:37:00,True,0,True,4313,7551006678,dresden,"{""71"": 7}"
frame_lock,120,start,0,93729,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-26 16:18:00,True,0,True,4313,7551006678,dresden,"{""71"": 8}"
frame_lock,10299584,end,0,93729,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-26 16:38:00,True,0,True,4483,7551006678,dresden,"{""71"": 2}"
frame_lock,10299584,start,0,93729,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-26 18:54:00,True,0,True,4483,7551006678,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93729,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-26 19:21:00,True,0,True,4374,7551006678,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93729,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-26 20:35:00,True,0,True,4374,7551006678,dresden,"{""71"": 3}"
frame_lock,21050492,end,0,93729,71,False,,0,,1,True,True,,0,13.724007777778,,12,0,BIKE 93729,ok,51.053222222222,False,2019-08-26 20:53:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,21050492,last,0,93729,71,False,,0,,1,True,True,,0,13.723998888889,,12,0,BIKE 93729,ok,51.052871111111,False,2019-08-26 23:59:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,20966220,first,0,93781,71,False,,0,,1,True,True,,0,13.696553333333,,12,0,BIKE 93781,ok,51.071337777778,False,2019-08-26 00:00:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,21026164,last,0,93781,71,False,,0,,1,True,True,,0,13.696696666667,,12,0,BIKE 93781,ok,51.071275555556,False,2019-08-26 23:59:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,121771,first,0,93675,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-26 00:00:00,True,0,True,4327,7551003091,dresden,"{""71"": 3}"
frame_lock,121771,start,0,93675,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-26 12:55:00,True,0,True,4327,7551003091,dresden,"{""71"": 4}"
frame_lock,10299563,end,0,93675,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-26 13:16:00,True,0,True,4482,7551003091,dresden,"{""71"": 2}"
frame_lock,10299563,start,0,93675,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-26 13:51:00,True,0,True,4482,7551003091,dresden,"{""71"": 2}"
frame_lock,100894,end,0,93675,71,False,,0,,4,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-26 14:00:00,True,0,True,4361,7551003091,dresden,"{""71"": 4}"
frame_lock,100894,start,0,93675,71,False,,0,,5,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-26 14:33:00,True,0,True,4361,7551003091,dresden,"{""71"": 5}"
frame_lock,21030192,end,0,93675,71,False,,0,,1,True,True,,0,13.752741111111,,12,0,BIKE 93675,ok,51.062822222222,False,2019-08-26 14:39:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,21030192,start,0,93675,71,False,,0,,1,True,True,,0,13.752805555556,,12,0,BIKE 93675,ok,51.062844444444,False,2019-08-26 14:42:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,73,end,0,93675,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-26 14:47:00,True,0,True,4332,7551003091,dresden,"{""71"": 1}"
frame_lock,73,start,0,93675,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-26 14:49:00,True,0,True,4332,7551003091,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93675,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-26 15:05:00,True,0,True,4393,7551003091,dresden,"{""71"": 3}"
frame_lock,264600,last,0,93675,71,False,,0,,7,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-26 23:59:00,True,0,True,4393,7551003091,dresden,"{""71"": 7}"
frame_lock,20998726,first,0,93551,71,False,,0,,1,True,True,,0,13.720223333333,,12,0,BIKE 93551,ok,51.039857777778,False,2019-08-26 00:00:00,False,0,True,0,7551007273,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93551,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-26 06:04:00,True,0,True,4379,7551007273,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93551,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-26 06:14:00,True,0,True,4315,7551007273,dresden,"{""71"": 2}"
frame_lock,9972732,last,0,93551,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-26 06:38:00,True,0,True,4315,7551007273,dresden,"{""71"": 2}"
frame_lock,20980039,first,0,93731,71,False,,0,,1,True,True,,0,14.076656666667,,12,0,BIKE 93731,ok,50.956493333333,False,2019-08-26 00:00:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,20980039,last,0,93731,71,False,,0,,1,True,True,,0,14.076826666667,,12,0,BIKE 93731,ok,50.956528888889,False,2019-08-26 23:59:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,264543,first,0,93759,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-26 00:00:00,True,0,True,4343,7551007257,dresden,"{""71"": 3}"
frame_lock,264543,start,0,93759,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-26 08:32:00,True,0,True,4343,7551007257,dresden,"{""71"": 5}"
frame_lock,338637,end,0,93759,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-26 08:47:00,True,0,True,4300,7551007257,dresden,"{""71"": 4}"
frame_lock,21021587,start,0,93759,71,False,,0,,1,True,True,,0,13.724973333333,,12,0,BIKE 93759,ok,51.055471111111,False,2019-08-26 13:19:00,False,0,True,0,7551007257,dresden,"{""71"": 1}"
frame_lock,14266,end,0,93759,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-26 13:35:00,True,0,True,4406,7551007257,dresden,"{""71"": 1}"
frame_lock,14266,start,0,93759,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-26 19:10:00,True,0,True,4406,7551007257,dresden,"{""71"": 1}"
frame_lock,14266,end,0,93759,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-26 19:18:00,True,0,True,4406,7551007257,dresden,"{""71"": 1}"
frame_lock,14266,start,0,93759,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-26 20:13:00,True,0,True,4406,7551007257,dresden,"{""71"": 1}"
frame_lock,316914,end,0,93759,71,False,,0,,1,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-26 20:31:00,True,0,True,4422,7551007257,dresden,"{""71"": 1}"
frame_lock,316914,start,0,93759,71,False,,0,,1,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-26 22:13:00,True,0,True,4422,7551007257,dresden,"{""71"": 1}"
frame_lock,40,end,0,93759,71,False,,0,,4,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-26 22:30:00,True,0,True,4306,7551007257,dresden,"{""71"": 4}"
frame_lock,40,last,0,93759,71,False,,0,,4,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-26 23:59:00,True,0,True,4306,7551007257,dresden,"{""71"": 4}"
frame_lock,273621,first,0,93531,71,False,,0,,3,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-26 00:00:00,True,0,True,4423,7551006337,dresden,"{""71"": 3}"
frame_lock,273621,start,0,93531,71,False,,0,,3,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-26 05:40:00,True,0,True,4423,7551006337,dresden,"{""71"": 3}"
frame_lock,122008,end,0,93531,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-26 05:59:00,True,0,True,4326,7551006337,dresden,"{""71"": 3}"
frame_lock,122008,start,0,93531,71,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-26 10:25:00,True,0,True,4326,7551006337,dresden,"{""71"": 2}"
frame_lock,264602,end,0,93531,71,False,,0,,9,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-26 10:34:00,True,0,True,4395,7551006337,dresden,"{""71"": 9}"
frame_lock,264602,start,0,93531,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-26 13:35:00,True,0,True,4395,7551006337,dresden,"{""71"": 5}"
frame_lock,264599,end,0,93531,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-26 13:42:00,True,0,True,4392,7551006337,dresden,"{""71"": 4}"
frame_lock,264599,last,0,93531,71,False,,0,,8,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-26 23:59:00,True,0,True,4392,7551006337,dresden,"{""71"": 8}"
