b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,637839,start,0,93445,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-10 12:08:00,True,0,True,4441,7551003104,dresden,"{""71"": 1}"
frame_lock,264550,end,0,93445,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-10 12:24:00,True,0,True,4350,7551003104,dresden,"{""71"": 1}"
frame_lock,264550,start,0,93445,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-10 13:35:00,True,0,True,4350,7551003104,dresden,"{""71"": 1}"
frame_lock,264554,end,0,93445,71,False,,0,,1,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-10 13:51:00,True,0,True,4352,7551003104,dresden,"{""71"": 1}"
frame_lock,264554,start,0,93445,71,False,,0,,1,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-10 16:22:00,True,0,True,4352,7551003104,dresden,"{""71"": 1}"
frame_lock,120,end,0,93445,71,False,,0,,24,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 16:32:00,True,0,True,4313,7551003104,dresden,"{""71"": 24}"
frame_lock,120,start,0,93445,71,False,,0,,16,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 20:22:00,True,0,True,4313,7551003104,dresden,"{""71"": 16}"
frame_lock,264582,end,0,93445,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-10 20:31:00,True,0,True,4379,7551003104,dresden,"{""71"": 2}"
frame_lock,264582,start,0,93445,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-10 22:52:00,True,0,True,4379,7551003104,dresden,"{""71"": 1}"
frame_lock,264582,end,0,93445,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-10 22:59:00,True,0,True,4379,7551003104,dresden,"{""71"": 2}"
frame_lock,264582,last,0,93445,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-10 23:59:00,True,0,True,4379,7551003104,dresden,"{""71"": 2}"
frame_lock,20284560,first,0,93574,71,False,,0,,1,True,True,,0,13.741636666667,,12,0,BIKE 93574,ok,51.068986666667,False,2019-08-10 00:00:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20284560,start,0,93574,71,False,,0,,1,True,True,,0,13.741468888889,,12,0,BIKE 93574,ok,51.069191111111,False,2019-08-10 11:28:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,43026,end,0,93574,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-10 11:47:00,True,0,True,4413,7551003832,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93574,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-10 13:05:00,True,0,True,4413,7551003832,dresden,"{""71"": 3}"
frame_lock,310789,end,0,93574,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-10 13:26:00,True,0,True,4435,7551003832,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93574,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-10 13:27:00,True,0,True,4435,7551003832,dresden,"{""71"": 2}"
frame_lock,310789,end,0,93574,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-10 13:39:00,True,0,True,4435,7551003832,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93574,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-10 15:38:00,True,0,True,4435,7551003832,dresden,"{""71"": 5}"
frame_lock,20312861,end,0,93574,71,False,,0,,1,True,True,,0,13.746404444444,,12,0,BIKE 93574,ok,51.063395555556,False,2019-08-10 16:08:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93574,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-10 18:09:00,True,0,True,4302,7551003832,dresden,"{""71"": 4}"
frame_lock,20318784,end,0,93574,71,False,,0,,1,True,True,,0,13.740315555556,,12,0,BIKE 93574,ok,51.061933333333,False,2019-08-10 18:15:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20323462,start,0,93574,71,False,,0,,1,True,True,,0,13.740256666667,,12,0,BIKE 93574,ok,51.061124444444,False,2019-08-10 22:52:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20323462,end,0,93574,71,False,,0,,1,True,True,,0,13.740256666667,,12,0,BIKE 93574,ok,51.061124444444,False,2019-08-10 22:59:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20323462,last,0,93574,71,False,,0,,1,True,True,,0,13.740256666667,,12,0,BIKE 93574,ok,51.061124444444,False,2019-08-10 23:59:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,115668,first,0,93914,71,False,,0,,1,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-10 00:00:00,True,0,True,4414,7551012941,dresden,"{""71"": 1}"
frame_lock,20302377,start,0,93914,71,False,,0,,1,True,True,,0,13.739536666667,,12,0,BIKE 93914,ok,51.049031111111,False,2019-08-10 12:17:00,False,0,True,0,7551012941,dresden,"{""71"": 1}"
frame_lock,20303519,end,0,93914,71,False,,0,,1,True,True,,0,13.7317,,12,0,BIKE 93914,ok,51.056813333333,False,2019-08-10 12:25:00,False,0,True,0,7551012941,dresden,"{""71"": 1}"
frame_lock,20303519,last,0,93914,71,False,,0,,1,True,True,,0,13.731603333333,,12,0,BIKE 93914,ok,51.056871111111,False,2019-08-10 14:42:00,False,0,True,0,7551012941,dresden,"{""71"": 1}"
frame_lock,75238,first,0,93433,71,False,,0,,6,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-10 00:00:00,True,0,True,4309,7551005253,dresden,"{""71"": 6}"
frame_lock,75238,start,0,93433,71,False,,0,,6,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-10 22:52:00,True,0,True,4309,7551005253,dresden,"{""71"": 6}"
frame_lock,75238,end,0,93433,71,False,,0,,6,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-10 22:59:00,True,0,True,4309,7551005253,dresden,"{""71"": 6}"
frame_lock,75238,last,0,93433,71,False,,0,,6,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-10 23:59:00,True,0,True,4309,7551005253,dresden,"{""71"": 6}"
frame_lock,4405670,first,0,93240,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-10 00:00:00,True,0,True,4458,7551007265,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93240,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-10 00:11:00,True,0,True,4458,7551007265,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93240,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-10 00:23:00,True,0,True,4348,7551007265,dresden,"{""71"": 2}"
frame_lock,20292605,start,0,93240,71,False,,0,,1,True,True,,0,13.723074444444,,12,0,BIKE 93240,ok,51.035408888889,False,2019-08-10 07:36:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93240,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-10 07:41:00,True,0,True,4348,7551007265,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93240,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-10 10:06:00,True,0,True,4348,7551007265,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93240,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-10 10:45:00,True,0,True,4348,7551007265,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93240,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-10 14:43:00,True,0,True,4348,7551007265,dresden,"{""71"": 2}"
frame_lock,20309833,end,0,93240,71,False,,0,,1,True,True,,0,13.741914444444,,12,0,BIKE 93240,ok,51.05088,False,2019-08-10 14:58:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,20317677,start,0,93240,71,False,,0,,1,True,True,,0,13.741711111111,,12,0,BIKE 93240,ok,51.050222222222,False,2019-08-10 18:38:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93240,71,False,,0,,6,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-10 18:53:00,True,0,True,4302,7551007265,dresden,"{""71"": 6}"
frame_lock,2985,start,0,93240,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-10 22:15:00,True,0,True,4302,7551007265,dresden,"{""71"": 2}"
frame_lock,264599,end,0,93240,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-10 22:32:00,True,0,True,4392,7551007265,dresden,"{""71"": 5}"
frame_lock,264599,start,0,93240,71,False,,0,,6,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-10 22:52:00,True,0,True,4392,7551007265,dresden,"{""71"": 6}"
frame_lock,264599,end,0,93240,71,False,,0,,6,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-10 22:59:00,True,0,True,4392,7551007265,dresden,"{""71"": 6}"
frame_lock,264599,last,0,93240,71,False,,0,,6,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-10 23:59:00,True,0,True,4392,7551007265,dresden,"{""71"": 6}"
frame_lock,20286271,first,0,93478,71,False,,0,,1,True,True,,0,13.720265555556,,12,0,BIKE 93478,ok,51.040288888889,False,2019-08-10 00:00:00,False,0,True,0,7551006398,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93478,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-10 19:03:00,True,0,True,4379,7551006398,dresden,"{""71"": 1}"
frame_lock,20321209,end,0,93478,71,False,,0,,1,True,True,,0,13.73589,,12,0,BIKE 93478,ok,51.049604444444,False,2019-08-10 19:12:00,False,0,True,0,7551006398,dresden,"{""71"": 1}"
frame_lock,155920,start,0,93478,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-10 19:52:00,True,0,True,4412,7551006398,dresden,"{""71"": 1}"
frame_lock,120,end,0,93478,71,False,,0,,20,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 19:57:00,True,0,True,4313,7551006398,dresden,"{""15"": 1, ""71"": 19}"
frame_lock,20323575,start,0,93478,71,False,,0,,1,True,True,,0,13.734064444444,,12,0,BIKE 93478,ok,51.041395555556,False,2019-08-10 22:52:00,False,0,True,0,7551006398,dresden,"{""71"": 1}"
frame_lock,20323575,end,0,93478,71,False,,0,,1,True,True,,0,13.734064444444,,12,0,BIKE 93478,ok,51.041395555556,False,2019-08-10 22:59:00,False,0,True,0,7551006398,dresden,"{""71"": 1}"
frame_lock,20323575,last,0,93478,71,False,,0,,1,True,True,,0,13.734064444444,,12,0,BIKE 93478,ok,51.041395555556,False,2019-08-10 23:59:00,False,0,True,0,7551006398,dresden,"{""71"": 1}"
frame_lock,20283602,first,0,93903,71,False,,0,,1,True,True,,0,13.726526666667,,12,0,BIKE 93903,ok,51.053457777778,False,2019-08-10 00:00:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,20299759,start,0,93903,71,False,,0,,1,True,True,,0,13.7265,,12,0,BIKE 93903,ok,51.053515555556,False,2019-08-10 22:52:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,20299759,end,0,93903,71,False,,0,,1,True,True,,0,13.7265,,12,0,BIKE 93903,ok,51.053515555556,False,2019-08-10 22:59:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,20299759,last,0,93903,71,False,,0,,1,True,True,,0,13.7265,,12,0,BIKE 93903,ok,51.053515555556,False,2019-08-10 23:59:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,20286035,first,0,93660,71,False,,0,,1,True,True,,0,13.761961111111,,12,0,BIKE 93660,ok,51.047964444444,False,2019-08-10 00:00:00,False,0,True,0,7551006399,dresden,"{""71"": 1}"
frame_lock,20307043,start,0,93660,71,False,,0,,1,True,True,,0,13.762558888889,,12,0,BIKE 93660,ok,51.047275555556,False,2019-08-10 17:41:00,False,0,True,0,7551006399,dresden,"{""71"": 1}"
frame_lock,26172,end,0,93660,71,False,,0,,3,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-10 17:59:00,True,0,True,4404,7551006399,dresden,"{""71"": 3}"
frame_lock,26172,start,0,93660,71,False,,0,,2,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-10 19:13:00,True,0,True,4404,7551006399,dresden,"{""71"": 2}"
frame_lock,4405733,end,0,93660,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-10 19:35:00,True,0,True,4462,7551006399,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93660,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-10 22:52:00,True,0,True,4462,7551006399,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93660,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-10 22:59:00,True,0,True,4462,7551006399,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93660,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-10 23:07:00,True,0,True,4435,7551006399,dresden,"{""71"": 6}"
frame_lock,310789,last,0,93660,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-10 23:59:00,True,0,True,4435,7551006399,dresden,"{""71"": 5}"
frame_lock,4405747,first,0,93679,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-10 00:00:00,True,0,True,4463,7551002640,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93679,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-10 07:59:00,True,0,True,4463,7551002640,dresden,"{""71"": 2}"
frame_lock,120,end,0,93679,71,False,,0,,19,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 08:04:00,True,0,True,4313,7551002640,dresden,"{""71"": 19}"
frame_lock,120,start,0,93679,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 21:34:00,True,0,True,4313,7551002640,dresden,"{""71"": 10}"
frame_lock,264589,end,0,93679,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-10 21:45:00,True,0,True,4385,7551002640,dresden,"{""71"": 8}"
frame_lock,264589,start,0,93679,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-10 22:52:00,True,0,True,4385,7551002640,dresden,"{""71"": 8}"
frame_lock,264589,end,0,93679,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-10 22:59:00,True,0,True,4385,7551002640,dresden,"{""71"": 8}"
frame_lock,264589,last,0,93679,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-10 23:59:00,True,0,True,4385,7551002640,dresden,"{""71"": 8}"
frame_lock,121812,first,0,93832,71,False,,0,,3,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-10 00:00:00,True,0,True,4319,7551022262,dresden,"{""71"": 3}"
frame_lock,121812,start,0,93832,71,False,,0,,1,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-10 20:17:00,True,0,True,4319,7551022262,dresden,"{""71"": 1}"
frame_lock,121812,end,0,93832,71,False,,0,,1,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-10 20:19:00,True,0,True,4319,7551022262,dresden,"{""71"": 1}"
frame_lock,121812,start,0,93832,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-10 22:52:00,True,0,True,4319,7551022262,dresden,"{""71"": 2}"
frame_lock,121812,end,0,93832,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-10 22:59:00,True,0,True,4319,7551022262,dresden,"{""71"": 2}"
frame_lock,121812,last,0,93832,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-10 23:59:00,True,0,True,4319,7551022262,dresden,"{""71"": 2}"
frame_lock,310790,first,0,93015,71,False,,0,,6,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-10 00:00:00,True,0,True,4436,7551005190,dresden,"{""71"": 6}"
frame_lock,310790,start,0,93015,71,False,,0,,6,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-10 01:38:00,True,0,True,4436,7551005190,dresden,"{""71"": 6}"
frame_lock,4783682,end,0,93015,71,False,traffic_sign,0,,7,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-10 02:05:00,True,0,True,4457,7551005190,dresden,"{""71"": 7}"
frame_lock,4783682,start,0,93015,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-10 06:59:00,True,0,True,4457,7551005190,dresden,"{""71"": 3}"
frame_lock,120,end,0,93015,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 07:14:00,True,0,True,4313,7551005190,dresden,"{""71"": 14}"
frame_lock,120,start,0,93015,71,False,,0,,17,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 20:16:00,True,0,True,4313,7551005190,dresden,"{""71"": 17}"
frame_lock,69118,end,0,93015,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-10 20:22:00,True,0,True,4415,7551005190,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93015,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-10 22:52:00,True,0,True,4415,7551005190,dresden,"{""71"": 2}"
frame_lock,69118,end,0,93015,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-10 22:59:00,True,0,True,4415,7551005190,dresden,"{""71"": 2}"
frame_lock,69118,last,0,93015,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-10 23:59:00,True,0,True,4415,7551005190,dresden,"{""71"": 2}"
frame_lock,10299599,first,0,93627,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-10 00:00:00,True,0,True,4484,7551002458,dresden,"{""71"": 5}"
frame_lock,10299599,start,0,93627,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-10 03:27:00,True,0,True,4484,7551002458,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93627,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-10 03:38:00,True,0,True,4482,7551002458,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93627,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-10 05:58:00,True,0,True,4482,7551002458,dresden,"{""71"": 3}"
frame_lock,73,end,0,93627,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-10 06:02:00,True,0,True,4332,7551002458,dresden,"{""71"": 2}"
frame_lock,73,start,0,93627,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-10 07:35:00,True,0,True,4332,7551002458,dresden,"{""71"": 5}"
frame_lock,20294552,end,0,93627,71,False,,0,,1,True,True,,0,13.723768888889,,12,0,BIKE 93627,ok,51.055311111111,False,2019-08-10 07:47:00,False,0,True,0,7551002458,dresden,"{""71"": 1}"
frame_lock,20294552,start,0,93627,71,False,,0,,1,True,True,,0,13.724194444444,,12,0,BIKE 93627,ok,51.055044444444,False,2019-08-10 15:52:00,False,0,True,0,7551002458,dresden,"{""71"": 1}"
frame_lock,264544,end,0,93627,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-10 16:09:00,True,0,True,4344,7551002458,dresden,"{""71"": 1}"
frame_lock,264544,start,0,93627,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-10 18:55:00,True,0,True,4344,7551002458,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93627,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-10 19:15:00,True,0,True,4480,7551002458,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93627,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-10 19:27:00,True,0,True,4463,7551002458,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93627,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-10 19:44:00,True,0,True,4463,7551002458,dresden,"{""71"": 1}"
frame_lock,20322656,end,0,93627,71,False,,0,,1,True,True,,0,13.735744444444,,12,0,BIKE 93627,ok,51.034057777778,False,2019-08-10 19:52:00,False,0,True,0,7551002458,dresden,"{""71"": 1}"
frame_lock,20322656,start,0,93627,71,False,,0,,1,True,True,,0,13.73537,,12,0,BIKE 93627,ok,51.03428,False,2019-08-10 21:47:00,False,0,True,0,7551002458,dresden,"{""71"": 1}"
frame_lock,20326344,end,0,93627,71,False,,0,,1,True,True,,0,13.735096666667,,12,0,BIKE 93627,ok,51.034546666667,False,2019-08-10 21:50:00,False,0,True,0,7551002458,dresden,"{""71"": 1}"
frame_lock,20326344,start,0,93627,71,False,,0,,1,True,True,,0,13.735321111111,,12,0,BIKE 93627,ok,51.034115555556,False,2019-08-10 22:52:00,False,0,True,0,7551002458,dresden,"{""71"": 1}"
frame_lock,20326344,end,0,93627,71,False,,0,,1,True,True,,0,13.735321111111,,12,0,BIKE 93627,ok,51.034115555556,False,2019-08-10 22:59:00,False,0,True,0,7551002458,dresden,"{""71"": 1}"
frame_lock,20326344,last,0,93627,71,False,,0,,1,True,True,,0,13.735321111111,,12,0,BIKE 93627,ok,51.034115555556,False,2019-08-10 23:59:00,False,0,True,0,7551002458,dresden,"{""71"": 1}"
frame_lock,264532,first,0,93466,71,False,,0,,9,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-10 00:00:00,True,0,True,4336,7551004768,dresden,"{""71"": 9}"
frame_lock,264532,start,0,93466,71,False,,0,,9,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-10 22:52:00,True,0,True,4336,7551004768,dresden,"{""71"": 9}"
frame_lock,264532,end,0,93466,71,False,,0,,9,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-10 22:59:00,True,0,True,4336,7551004768,dresden,"{""71"": 9}"
frame_lock,264532,last,0,93466,71,False,,0,,9,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-10 23:59:00,True,0,True,4336,7551004768,dresden,"{""71"": 9}"
frame_lock,264549,first,0,93713,71,False,,0,,3,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-10 00:00:00,True,0,True,4349,7551006218,dresden,"{""71"": 3}"
frame_lock,264549,start,0,93713,71,False,,0,,5,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-10 08:45:00,True,0,True,4349,7551006218,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93713,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-10 08:53:00,True,0,True,4441,7551006218,dresden,"{""71"": 3}"
frame_lock,637839,start,0,93713,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-10 10:13:00,True,0,True,4441,7551006218,dresden,"{""71"": 4}"
frame_lock,264554,end,0,93713,71,False,,0,,1,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-10 10:20:00,True,0,True,4352,7551006218,dresden,"{""71"": 1}"
frame_lock,264554,start,0,93713,71,False,,0,,1,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-10 12:42:00,True,0,True,4352,7551006218,dresden,"{""71"": 1}"
