b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264534,start,0,93864,71,False,,0,,1,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-30 11:44:00,True,0,True,4338,7551012852,dresden,"{""71"": 1}"
frame_lock,73,end,0,93864,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-30 12:02:00,True,0,True,4332,7551012852,dresden,"{""71"": 3}"
frame_lock,73,start,0,93864,71,False,free,0,,9,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-30 17:17:00,True,0,True,4332,7551012852,dresden,"{""71"": 9}"
frame_lock,264578,end,0,93864,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-30 17:29:00,True,0,True,4376,7551012852,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93864,71,False,,0,,9,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-30 20:50:00,True,0,True,4376,7551012852,dresden,"{""71"": 9}"
frame_lock,264547,end,0,93864,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-30 21:23:00,True,0,True,4347,7551012852,dresden,"{""71"": 1}"
frame_lock,264547,last,0,93864,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-30 23:59:00,True,0,True,4347,7551012852,dresden,"{""71"": 1}"
frame_lock,10299773,first,0,93835,71,False,free,0,,10,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-30 00:00:00,True,0,True,4499,7551012767,dresden,"{""71"": 10}"
frame_lock,10299773,last,0,93835,71,False,free,0,,5,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-30 23:59:00,True,0,True,4499,7551012767,dresden,"{""71"": 5}"
frame_lock,10299456,first,0,93763,71,False,free,0,,10,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-30 00:00:00,True,0,True,4469,7551006327,dresden,"{""71"": 10}"
frame_lock,10299456,start,0,93763,71,False,free,0,,8,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-30 01:11:00,True,0,True,4469,7551006327,dresden,"{""71"": 8}"
frame_lock,176054,end,0,93763,71,False,,0,,9,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-30 01:18:00,True,0,True,4312,7551006327,dresden,"{""71"": 9}"
frame_lock,176054,start,0,93763,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-30 11:04:00,True,0,True,4312,7551006327,dresden,"{""71"": 4}"
frame_lock,21247592,end,0,93763,71,False,,0,,1,True,True,,0,13.727835555556,,12,0,BIKE 93763,ok,51.084315555556,False,2019-08-30 11:23:00,False,0,True,0,7551006327,dresden,"{""71"": 1}"
frame_lock,21264876,start,0,93763,71,False,,0,,1,True,True,,0,13.72784,,12,0,BIKE 93763,ok,51.084635555556,False,2019-08-30 19:29:00,False,0,True,0,7551006327,dresden,"{""71"": 1}"
frame_lock,21277664,end,0,93763,71,False,,0,,1,True,True,,0,13.714044444444,,12,0,BIKE 93763,ok,51.056875555556,False,2019-08-30 19:54:00,False,0,True,0,7551006327,dresden,"{""71"": 1}"
frame_lock,21277664,start,0,93763,71,False,,0,,1,True,True,,0,13.713643333333,,12,0,BIKE 93763,ok,51.057031111111,False,2019-08-30 20:45:00,False,0,True,0,7551006327,dresden,"{""71"": 1}"
frame_lock,10299773,end,0,93763,71,False,free,0,,5,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-30 21:06:00,True,0,True,4499,7551006327,dresden,"{""71"": 5}"
frame_lock,10299773,last,0,93763,71,False,free,0,,5,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-30 23:59:00,True,0,True,4499,7551006327,dresden,"{""71"": 5}"
frame_lock,21211183,first,0,93018,71,False,,0,,1,True,True,,0,13.726231111111,,12,0,BIKE 93018,ok,51.054262222222,False,2019-08-30 00:00:00,False,0,True,0,7551005457,dresden,"{""71"": 1}"
frame_lock,21232291,start,0,93018,71,False,,0,,1,True,True,,0,13.7262109,,12,0,BIKE 93018,ok,51.0541409,False,2019-08-30 10:12:00,False,0,True,0,7551005457,dresden,"{""71"": 1}"
frame_lock,681987,end,0,93018,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-30 10:39:00,True,0,True,4446,7551005457,dresden,"{""71"": 2}"
frame_lock,681987,start,0,93018,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-30 12:50:00,True,0,True,4446,7551005457,dresden,"{""71"": 2}"
frame_lock,681987,end,0,93018,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-30 12:52:00,True,0,True,4446,7551005457,dresden,"{""71"": 2}"
frame_lock,681987,start,0,93018,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-30 21:38:00,True,0,True,4446,7551005457,dresden,"{""71"": 4}"
frame_lock,264549,end,0,93018,71,False,,0,,3,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-30 22:06:00,True,0,True,4349,7551005457,dresden,"{""71"": 3}"
frame_lock,264549,start,0,93018,71,False,,0,,3,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-30 22:31:00,True,0,True,4349,7551005457,dresden,"{""71"": 3}"
frame_lock,4405638,end,0,93018,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-30 22:44:00,True,0,True,4456,7551005457,dresden,"{""71"": 4}"
frame_lock,4405638,last,0,93018,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-30 23:59:00,True,0,True,4456,7551005457,dresden,"{""71"": 4}"
frame_lock,264605,first,0,93325,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-30 00:00:00,True,0,True,4398,7551003231,dresden,"{""71"": 1}"
frame_lock,264605,start,0,93325,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-30 03:38:00,True,0,True,4398,7551003231,dresden,"{""71"": 1}"
frame_lock,120,end,0,93325,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 03:58:00,True,0,True,4313,7551003231,dresden,"{""71"": 2}"
frame_lock,21231242,start,0,93325,71,False,,0,,1,True,True,,0,13.732732222222,,12,0,BIKE 93325,ok,51.040462222222,False,2019-08-30 07:20:00,False,0,True,0,7551003231,dresden,"{""71"": 1}"
frame_lock,41380,end,0,93325,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-30 07:38:00,True,0,True,4311,7551003231,dresden,"{""71"": 2}"
frame_lock,41380,start,0,93325,71,False,,0,,1,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-30 13:17:00,True,0,True,4311,7551003231,dresden,"{""71"": 1}"
frame_lock,21254415,end,0,93325,71,False,,0,,1,True,True,,0,13.724098888889,,12,0,BIKE 93325,ok,51.054817777778,False,2019-08-30 13:35:00,False,0,True,0,7551003231,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93325,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-30 14:58:00,True,0,True,4300,7551003231,dresden,"{""71"": 2}"
frame_lock,21260536,end,0,93325,71,False,,0,,1,True,True,,0,13.746232222222,,12,0,BIKE 93325,ok,51.063697777778,False,2019-08-30 15:12:00,False,0,True,0,7551003231,dresden,"{""71"": 1}"
frame_lock,21260536,start,0,93325,71,False,,0,,1,True,True,,0,13.746301111111,,12,0,BIKE 93325,ok,51.063791111111,False,2019-08-30 16:44:00,False,0,True,0,7551003231,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93325,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-30 17:32:00,True,0,True,4483,7551003231,dresden,"{""71"": 1}"
frame_lock,10299584,last,0,93325,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-30 23:59:00,True,0,True,4483,7551003231,dresden,"{""71"": 3}"
frame_lock,21199464,first,0,93907,71,False,,0,,1,True,True,,0,13.821971111111,,12,0,BIKE 93907,ok,51.008546666667,False,2019-08-30 00:00:00,False,0,True,0,7551012459,dresden,"{""71"": 1}"
frame_lock,21199464,start,0,93907,71,False,,0,,1,True,True,,0,13.822221111111,,12,0,BIKE 93907,ok,51.008568888889,False,2019-08-30 06:14:00,False,0,True,0,7551012459,dresden,"{""71"": 1}"
frame_lock,21237354,end,0,93907,71,False,,0,,1,True,True,,0,13.734726666667,,12,0,BIKE 93907,ok,51.040248888889,False,2019-08-30 07:00:00,False,0,True,0,7551012459,dresden,"{""71"": 1}"
frame_lock,21237354,start,0,93907,71,False,,0,,1,True,True,,0,13.734615555556,,12,0,BIKE 93907,ok,51.040146666667,False,2019-08-30 13:23:00,False,0,True,0,7551012459,dresden,"{""71"": 1}"
frame_lock,21253847,end,0,93907,71,False,,0,,1,True,True,,0,13.734486666667,,12,0,BIKE 93907,ok,51.040088888889,False,2019-08-30 13:25:00,False,0,True,0,7551012459,dresden,"{""71"": 1}"
frame_lock,21253847,start,0,93907,71,False,,0,,1,True,True,,0,13.734531111111,,12,0,BIKE 93907,ok,51.04016,False,2019-08-30 14:48:00,False,0,True,0,7551012459,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93907,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-30 14:58:00,True,0,True,4468,7551012459,dresden,"{""71"": 3}"
frame_lock,10299434,start,0,93907,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-30 15:16:00,True,0,True,4468,7551012459,dresden,"{""71"": 3}"
frame_lock,155920,end,0,93907,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-30 15:25:00,True,0,True,4412,7551012459,dresden,"{""71"": 1}"
frame_lock,155920,start,0,93907,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-30 15:48:00,True,0,True,4412,7551012459,dresden,"{""71"": 1}"
frame_lock,264601,end,0,93907,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-30 16:03:00,True,0,True,4394,7551012459,dresden,"{""71"": 2}"
frame_lock,264601,start,0,93907,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-30 16:31:00,True,0,True,4394,7551012459,dresden,"{""71"": 2}"
frame_lock,264602,end,0,93907,71,False,,0,,1,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-30 16:35:00,True,0,True,4395,7551012459,dresden,"{""71"": 1}"
frame_lock,264602,start,0,93907,71,False,,0,,8,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-30 21:45:00,True,0,True,4395,7551012459,dresden,"{""71"": 8}"
frame_lock,6768,end,0,93907,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-30 22:07:00,True,0,True,4325,7551012459,dresden,"{""71"": 1}"
frame_lock,6768,last,0,93907,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-30 23:59:00,True,0,True,4325,7551012459,dresden,"{""71"": 1}"
frame_lock,21227476,first,0,93369,71,False,,0,,1,True,True,,0,13.734885555556,,12,0,BIKE 93369,ok,51.041311111111,False,2019-08-30 00:00:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,21255017,start,0,93369,71,False,,0,,1,True,True,,0,13.739994444444,,12,0,BIKE 93369,ok,51.041337777778,False,2019-08-30 14:58:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93369,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-30 15:14:00,True,0,True,4435,7551006976,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,310789,start,0,93369,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-30 15:39:00,True,0,True,4435,7551006976,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,338637,end,0,93369,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-30 15:56:00,True,0,True,4300,7551006976,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93369,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-30 17:29:00,True,0,True,4300,7551006976,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93369,71,False,,0,,15,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-30 20:43:00,True,0,True,4374,7551006976,dresden,"{""71"": 15}"
frame_lock,264576,last,0,93369,71,False,,0,,16,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-30 23:59:00,True,0,True,4374,7551006976,dresden,"{""71"": 16}"
frame_lock,21226258,first,0,93532,71,False,,0,,1,True,True,,0,13.740217777778,,12,0,BIKE 93532,ok,51.059977777778,False,2019-08-30 00:00:00,False,0,True,0,7551003699,dresden,"{""71"": 1}"
frame_lock,21236262,last,0,93532,71,False,,0,,1,True,True,,0,13.738278888889,,12,0,BIKE 93532,ok,51.059342222222,False,2019-08-30 10:19:00,False,0,True,0,7551003699,dresden,"{""71"": 1}"
frame_lock,21210407,first,0,93396,71,False,,0,,1,True,True,,0,13.741074444444,,12,0,BIKE 93396,ok,51.062857777778,False,2019-08-30 00:00:00,False,0,True,0,7551006631,dresden,"{""71"": 1}"
frame_lock,21232476,start,0,93396,71,False,,0,,1,True,True,,0,13.740344444444,,12,0,BIKE 93396,ok,51.06136,False,2019-08-30 05:02:00,False,0,True,0,7551006631,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93396,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-30 05:10:00,True,0,True,4327,7551006631,dresden,"{""71"": 3}"
frame_lock,121771,start,0,93396,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-30 10:13:00,True,0,True,4327,7551006631,dresden,"{""71"": 1}"
frame_lock,21245458,end,0,93396,71,False,,0,,1,True,True,,0,13.733687777778,,12,0,BIKE 93396,ok,51.05056,False,2019-08-30 10:36:00,False,0,True,0,7551006631,dresden,"{""71"": 1}"
frame_lock,21245458,start,0,93396,71,False,,0,,1,True,True,,0,13.734146666667,,12,0,BIKE 93396,ok,51.049844444444,False,2019-08-30 13:51:00,False,0,True,0,7551006631,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93396,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-30 14:12:00,True,0,True,4496,7551006631,dresden,"{""71"": 4}"
frame_lock,10299726,start,0,93396,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-30 14:40:00,True,0,True,4496,7551006631,dresden,"{""71"": 4}"
frame_lock,43026,end,0,93396,71,False,,0,,6,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-30 14:54:00,True,0,True,4413,7551006631,dresden,"{""71"": 6}"
frame_lock,21259747,start,0,93396,71,False,,0,,1,True,True,,0,13.736703333333,,12,0,BIKE 93396,ok,51.048715555556,False,2019-08-30 16:38:00,False,0,True,0,7551006631,dresden,"{""71"": 1}"
frame_lock,21266824,end,0,93396,71,False,,0,,1,True,True,,0,13.748614444444,,12,0,BIKE 93396,ok,51.033742222222,False,2019-08-30 16:52:00,False,0,True,0,7551006631,dresden,"{""71"": 1}"
frame_lock,21266824,start,0,93396,71,False,,0,,1,True,True,,0,13.748614444444,,12,0,BIKE 93396,ok,51.033742222222,False,2019-08-30 17:14:00,False,0,True,0,7551006631,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93396,71,False,,0,,6,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-30 17:33:00,True,0,True,4393,7551006631,dresden,"{""71"": 6}"
frame_lock,264600,start,0,93396,71,False,,0,,6,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-30 18:22:00,True,0,True,4393,7551006631,dresden,"{""71"": 6}"
frame_lock,264589,end,0,93396,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-30 18:43:00,True,0,True,4385,7551006631,dresden,"{""71"": 2}"
frame_lock,264589,start,0,93396,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-30 19:27:00,True,0,True,4385,7551006631,dresden,"{""71"": 2}"
frame_lock,120,end,0,93396,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 19:59:00,True,0,True,4313,7551006631,dresden,"{""71"": 4}"
frame_lock,120,start,0,93396,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 22:01:00,True,0,True,4313,7551006631,dresden,"{""71"": 2}"
frame_lock,94833,end,0,93396,71,False,,0,,7,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-30 22:31:00,True,0,True,4307,7551006631,dresden,"{""71"": 7}"
frame_lock,94833,last,0,93396,71,False,,0,,7,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-30 23:59:00,True,0,True,4307,7551006631,dresden,"{""71"": 7}"
frame_lock,329097,first,0,93384,71,False,,0,,8,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-30 00:00:00,True,0,True,4399,7551003220,dresden,"{""71"": 8}"
frame_lock,329097,start,0,93384,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-30 15:44:00,True,0,True,4399,7551003220,dresden,"{""71"": 9}"
frame_lock,274412,end,0,93384,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-30 15:51:00,True,0,True,4425,7551003220,dresden,"{""71"": 2}"
frame_lock,274412,start,0,93384,71,False,,0,,3,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-30 16:21:00,True,0,True,4425,7551003220,dresden,"{""71"": 3}"
frame_lock,264528,end,0,93384,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-30 16:28:00,True,0,True,4333,7551003220,dresden,"{""71"": 4}"
frame_lock,264528,start,0,93384,71,False,,0,,5,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-30 18:58:00,True,0,True,4333,7551003220,dresden,"{""71"": 5}"
frame_lock,21276546,end,0,93384,71,False,,0,,1,True,True,,0,13.7571,,12,0,BIKE 93384,ok,51.047306666667,False,2019-08-30 19:30:00,False,0,True,0,7551003220,dresden,"{""71"": 1}"
frame_lock,21284901,start,0,93384,71,False,,0,,1,True,True,,0,13.756397777778,,12,0,BIKE 93384,ok,51.048297777778,False,2019-08-30 22:55:00,False,0,True,0,7551003220,dresden,"{""71"": 1}"
frame_lock,264528,end,0,93384,71,False,,0,,5,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-30 23:11:00,True,0,True,4333,7551003220,dresden,"{""71"": 5}"
frame_lock,264528,last,0,93384,71,False,,0,,5,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-30 23:59:00,True,0,True,4333,7551003220,dresden,"{""71"": 5}"
frame_lock,264578,first,0,93249,71,False,,0,,7,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-30 00:00:00,True,0,True,4376,7551005287,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,264578,start,0,93249,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-30 15:39:00,True,0,True,4376,7551005287,dresden,"{""71"": 5}"
frame_lock,264532,end,0,93249,71,False,,0,,4,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-30 16:24:00,True,0,True,4336,7551005287,dresden,"{""71"": 4}"
frame_lock,264532,last,0,93249,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-30 23:59:00,True,0,True,4336,7551005287,dresden,"{""71"": 5}"
frame_lock,176054,first,0,93866,71,False,,0,,9,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-30 00:00:00,True,0,True,4312,7551012743,dresden,"{""71"": 9}"
frame_lock,176054,start,0,93866,71,False,,0,,9,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-30 01:02:00,True,0,True,4312,7551012743,dresden,"{""71"": 9}"
frame_lock,264538,end,0,93866,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-30 01:14:00,True,0,True,4340,7551012743,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93866,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-30 03:02:00,True,0,True,4340,7551012743,dresden,"{""71"": 2}"
frame_lock,21230594,end,0,93866,71,False,,0,,1,True,True,,0,13.733986666667,,12,0,BIKE 93866,ok,51.050653333333,False,2019-08-30 03:10:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,21230594,start,0,93866,71,False,,0,,1,True,True,,0,13.733712222222,,12,0,BIKE 93866,ok,51.050466666667,False,2019-08-30 05:27:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,820,end,0,93866,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-30 05:33:00,True,0,True,4416,7551012743,dresden,"{""71"": 1}"
frame_lock,820,start,0,93866,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-30 09:27:00,True,0,True,4416,7551012743,dresden,"{""71"": 1}"
frame_lock,121811,end,0,93866,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-30 09:43:00,True,0,True,4328,7551012743,dresden,"{""71"": 1}"
frame_lock,121811,last,0,93866,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-30 23:59:00,True,0,True,4328,7551012743,dresden,"{""71"": 2}"
frame_lock,9972732,first,0,93473,71,False,,0,,11,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-30 07:32:00,True,0,True,4315,7551007215,dresden,"{""71"": 11}"
frame_lock,9972732,start,0,93473,71,False,,0,,9,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-30 09:18:00,True,0,True,4315,7551007215,dresden,"{""71"": 9}"
frame_lock,1031808,end,5,93473,71,False,stele,0,,1,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-30 09:23:00,True,0,True,4447,7551007215,dresden,"{""71"": 1}"
frame_lock,1031808,start,5,93473,71,False,stele,0,,1,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-30 09:42:00,True,0,True,4447,7551007215,dresden,"{""71"": 1}"
frame_lock,10299773,end,0,93473,71,False,free,0,,4,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-30 10:01:00,True,0,True,4499,7551007215,dresden,"{""71"": 4}"
frame_lock,10299773,start,0,93473,71,False,free,0,,6,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-30 16:19:00,True,0,True,4499,7551007215,dresden,"{""71"": 6}"
frame_lock,21266020,end,0,93473,71,False,,0,,1,True,True,,0,13.732466666667,,12,0,BIKE 93473,ok,51.040137777778,False,2019-08-30 16:39:00,False,0,True,0,7551007215,dresden,"{""71"": 1}"
frame_lock,21266020,start,0,93473,71,False,,0,,1,True,True,,0,13.731891111111,,12,0,BIKE 93473,ok,51.040853333333,False,2019-08-30 19:06:00,False,0,True,0,7551007215,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93473,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-30 19:21:00,True,0,True,4436,7551007215,dresden,"{""71"": 5}"
frame_lock,310790,start,0,93473,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-30 19:28:00,True,0,True,4436,7551007215,dresden,"{""71"": 5}"
frame_lock,310792,end,0,93473,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-30 19:32:00,True,0,True,4438,7551007215,dresden,"{""71"": 2}"
frame_lock,310792,start,0,93473,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-30 20:20:00,True,0,True,4438,7551007215,dresden,"{""71"": 3}"
