b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20786695,start,0,93345,71,False,,0,,1,True,True,,0,13.735041111111,,12,0,BIKE 93345,ok,51.048484444444,False,2019-08-21 19:50:00,False,0,True,0,7551006882,dresden,"{""71"": 1}"
frame_lock,20795792,end,0,93345,71,False,,0,,1,True,True,,0,13.738645555556,,12,0,BIKE 93345,ok,51.051764444444,False,2019-08-21 19:54:00,False,0,True,0,7551006882,dresden,"{""71"": 1}"
frame_lock,20795959,start,0,93345,71,False,,0,,1,True,True,,0,13.738836666667,,12,0,BIKE 93345,ok,51.050328888889,False,2019-08-21 20:03:00,False,0,True,0,7551006882,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93345,71,False,,0,,2,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-21 20:18:00,True,0,True,4393,7551006882,dresden,"{""71"": 2}"
frame_lock,264600,last,0,93345,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-21 23:59:00,True,0,True,4393,7551006882,dresden,"{""71"": 4}"
frame_lock,20593379,first,0,93653,71,False,,0,,1,True,True,,0,13.724955555556,,12,0,BIKE 93653,ok,51.065968888889,False,2019-08-21 00:00:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20789377,start,0,93653,71,False,,0,,1,True,True,,0,13.725051111111,,12,0,BIKE 93653,ok,51.067124444444,False,2019-08-21 19:12:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20789377,end,0,93653,71,False,,0,,1,True,True,,0,13.725051111111,,12,0,BIKE 93653,ok,51.067124444444,False,2019-08-21 19:14:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20795124,last,0,93653,71,False,,0,,1,True,True,,0,13.724828888889,,12,0,BIKE 93653,ok,51.066106666667,False,2019-08-21 20:57:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93820,71,False,,0,,7,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-21 00:00:00,True,0,True,4355,7551021234,dresden,"{""71"": 7}"
frame_lock,264557,start,0,93820,71,False,,0,,8,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-21 06:14:00,True,0,True,4355,7551021234,dresden,"{""71"": 8}"
frame_lock,264557,end,0,93820,71,False,,0,,8,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-21 06:16:00,True,0,True,4355,7551021234,dresden,"{""71"": 8}"
frame_lock,264557,start,0,93820,71,False,,0,,13,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-21 16:13:00,True,0,True,4355,7551021234,dresden,"{""71"": 13}"
frame_lock,20785151,end,0,93820,71,False,,0,,1,True,True,,0,13.741864444444,,12,0,BIKE 93820,ok,51.056462222222,False,2019-08-21 16:25:00,False,0,True,0,7551021234,dresden,"{""71"": 1}"
frame_lock,20785151,start,0,93820,71,False,,0,,1,True,True,,0,13.741818888889,,12,0,BIKE 93820,ok,51.056502222222,False,2019-08-21 19:12:00,False,0,True,0,7551021234,dresden,"{""71"": 1}"
frame_lock,20785151,end,0,93820,71,False,,0,,1,True,True,,0,13.741818888889,,12,0,BIKE 93820,ok,51.056502222222,False,2019-08-21 19:14:00,False,0,True,0,7551021234,dresden,"{""71"": 1}"
frame_lock,20785151,start,0,93820,71,False,,0,,1,True,True,,0,13.741713333333,,12,0,BIKE 93820,ok,51.056511111111,False,2019-08-21 21:17:00,False,0,True,0,7551021234,dresden,"{""71"": 1}"
frame_lock,40,end,0,93820,71,False,,0,,2,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-21 21:30:00,True,0,True,4306,7551021234,dresden,"{""71"": 2}"
frame_lock,40,last,0,93820,71,False,,0,,4,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-21 23:42:00,True,0,True,4306,7551021234,dresden,"{""71"": 4}"
frame_lock,264566,first,0,93911,71,False,stele,0,,7,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-21 00:00:00,True,0,True,4365,7551012414,dresden,"{""71"": 7}"
frame_lock,264566,start,0,93911,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-21 19:12:00,True,0,True,4365,7551012414,dresden,"{""71"": 8}"
frame_lock,264566,end,0,93911,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-21 19:14:00,True,0,True,4365,7551012414,dresden,"{""71"": 8}"
frame_lock,264566,last,0,93911,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-21 23:59:00,True,0,True,4365,7551012414,dresden,"{""71"": 8}"
frame_lock,318577,first,3,93648,71,False,,0,,1,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-21 00:00:00,True,0,True,4409,7551002710,dresden,"{""71"": 1}"
frame_lock,20790160,start,0,93648,71,False,,0,,1,True,True,,0,13.790997777778,,12,0,BIKE 93648,ok,51.040404444444,False,2019-08-21 19:12:00,False,0,True,0,7551002710,dresden,"{""71"": 1}"
frame_lock,20790160,end,0,93648,71,False,,0,,1,True,True,,0,13.790997777778,,12,0,BIKE 93648,ok,51.040404444444,False,2019-08-21 19:14:00,False,0,True,0,7551002710,dresden,"{""71"": 1}"
frame_lock,318577,last,0,93648,71,False,,0,,4,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-21 23:59:00,True,0,True,4409,7551002710,dresden,"{""71"": 4}"
frame_lock,20743602,first,0,93917,71,False,,0,,1,True,True,,0,13.737471111111,,12,0,BIKE 93917,ok,51.060888888889,False,2019-08-21 00:00:00,False,0,True,0,7551012822,dresden,"{""71"": 1}"
frame_lock,20769344,start,0,93917,71,False,,0,,1,True,True,,0,13.737516666667,,12,0,BIKE 93917,ok,51.060986666667,False,2019-08-21 14:37:00,False,0,True,0,7551012822,dresden,"{""71"": 1}"
frame_lock,38955,end,0,93917,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-21 14:41:00,True,0,True,4403,7551012822,dresden,"{""71"": 1}"
frame_lock,38955,start,0,93917,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-21 15:51:00,True,0,True,4403,7551012822,dresden,"{""71"": 1}"
frame_lock,38955,end,0,93917,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-21 15:53:00,True,0,True,4403,7551012822,dresden,"{""71"": 1}"
frame_lock,38955,start,0,93917,71,False,,0,,2,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-21 16:44:00,True,0,True,4403,7551012822,dresden,"{""71"": 2}"
frame_lock,38955,end,0,93917,71,False,,0,,2,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-21 16:47:00,True,0,True,4403,7551012822,dresden,"{""71"": 2}"
frame_lock,38955,last,0,93917,71,False,,0,,2,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-21 16:52:00,True,0,True,4403,7551012822,dresden,"{""71"": 2}"
frame_lock,126784,first,0,93560,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-21 00:00:00,True,0,True,4322,7551003429,dresden,"{""71"": 1}"
frame_lock,126784,start,0,93560,71,False,,0,,2,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-21 05:56:00,True,0,True,4322,7551003429,dresden,"{""71"": 2}"
frame_lock,264601,end,0,93560,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-21 06:09:00,True,0,True,4394,7551003429,dresden,"{""71"": 4}"
frame_lock,264601,start,0,93560,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-21 09:27:00,True,0,True,4394,7551003429,dresden,"{""71"": 2}"
frame_lock,4405800,end,0,93560,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-21 09:44:00,True,0,True,4465,7551003429,dresden,"{""71"": 1}"
frame_lock,4405800,start,0,93560,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-21 10:03:00,True,0,True,4465,7551003429,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93560,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-21 10:50:00,True,0,True,4463,7551003429,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93560,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-21 10:51:00,True,0,True,4463,7551003429,dresden,"{""71"": 2}"
frame_lock,637850,end,0,93560,71,False,free,0,,2,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-21 11:15:00,True,0,True,4442,7551003429,dresden,"{""71"": 2}"
frame_lock,637850,start,0,93560,71,False,free,0,,4,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-21 17:56:00,True,0,True,4442,7551003429,dresden,"{""71"": 4}"
frame_lock,264580,end,0,93560,71,False,,0,,2,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-21 18:05:00,True,0,True,4378,7551003429,dresden,"{""71"": 2}"
frame_lock,264580,start,0,93560,71,False,,0,,2,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-21 19:12:00,True,0,True,4378,7551003429,dresden,"{""71"": 2}"
frame_lock,264580,end,0,93560,71,False,,0,,2,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-21 19:14:00,True,0,True,4378,7551003429,dresden,"{""71"": 2}"
frame_lock,264580,last,0,93560,71,False,,0,,3,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-21 23:59:00,True,0,True,4378,7551003429,dresden,"{""71"": 3}"
frame_lock,14103,first,0,93076,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-21 00:00:00,True,0,True,4417,7551006315,dresden,"{""71"": 4}"
frame_lock,14103,start,0,93076,71,False,,0,,7,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-21 14:59:00,True,0,True,4417,7551006315,dresden,"{""71"": 7}"
frame_lock,20780138,end,0,93076,71,False,,0,,1,True,True,,0,13.733834444444,,12,0,BIKE 93076,ok,51.041195555556,False,2019-08-21 15:07:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,20780388,start,0,93076,71,False,,0,,1,True,True,,0,13.733834444444,,12,0,BIKE 93076,ok,51.041195555556,False,2019-08-21 15:26:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,14266,end,0,93076,71,False,,0,,4,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-21 15:36:00,True,0,True,4406,7551006315,dresden,"{""71"": 4}"
frame_lock,20792689,start,0,93076,71,False,,0,,1,True,True,,0,13.736662222222,,12,0,BIKE 93076,ok,51.053555555556,False,2019-08-21 19:12:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,20792689,end,0,93076,71,False,,0,,1,True,True,,0,13.736662222222,,12,0,BIKE 93076,ok,51.053555555556,False,2019-08-21 19:14:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,20792689,start,0,93076,71,False,,0,,1,True,True,,0,13.736662222222,,12,0,BIKE 93076,ok,51.053555555556,False,2019-08-21 20:03:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93076,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-21 20:25:00,True,0,True,4373,7551006315,dresden,"{""71"": 1}"
frame_lock,264575,last,0,93076,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-21 23:59:00,True,0,True,4373,7551006315,dresden,"{""71"": 5}"
frame_lock,20755724,first,0,93892,71,False,,0,,1,True,True,,0,13.731131111111,,12,0,BIKE 93892,ok,51.043888888889,False,2019-08-21 00:00:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20757595,start,0,93892,71,False,,0,,1,True,True,,0,13.73349,,12,0,BIKE 93892,ok,51.042822222222,False,2019-08-21 19:12:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20757595,end,0,93892,71,False,,0,,1,True,True,,0,13.73349,,12,0,BIKE 93892,ok,51.042822222222,False,2019-08-21 19:14:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20757595,last,0,93892,71,False,,0,,1,True,True,,0,13.733498888889,,12,0,BIKE 93892,ok,51.042902222222,False,2019-08-21 23:59:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,4405708,first,0,93746,71,False,traffic_sign,0,,7,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-21 12:23:00,True,0,True,4461,7551005357,dresden,"{""71"": 7}"
frame_lock,4405708,start,0,93746,71,False,traffic_sign,0,,2,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-21 15:16:00,True,0,True,4461,7551005357,dresden,"{""71"": 2}"
frame_lock,310790,end,0,93746,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-21 15:28:00,True,0,True,4436,7551005357,dresden,"{""71"": 3}"
frame_lock,310790,start,0,93746,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-21 17:09:00,True,0,True,4436,7551005357,dresden,"{""71"": 4}"
frame_lock,310790,start,0,93746,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-21 17:12:00,True,0,True,4436,7551005357,dresden,"{""71"": 2}"
frame_lock,310791,end,0,93746,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-21 17:16:00,True,0,True,4437,7551005357,dresden,"{""71"": 5}"
frame_lock,310791,start,0,93746,71,False,,0,,8,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-21 19:12:00,True,0,True,4437,7551005357,dresden,"{""71"": 8}"
frame_lock,310791,end,0,93746,71,False,,0,,8,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-21 19:14:00,True,0,True,4437,7551005357,dresden,"{""71"": 8}"
frame_lock,310791,last,0,93746,71,False,,0,,11,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-21 23:59:00,True,0,True,4437,7551005357,dresden,"{""71"": 11}"
frame_lock,264548,first,0,93045,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-21 00:00:00,True,0,True,4348,7551006893,dresden,"{""71"": 3}"
frame_lock,264548,start,0,93045,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-21 05:31:00,True,0,True,4348,7551006893,dresden,"{""71"": 3}"
frame_lock,4405747,end,0,93045,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-21 05:38:00,True,0,True,4463,7551006893,dresden,"{""71"": 3}"
frame_lock,4405747,start,0,93045,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-21 06:14:00,True,0,True,4463,7551006893,dresden,"{""71"": 1}"
frame_lock,264544,end,0,93045,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-21 06:17:00,True,0,True,4344,7551006893,dresden,"{""71"": 1}"
frame_lock,264544,start,0,93045,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-21 10:21:00,True,0,True,4344,7551006893,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93045,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-21 10:31:00,True,0,True,4402,7551006893,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93045,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-21 10:44:00,True,0,True,4402,7551006893,dresden,"{""71"": 1}"
frame_lock,264544,end,0,93045,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-21 10:58:00,True,0,True,4344,7551006893,dresden,"{""71"": 1}"
frame_lock,264544,start,0,93045,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-21 12:16:00,True,0,True,4344,7551006893,dresden,"{""71"": 2}"
frame_lock,20772584,end,0,93045,71,False,,0,,1,True,True,,0,13.726537777778,,12,0,BIKE 93045,ok,51.027075555556,False,2019-08-21 12:42:00,False,0,True,0,7551006893,dresden,"{""71"": 1}"
frame_lock,20772584,start,0,93045,71,False,,0,,1,True,True,,0,13.726566666667,,12,0,BIKE 93045,ok,51.027093333333,False,2019-08-21 12:43:00,False,0,True,0,7551006893,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93045,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-21 12:45:00,True,0,True,4459,7551006893,dresden,"{""71"": 1}"
frame_lock,4405696,start,0,93045,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-21 12:46:00,True,0,True,4459,7551006893,dresden,"{""71"": 1}"
frame_lock,20773325,end,0,93045,71,False,,0,,1,True,True,,0,13.740611111111,,12,0,BIKE 93045,ok,51.051706666667,False,2019-08-21 13:01:00,False,0,True,0,7551006893,dresden,"{""71"": 1}"
frame_lock,20793108,start,0,93045,71,False,,0,,1,True,True,,0,13.738726666667,,12,0,BIKE 93045,ok,51.051782222222,False,2019-08-21 19:12:00,False,0,True,0,7551006893,dresden,"{""71"": 1}"
frame_lock,20793108,end,0,93045,71,False,,0,,1,True,True,,0,13.738726666667,,12,0,BIKE 93045,ok,51.051782222222,False,2019-08-21 19:14:00,False,0,True,0,7551006893,dresden,"{""71"": 1}"
frame_lock,20797467,last,0,93045,71,False,,0,,1,True,True,,0,13.74078,,12,0,BIKE 93045,ok,51.051226666667,False,2019-08-21 23:59:00,False,0,True,0,7551006893,dresden,"{""71"": 1}"
frame_lock,120,first,0,93414,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-21 14:18:00,True,0,True,4313,7551003578,dresden,"{""71"": 4}"
frame_lock,120,start,0,93414,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-21 15:35:00,True,0,True,4313,7551003578,dresden,"{""71"": 4}"
frame_lock,20782486,end,0,93414,71,False,,0,,1,True,True,,0,13.740068888889,,12,0,BIKE 93414,ok,51.051368888889,False,2019-08-21 15:45:00,False,0,True,0,7551003578,dresden,"{""71"": 1}"
frame_lock,20782812,start,0,93414,71,False,,0,,1,True,True,,0,13.740533333333,,12,0,BIKE 93414,ok,51.05144,False,2019-08-21 19:12:00,False,0,True,0,7551003578,dresden,"{""71"": 1}"
frame_lock,20782812,end,0,93414,71,False,,0,,1,True,True,,0,13.740533333333,,12,0,BIKE 93414,ok,51.05144,False,2019-08-21 19:14:00,False,0,True,0,7551003578,dresden,"{""71"": 1}"
frame_lock,20782812,last,0,93414,71,False,,0,,1,True,True,,0,13.739852222222,,12,0,BIKE 93414,ok,51.050946666667,False,2019-08-21 23:59:00,False,0,True,0,7551003578,dresden,"{""71"": 1}"
frame_lock,264575,first,0,93469,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-21 00:00:00,True,0,True,4373,7551006676,dresden,"{""71"": 5}"
frame_lock,264575,start,0,93469,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-21 06:27:00,True,0,True,4373,7551006676,dresden,"{""71"": 2}"
frame_lock,20761113,end,0,93469,71,False,,0,,1,True,True,,0,13.742584444444,,12,0,BIKE 93469,ok,51.065893333333,False,2019-08-21 06:35:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,20761113,start,0,93469,71,False,,0,,1,True,True,,0,13.742417777778,,12,0,BIKE 93469,ok,51.06592,False,2019-08-21 09:06:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,10924,end,0,93469,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-21 09:22:00,True,0,True,4411,7551006676,dresden,"{""71"": 2}"
frame_lock,10924,start,0,93469,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-21 13:11:00,True,0,True,4411,7551006676,dresden,"{""71"": 3}"
frame_lock,310792,start,0,93469,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-21 13:26:00,True,0,True,4438,7551006676,dresden,"{""71"": 2}"
frame_lock,21692,end,0,93469,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-21 14:18:00,True,0,True,4317,7551006676,dresden,"{""71"": 2}"
frame_lock,21692,start,0,93469,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-21 15:40:00,True,0,True,4317,7551006676,dresden,"{""71"": 2}"
frame_lock,20784876,end,0,93469,71,False,,0,,1,True,True,,0,13.735888888889,,12,0,BIKE 93469,ok,51.052271111111,False,2019-08-21 16:21:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,20784876,start,0,93469,71,False,,0,,1,True,True,,0,13.735662222222,,12,0,BIKE 93469,ok,51.052133333333,False,2019-08-21 19:12:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,20784876,end,0,93469,71,False,,0,,1,True,True,,0,13.735662222222,,12,0,BIKE 93469,ok,51.052133333333,False,2019-08-21 19:14:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,20798510,start,0,93469,71,False,,0,,1,True,True,,0,13.736023333333,,12,0,BIKE 93469,ok,51.052186666667,False,2019-08-21 21:33:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,10299773,end,0,93469,71,False,free,0,,5,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-21 21:58:00,True,0,True,4499,7551006676,dresden,"{""71"": 5}"
frame_lock,20800584,last,0,93469,71,False,,0,,1,True,True,,0,13.684128888889,,12,0,BIKE 93469,ok,51.050502222222,False,2019-08-21 23:59:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,20758231,first,0,93692,71,False,,0,,1,True,True,,0,13.735831111111,,12,0,BIKE 93692,ok,51.041675555556,False,2019-08-21 04:40:00,False,0,True,0,7551006642,dresden,"{""71"": 1}"
frame_lock,19892,last,0,93692,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-21 04:46:00,True,0,True,4418,7551006642,dresden,"{""71"": 2}"
frame_lock,20752235,first,0,93779,71,False,,0,,1,True,True,,0,13.742183333333,,12,0,BIKE 93779,ok,51.048071111111,False,2019-08-21 00:00:00,False,0,True,0,7551003427,dresden,"{""71"": 1}"
frame_lock,20752235,start,0,93779,71,False,,0,,1,True,True,,0,13.742452222222,,12,0,BIKE 93779,ok,51.048657777778,False,2019-08-21 06:51:00,False,0,True,0,7551003427,dresden,"{""71"": 1}"
frame_lock,4405603,end,0,93779,71,False,free,0,,3,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-21 07:08:00,True,0,True,4453,7551003427,dresden,"{""71"": 3}"
frame_lock,4405603,start,0,93779,71,False,free,0,,3,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-21 07:18:00,True,0,True,4453,7551003427,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93779,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-21 07:23:00,True,0,True,4441,7551003427,dresden,"{""71"": 9}"
frame_lock,637839,start,0,93779,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-21 11:44:00,True,0,True,4441,7551003427,dresden,"{""71"": 5}"
frame_lock,310789,end,0,93779,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-21 11:59:00,True,0,True,4435,7551003427,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93779,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-21 13:56:00,True,0,True,4435,7551003427,dresden,"{""71"": 2}"
frame_lock,310789,end,0,93779,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-21 15:11:00,True,0,True,4435,7551003427,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93779,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-21 17:35:00,True,0,True,4435,7551003427,dresden,"{""71"": 2}"
frame_lock,20790848,end,0,93779,71,False,,0,,1,True,True,,0,13.747005555556,,12,0,BIKE 93779,ok,51.06932,False,2019-08-21 18:02:00,False,0,True,0,7551003427,dresden,"{""71"": 1}"
