b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20405427,end,0,93556,71,False,,0,,1,True,True,,0,13.728853333333,,12,0,BIKE 93556,ok,51.056462222222,False,2019-08-12 19:48:00,False,0,True,0,7551003906,dresden,"{""71"": 1}"
frame_lock,265880,last,4,93556,71,False,,0,,2,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-12 23:59:00,True,0,True,4303,7551003906,dresden,"{""71"": 2}"
frame_lock,264605,first,0,93632,71,False,,0,,2,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-12 00:00:00,True,0,True,4398,7551006890,dresden,"{""71"": 2}"
frame_lock,264605,start,0,93632,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-12 06:22:00,True,0,True,4398,7551006890,dresden,"{""71"": 1}"
frame_lock,122008,end,0,93632,71,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-12 06:27:00,True,0,True,4326,7551006890,dresden,"{""71"": 2}"
frame_lock,122008,start,0,93632,71,False,,0,,4,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-12 15:09:00,True,0,True,4326,7551006890,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,10299517,end,0,93632,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-12 15:42:00,True,0,True,4480,7551006890,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93632,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-12 16:34:00,True,0,True,4480,7551006890,dresden,"{""71"": 1}"
frame_lock,20398811,end,0,93632,71,False,,0,,1,True,True,,0,13.738948888889,,12,0,BIKE 93632,ok,51.043831111111,False,2019-08-12 16:44:00,False,0,True,0,7551006890,dresden,"{""71"": 1}"
frame_lock,20402774,start,0,93632,71,False,,0,,1,True,True,,0,13.738667777778,,12,0,BIKE 93632,ok,51.043057777778,False,2019-08-12 20:05:00,False,0,True,0,7551006890,dresden,"{""71"": 1}"
frame_lock,217380,end,0,93632,71,False,,0,,3,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-12 20:34:00,True,0,True,4408,7551006890,dresden,"{""71"": 3}"
frame_lock,217380,start,0,93632,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-12 21:01:00,True,0,True,4408,7551006890,dresden,"{""71"": 2}"
frame_lock,120,end,0,93632,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 21:12:00,True,0,True,4313,7551006890,dresden,"{""71"": 1}"
frame_lock,120,start,0,93632,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 21:14:00,True,0,True,4313,7551006890,dresden,"{""71"": 1}"
frame_lock,13640,end,0,93632,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-12 21:27:00,True,0,True,4401,7551006890,dresden,"{""71"": 1}"
frame_lock,13640,start,0,93632,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-12 21:28:00,True,0,True,4401,7551006890,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93632,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 21:51:00,True,0,True,4458,7551006890,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93632,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 22:59:00,True,0,True,4458,7551006890,dresden,"{""71"": 3}"
frame_lock,264588,end,0,93632,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-12 23:24:00,True,0,True,4384,7551006890,dresden,"{""71"": 2}"
frame_lock,264588,last,0,93632,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-12 23:59:00,True,0,True,4384,7551006890,dresden,"{""71"": 2}"
frame_lock,10924,first,0,93689,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-12 00:00:00,True,0,True,4411,7551015716,dresden,"{""71"": 3}"
frame_lock,10924,start,0,93689,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-12 04:24:00,True,0,True,4411,7551015716,dresden,"{""71"": 3}"
frame_lock,20372013,end,0,93689,71,False,,0,,1,True,True,,0,13.733113333333,,12,0,BIKE 93689,ok,51.055902222222,False,2019-08-12 04:28:00,False,0,True,0,7551015716,dresden,"{""71"": 1}"
frame_lock,20372013,start,0,93689,71,False,,0,,1,True,True,,0,13.733058888889,,12,0,BIKE 93689,ok,51.056186666667,False,2019-08-12 11:51:00,False,0,True,0,7551015716,dresden,"{""71"": 1}"
frame_lock,20385998,end,0,93689,71,False,,0,,1,True,True,,0,13.748311111111,,12,0,BIKE 93689,ok,51.063075555556,False,2019-08-12 12:03:00,False,0,True,0,7551015716,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93689,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-12 12:36:00,True,0,True,4302,7551015716,dresden,"{""71"": 1}"
frame_lock,14103,end,0,93689,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-12 12:50:00,True,0,True,4417,7551015716,dresden,"{""71"": 1}"
frame_lock,14103,start,0,93689,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-12 15:13:00,True,0,True,4417,7551015716,dresden,"{""71"": 2}"
frame_lock,120,end,0,93689,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 15:28:00,True,0,True,4313,7551015716,dresden,"{""71"": 12}"
frame_lock,120,start,0,93689,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 15:44:00,True,0,True,4313,7551015716,dresden,"{""71"": 11}"
frame_lock,4405603,end,0,93689,71,False,free,0,,4,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-12 15:59:00,True,0,True,4453,7551015716,dresden,"{""71"": 4}"
frame_lock,4405603,start,0,93689,71,False,free,0,,4,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-12 16:16:00,True,0,True,4453,7551015716,dresden,"{""71"": 4}"
frame_lock,4405603,end,0,93689,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-12 16:44:00,True,0,True,4453,7551015716,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93689,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-12 16:47:00,True,0,True,4453,7551015716,dresden,"{""71"": 1}"
frame_lock,4405603,end,0,93689,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-12 16:52:00,True,0,True,4453,7551015716,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93689,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-12 17:11:00,True,0,True,4453,7551015716,dresden,"{""71"": 1}"
frame_lock,20400810,end,0,93689,71,False,,0,,1,True,True,,0,13.738285555556,,12,0,BIKE 93689,ok,51.050115555556,False,2019-08-12 17:26:00,False,0,True,0,7551015716,dresden,"{""71"": 1}"
frame_lock,20402432,last,0,93689,71,False,,0,,1,True,True,,0,13.739141111111,,12,0,BIKE 93689,ok,51.049875555556,False,2019-08-12 23:28:00,False,0,True,0,7551015716,dresden,"{""71"": 1}"
frame_lock,4405631,first,0,93305,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-12 00:00:00,True,0,True,4455,7551005248,dresden,"{""71"": 1}"
frame_lock,4405631,start,0,93305,71,False,free,0,,2,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-12 10:34:00,True,0,True,4455,7551005248,dresden,"{""71"": 2}"
frame_lock,4405631,end,0,93305,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-12 11:00:00,True,0,True,4455,7551005248,dresden,"{""71"": 1}"
frame_lock,4405631,start,0,93305,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-12 11:15:00,True,0,True,4455,7551005248,dresden,"{""71"": 1}"
frame_lock,120,end,0,93305,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 11:23:00,True,0,True,4313,7551005248,dresden,"{""71"": 5}"
frame_lock,120,start,0,93305,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 15:31:00,True,0,True,4313,7551005248,dresden,"{""71"": 14}"
frame_lock,264548,end,0,93305,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-12 15:51:00,True,0,True,4348,7551005248,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93305,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-12 16:29:00,True,0,True,4348,7551005248,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93305,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 16:41:00,True,0,True,4458,7551005248,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93305,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 16:53:00,True,0,True,4458,7551005248,dresden,"{""71"": 1}"
frame_lock,20399509,end,0,93305,71,False,,0,,1,True,True,,0,13.750215555556,,12,0,BIKE 93305,ok,51.033404444444,False,2019-08-12 16:58:00,False,0,True,0,7551005248,dresden,"{""71"": 1}"
frame_lock,20399509,start,0,93305,71,False,,0,,1,True,True,,0,13.750274444444,,12,0,BIKE 93305,ok,51.033422222222,False,2019-08-12 17:13:00,False,0,True,0,7551005248,dresden,"{""71"": 1}"
frame_lock,14352492,end,0,93305,71,False,,0,,7,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-12 17:21:00,True,0,True,4509,7551005248,dresden,"{""71"": 7}"
frame_lock,14352492,start,0,93305,71,False,,0,,6,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-12 18:07:00,True,0,True,4509,7551005248,dresden,"{""71"": 6}"
frame_lock,20404161,end,0,93305,71,False,,0,,1,True,True,,0,13.753281111111,,12,0,BIKE 93305,ok,51.045595555556,False,2019-08-12 18:58:00,False,0,True,0,7551005248,dresden,"{""71"": 1}"
frame_lock,14352492,last,0,93305,71,False,,0,,4,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-12 23:59:00,True,0,True,4509,7551005248,dresden,"{""71"": 4}"
frame_lock,45444,first,0,93422,71,False,,0,,5,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-12 00:00:00,True,0,True,4310,7551005308,dresden,"{""71"": 5}"
frame_lock,45444,last,0,93422,71,False,,0,,4,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-12 23:59:00,True,0,True,4310,7551005308,dresden,"{""71"": 4}"
frame_lock,176054,first,0,93838,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-12 00:00:00,True,0,True,4312,7551012496,dresden,"{""71"": 5}"
frame_lock,176054,start,0,93838,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-12 05:24:00,True,0,True,4312,7551012496,dresden,"{""71"": 5}"
frame_lock,176054,end,0,93838,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-12 05:29:00,True,0,True,4312,7551012496,dresden,"{""71"": 4}"
frame_lock,176054,start,0,93838,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-12 08:13:00,True,0,True,4312,7551012496,dresden,"{""71"": 4}"
frame_lock,264603,end,0,93838,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-12 08:27:00,True,0,True,4396,7551012496,dresden,"{""71"": 3}"
frame_lock,264603,last,0,93838,71,False,,0,,2,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-12 10:27:00,True,0,True,4396,7551012496,dresden,"{""71"": 2}"
frame_lock,264599,first,0,93343,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-12 00:00:00,True,0,True,4392,7551006191,dresden,"{""71"": 4}"
frame_lock,264599,start,0,93343,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-12 06:15:00,True,0,True,4392,7551006191,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93343,71,False,,0,,10,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-12 06:22:00,True,0,True,4395,7551006191,dresden,"{""71"": 10}"
frame_lock,264602,start,0,93343,71,False,,0,,6,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-12 11:31:00,True,0,True,4395,7551006191,dresden,"{""71"": 6}"
frame_lock,264599,end,0,93343,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-12 11:39:00,True,0,True,4392,7551006191,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93343,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-12 16:07:00,True,0,True,4392,7551006191,dresden,"{""71"": 2}"
frame_lock,264599,end,0,93343,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-12 17:46:00,True,0,True,4392,7551006191,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93343,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-12 20:05:00,True,0,True,4392,7551006191,dresden,"{""71"": 5}"
frame_lock,121812,end,0,93343,71,False,,0,,11,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-12 20:11:00,True,0,True,4319,7551006191,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,121812,last,0,93343,71,False,,0,,11,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-12 23:59:00,True,0,True,4319,7551006191,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,274411,first,0,93042,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-12 00:00:00,True,0,True,4424,7551004076,dresden,"{""71"": 1}"
frame_lock,274411,start,0,93042,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-12 05:35:00,True,0,True,4424,7551004076,dresden,"{""71"": 1}"
frame_lock,264601,end,0,93042,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-12 05:46:00,True,0,True,4394,7551004076,dresden,"{""71"": 1}"
frame_lock,264601,start,0,93042,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-12 10:59:00,True,0,True,4394,7551004076,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93042,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-12 11:04:00,True,0,True,4395,7551004076,dresden,"{""71"": 7}"
frame_lock,264602,start,0,93042,71,False,,0,,4,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-12 14:30:00,True,0,True,4395,7551004076,dresden,"{""71"": 4}"
frame_lock,681987,end,0,93042,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-12 14:39:00,True,0,True,4446,7551004076,dresden,"{""71"": 2}"
frame_lock,681987,start,0,93042,71,False,,0,,1,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-12 16:29:00,True,0,True,4446,7551004076,dresden,"{""71"": 1}"
frame_lock,274412,end,0,93042,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-12 16:36:00,True,0,True,4425,7551004076,dresden,"{""71"": 2}"
frame_lock,274412,last,0,93042,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-12 23:59:00,True,0,True,4425,7551004076,dresden,"{""71"": 2}"
frame_lock,264556,first,0,93592,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-12 00:00:00,True,0,True,4354,7551006551,dresden,"{""71"": 5}"
frame_lock,264556,last,0,93592,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-12 23:59:00,True,0,True,4354,7551006551,dresden,"{""71"": 5}"
frame_lock,820,first,0,93515,71,False,,0,,3,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-12 00:00:00,True,0,True,4416,7551003406,dresden,"{""71"": 3}"
frame_lock,820,last,0,93515,71,False,,0,,2,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-12 23:59:00,True,0,True,4416,7551003406,dresden,"{""71"": 2}"
frame_lock,264575,first,0,93919,71,False,,0,,6,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-12 00:00:00,True,0,True,4373,7551012828,dresden,"{""71"": 6}"
frame_lock,264575,start,0,93919,71,False,,0,,6,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-12 05:55:00,True,0,True,4373,7551012828,dresden,"{""71"": 6}"
frame_lock,264602,end,0,93919,71,False,,0,,9,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-12 06:11:00,True,0,True,4395,7551012828,dresden,"{""71"": 9}"
frame_lock,264602,start,0,93919,71,False,,0,,6,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-12 10:54:00,True,0,True,4395,7551012828,dresden,"{""71"": 6}"
frame_lock,20384055,end,0,93919,71,False,,0,,1,True,True,,0,13.769511111111,,12,0,BIKE 93919,ok,51.060337777778,False,2019-08-12 11:09:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,20384055,start,0,93919,71,False,,0,,1,True,True,,0,13.769612222222,,12,0,BIKE 93919,ok,51.059915555556,False,2019-08-12 12:00:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93919,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-12 12:02:00,True,0,True,4389,7551012828,dresden,"{""71"": 5}"
frame_lock,20396671,start,0,93919,71,False,,0,,1,True,True,,0,13.771837777778,,12,0,BIKE 93919,ok,51.059146666667,False,2019-08-12 16:19:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93919,71,False,,0,,1,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-12 18:49:00,True,0,True,4389,7551012828,dresden,"{""71"": 1}"
frame_lock,264595,last,0,93919,71,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-12 23:59:00,True,0,True,4389,7551012828,dresden,"{""71"": 8}"
frame_lock,264528,first,0,93356,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-12 00:00:00,True,0,True,4333,7551005433,dresden,"{""71"": 4}"
frame_lock,264528,last,0,93356,71,False,,0,,5,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-12 23:59:00,True,0,True,4333,7551005433,dresden,"{""71"": 5}"
frame_lock,4405670,first,0,93040,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 00:00:00,True,0,True,4458,7551003838,dresden,"{""71"": 7}"
frame_lock,4405670,start,0,93040,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 06:51:00,True,0,True,4458,7551003838,dresden,"{""71"": 6}"
frame_lock,120,end,0,93040,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 07:07:00,True,0,True,4313,7551003838,dresden,"{""71"": 4}"
frame_lock,120,start,0,93040,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 07:16:00,True,0,True,4313,7551003838,dresden,"{""71"": 4}"
frame_lock,20963,end,0,93040,71,False,,0,,3,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-12 07:24:00,True,0,True,4419,7551003838,dresden,"{""71"": 3}"
frame_lock,20963,start,0,93040,71,False,,0,,4,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-12 12:15:00,True,0,True,4419,7551003838,dresden,"{""71"": 4}"
frame_lock,120,end,0,93040,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 12:24:00,True,0,True,4313,7551003838,dresden,"{""71"": 7}"
frame_lock,120,start,0,93040,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 12:34:00,True,0,True,4313,7551003838,dresden,"{""71"": 7}"
frame_lock,264549,end,0,93040,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-12 12:46:00,True,0,True,4349,7551003838,dresden,"{""71"": 2}"
frame_lock,264549,start,0,93040,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-12 14:17:00,True,0,True,4349,7551003838,dresden,"{""71"": 2}"
frame_lock,310791,end,0,93040,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-12 14:24:00,True,0,True,4437,7551003838,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93040,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-12 14:56:00,True,0,True,4437,7551003838,dresden,"{""71"": 2}"
frame_lock,637850,end,0,93040,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-12 15:18:00,True,0,True,4442,7551003838,dresden,"{""71"": 1}"
frame_lock,637850,last,0,93040,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-12 23:59:00,True,0,True,4442,7551003838,dresden,"{""71"": 1}"
frame_lock,4405638,first,0,93579,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-12 00:00:00,True,0,True,4456,7551004036,dresden,"{""71"": 5}"
frame_lock,4405638,start,0,93579,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-12 05:58:00,True,0,True,4456,7551004036,dresden,"{""71"": 5}"
frame_lock,264603,end,0,93579,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-12 06:11:00,True,0,True,4396,7551004036,dresden,"{""71"": 1}"
frame_lock,264603,start,0,93579,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-12 08:24:00,True,0,True,4396,7551004036,dresden,"{""71"": 3}"
frame_lock,273621,end,0,93579,71,False,,0,,3,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-12 08:35:00,True,0,True,4423,7551004036,dresden,"{""71"": 3}"
frame_lock,273621,start,0,93579,71,False,,0,,3,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-12 11:02:00,True,0,True,4423,7551004036,dresden,"{""71"": 3}"
frame_lock,264601,end,0,93579,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-12 11:11:00,True,0,True,4394,7551004036,dresden,"{""71"": 1}"
frame_lock,264601,start,0,93579,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-12 12:10:00,True,0,True,4394,7551004036,dresden,"{""71"": 2}"
frame_lock,20386418,end,0,93579,71,False,,0,,1,True,True,,0,13.78102,,12,0,BIKE 93579,ok,51.05332,False,2019-08-12 12:15:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20386418,start,0,93579,71,False,,0,,1,True,True,,0,13.781061111111,,12,0,BIKE 93579,ok,51.05328,False,2019-08-12 12:20:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20386767,end,0,93579,71,False,,0,,1,True,True,,0,13.773202222222,,12,0,BIKE 93579,ok,51.051724444444,False,2019-08-12 12:25:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
