b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,120,end,0,93718,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-08 11:13:00,True,0,True,4313,7551002768,dresden,"{""71"": 4}"
frame_lock,120,start,0,93718,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-08 11:36:00,True,0,True,4313,7551002768,dresden,"{""71"": 2}"
frame_lock,20210501,end,0,93718,71,False,,0,,1,True,True,,0,13.738557777778,,12,0,BIKE 93718,ok,51.046826666667,False,2019-08-08 12:32:00,False,0,True,0,7551002768,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93718,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-08 13:54:00,True,0,True,4415,7551002768,dresden,"{""71"": 2}"
frame_lock,10299599,end,0,93718,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-08 15:03:00,True,0,True,4484,7551002768,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93718,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-08 15:40:00,True,0,True,4484,7551002768,dresden,"{""71"": 2}"
frame_lock,120,end,0,93718,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-08 15:56:00,True,0,True,4313,7551002768,dresden,"{""71"": 4}"
frame_lock,120,start,0,93718,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-08 15:58:00,True,0,True,4313,7551002768,dresden,"{""71"": 4}"
frame_lock,264546,end,0,93718,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-08 16:06:00,True,0,True,4346,7551002768,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93718,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-08 16:51:00,True,0,True,4346,7551002768,dresden,"{""71"": 2}"
frame_lock,12936,end,0,93718,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-08 16:59:00,True,0,True,4314,7551002768,dresden,"{""71"": 2}"
frame_lock,12936,start,0,93718,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-08 17:37:00,True,0,True,4314,7551002768,dresden,"{""71"": 3}"
frame_lock,264546,end,0,93718,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-08 17:46:00,True,0,True,4346,7551002768,dresden,"{""71"": 3}"
frame_lock,264546,start,0,93718,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-08 18:34:00,True,0,True,4346,7551002768,dresden,"{""71"": 1}"
frame_lock,20233760,end,0,93718,71,False,,0,,1,True,True,,0,13.748332222222,,12,0,BIKE 93718,ok,51.056955555556,False,2019-08-08 18:59:00,False,0,True,0,7551002768,dresden,"{""71"": 1}"
frame_lock,18392600,start,0,93718,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-08 22:29:00,True,0,True,4301,7551002768,dresden,"{""71"": 1}"
frame_lock,18392600,end,0,93718,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-08 22:31:00,True,0,True,4301,7551002768,dresden,"{""71"": 1}"
frame_lock,18392600,last,0,93718,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-08 23:59:00,True,0,True,4301,7551002768,dresden,"{""71"": 1}"
frame_lock,264587,first,0,93304,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-08 00:00:00,True,0,True,4383,7551003586,dresden,"{""71"": 1}"
frame_lock,264587,start,0,93304,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-08 11:11:00,True,0,True,4383,7551003586,dresden,"{""71"": 1}"
frame_lock,264587,end,0,93304,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-08 11:13:00,True,0,True,4383,7551003586,dresden,"{""71"": 1}"
frame_lock,264587,start,0,93304,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-08 22:29:00,True,0,True,4383,7551003586,dresden,"{""71"": 1}"
frame_lock,264587,end,0,93304,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-08 22:31:00,True,0,True,4383,7551003586,dresden,"{""71"": 1}"
frame_lock,20241069,last,0,93304,71,False,,0,,1,True,True,,0,13.715048888889,,12,0,BIKE 93304,ok,51.026146666667,False,2019-08-08 23:59:00,False,0,True,0,7551003586,dresden,"{""71"": 1}"
frame_lock,264580,first,0,93704,71,False,,0,,3,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-08 00:00:00,True,0,True,4378,7551003656,dresden,"{""71"": 3}"
frame_lock,20193642,start,0,93704,71,False,,0,,1,True,True,,0,13.765206666667,,12,0,BIKE 93704,ok,51.062564444444,False,2019-08-08 04:44:00,False,0,True,0,7551003656,dresden,"{""71"": 1}"
frame_lock,264601,end,0,93704,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-08 04:54:00,True,0,True,4394,7551003656,dresden,"{""71"": 5}"
frame_lock,264601,start,0,93704,71,False,,0,,7,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-08 11:11:00,True,0,True,4394,7551003656,dresden,"{""71"": 7}"
frame_lock,264601,end,0,93704,71,False,,0,,7,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-08 11:13:00,True,0,True,4394,7551003656,dresden,"{""71"": 7}"
frame_lock,264601,start,0,93704,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-08 16:44:00,True,0,True,4394,7551003656,dresden,"{""71"": 5}"
frame_lock,20226455,end,0,93704,71,False,,0,,1,True,True,,0,13.752364444444,,12,0,BIKE 93704,ok,51.060417777778,False,2019-08-08 16:55:00,False,0,True,0,7551003656,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93704,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-08 18:24:00,True,0,True,4423,7551003656,dresden,"{""71"": 5}"
frame_lock,20233192,end,0,93704,71,False,,0,,1,True,True,,0,13.739184444444,,12,0,BIKE 93704,ok,51.056697777778,False,2019-08-08 18:47:00,False,0,True,0,7551003656,dresden,"{""71"": 1}"
frame_lock,20233192,start,0,93704,71,False,,0,,1,True,True,,0,13.738983333333,,12,0,BIKE 93704,ok,51.056875555556,False,2019-08-08 19:01:00,False,0,True,0,7551003656,dresden,"{""71"": 1}"
frame_lock,100894,end,0,93704,71,False,,0,,1,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-08 19:23:00,True,0,True,4361,7551003656,dresden,"{""71"": 1}"
frame_lock,100894,start,0,93704,71,False,,0,,3,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-08 20:36:00,True,0,True,4361,7551003656,dresden,"{""71"": 3}"
frame_lock,264602,end,0,93704,71,False,,0,,6,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-08 20:51:00,True,0,True,4395,7551003656,dresden,"{""71"": 6}"
frame_lock,264602,start,0,93704,71,False,,0,,9,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-08 22:29:00,True,0,True,4395,7551003656,dresden,"{""71"": 9}"
frame_lock,264602,end,0,93704,71,False,,0,,9,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-08 22:31:00,True,0,True,4395,7551003656,dresden,"{""71"": 9}"
frame_lock,264602,last,0,93704,71,False,,0,,9,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-08 23:59:00,True,0,True,4395,7551003656,dresden,"{""71"": 9}"
frame_lock,264593,first,0,93808,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-08 00:00:00,True,0,True,4387,7551002991,dresden,"{""71"": 1}"
frame_lock,264593,start,0,93808,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-08 00:08:00,True,0,True,4387,7551002991,dresden,"{""71"": 1}"
frame_lock,318577,end,0,93808,71,False,,0,,5,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-08 00:24:00,True,0,True,4409,7551002991,dresden,"{""71"": 5}"
frame_lock,318577,start,0,93808,71,False,,0,,6,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-08 11:11:00,True,0,True,4409,7551002991,dresden,"{""71"": 6}"
frame_lock,318577,end,0,93808,71,False,,0,,6,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-08 11:13:00,True,0,True,4409,7551002991,dresden,"{""71"": 6}"
frame_lock,318577,start,0,93808,71,False,,0,,6,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-08 15:29:00,True,0,True,4409,7551002991,dresden,"{""71"": 6}"
frame_lock,20222188,end,0,93808,71,False,,0,,1,True,True,,0,13.734784444444,,12,0,BIKE 93808,ok,51.040577777778,False,2019-08-08 15:54:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,120,start,0,93808,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-08 16:04:00,True,0,True,4313,7551002991,dresden,"{""71"": 3}"
frame_lock,20223308,end,0,93808,71,False,,0,,1,True,True,,0,13.731985555556,,12,0,BIKE 93808,ok,51.04276,False,2019-08-08 16:08:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,20223308,start,0,93808,71,False,,0,,1,True,True,,0,13.732436666667,,12,0,BIKE 93808,ok,51.043084444444,False,2019-08-08 18:29:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93808,71,False,,0,,6,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-08 18:42:00,True,0,True,4507,7551002991,dresden,"{""71"": 6}"
frame_lock,11248297,start,0,93808,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-08 19:25:00,True,0,True,4507,7551002991,dresden,"{""71"": 4}"
frame_lock,11248297,end,0,93808,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-08 19:28:00,True,0,True,4507,7551002991,dresden,"{""71"": 4}"
frame_lock,11248297,start,0,93808,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-08 21:47:00,True,0,True,4507,7551002991,dresden,"{""71"": 2}"
frame_lock,11248297,end,0,93808,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-08 21:50:00,True,0,True,4507,7551002991,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93808,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-08 22:01:00,True,0,True,4507,7551002991,dresden,"{""71"": 2}"
frame_lock,20240079,end,0,93808,71,False,,0,,1,True,True,,0,13.700816666667,,12,0,BIKE 93808,ok,51.03828,False,2019-08-08 22:07:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,20240079,start,0,93808,71,False,,0,,1,True,True,,0,13.700677777778,,12,0,BIKE 93808,ok,51.038231111111,False,2019-08-08 22:29:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,20240079,end,0,93808,71,False,,0,,1,True,True,,0,13.700677777778,,12,0,BIKE 93808,ok,51.038231111111,False,2019-08-08 22:31:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,20240079,start,0,93808,71,False,,0,,1,True,True,,0,13.700677777778,,12,0,BIKE 93808,ok,51.038231111111,False,2019-08-08 22:46:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,20241077,end,0,93808,71,False,,0,,1,True,True,,0,13.725631111111,,12,0,BIKE 93808,ok,51.051457777778,False,2019-08-08 22:59:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,20241077,last,0,93808,71,False,,0,,1,True,True,,0,13.725416666667,,12,0,BIKE 93808,ok,51.0516,False,2019-08-08 23:59:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,10299726,first,0,93727,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-08 00:00:00,True,0,True,4496,7551006606,dresden,"{""71"": 6}"
frame_lock,10299726,start,0,93727,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-08 10:06:00,True,0,True,4496,7551006606,dresden,"{""71"": 3}"
frame_lock,20204994,end,0,93727,71,False,,0,,1,True,True,,0,13.742587777778,,12,0,BIKE 93727,ok,51.050888888889,False,2019-08-08 10:21:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,20204994,start,0,93727,71,False,,0,,1,True,True,,0,13.740648888889,,12,0,BIKE 93727,ok,51.049488888889,False,2019-08-08 10:23:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,20205306,end,0,93727,71,False,,0,,1,True,True,,0,13.732202222222,,12,0,BIKE 93727,ok,51.051057777778,False,2019-08-08 10:29:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93727,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-08 11:11:00,True,0,True,4411,7551006606,dresden,"{""71"": 2}"
frame_lock,10924,end,0,93727,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-08 11:13:00,True,0,True,4411,7551006606,dresden,"{""71"": 2}"
frame_lock,10924,start,0,93727,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-08 12:48:00,True,0,True,4411,7551006606,dresden,"{""71"": 2}"
frame_lock,20213763,end,0,93727,71,False,,0,,1,True,True,,0,13.758778888889,,12,0,BIKE 93727,ok,51.063368888889,False,2019-08-08 13:44:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,20213763,start,0,93727,71,False,,0,,1,True,True,,0,13.758695555556,,12,0,BIKE 93727,ok,51.063484444444,False,2019-08-08 14:27:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93727,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-08 15:19:00,True,0,True,4312,7551006606,dresden,"{""71"": 2}"
frame_lock,176054,start,0,93727,71,False,,0,,7,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-08 16:27:00,True,0,True,4312,7551006606,dresden,"{""71"": 7}"
frame_lock,20226302,end,0,93727,71,False,,0,,1,True,True,,0,13.720331111111,,12,0,BIKE 93727,ok,51.040315555556,False,2019-08-08 16:53:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93727,71,False,,0,,3,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-08 19:30:00,True,0,True,4379,7551006606,dresden,"{""71"": 3}"
frame_lock,20235725,end,0,93727,71,False,,0,,1,True,True,,0,13.70226,,12,0,BIKE 93727,ok,51.032448888889,False,2019-08-08 19:43:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,20235725,start,0,93727,71,False,,0,,1,True,True,,0,13.702014444444,,12,0,BIKE 93727,ok,51.032635555556,False,2019-08-08 22:29:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,20235725,end,0,93727,71,False,,0,,1,True,True,,0,13.702014444444,,12,0,BIKE 93727,ok,51.032635555556,False,2019-08-08 22:31:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,20235725,last,0,93727,71,False,,0,,1,True,True,,0,13.702284444444,,12,0,BIKE 93727,ok,51.032448888889,False,2019-08-08 23:59:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,20018995,first,0,93066,71,False,,0,,1,True,True,,0,13.805143333333,,12,0,BIKE 93066,ok,51.054915555556,False,2019-08-08 00:00:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,20018995,start,0,93066,71,False,,0,,1,True,True,,0,13.805787777778,,12,0,BIKE 93066,ok,51.055124444444,False,2019-08-08 11:11:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,20018995,end,0,93066,71,False,,0,,1,True,True,,0,13.805787777778,,12,0,BIKE 93066,ok,51.055124444444,False,2019-08-08 11:13:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,20018995,start,0,93066,71,False,,0,,1,True,True,,0,13.805498888889,,12,0,BIKE 93066,ok,51.055226666667,False,2019-08-08 22:29:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,20018995,end,0,93066,71,False,,0,,1,True,True,,0,13.805498888889,,12,0,BIKE 93066,ok,51.055226666667,False,2019-08-08 22:31:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,20018995,last,0,93066,71,False,,0,,1,True,True,,0,13.805414444444,,12,0,BIKE 93066,ok,51.055377777778,False,2019-08-08 23:59:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,264528,first,0,93393,71,False,,0,,2,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-08 00:00:00,True,0,True,4333,7551003834,dresden,"{""71"": 2}"
frame_lock,264528,start,0,93393,71,False,,0,,2,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-08 05:30:00,True,0,True,4333,7551003834,dresden,"{""71"": 2}"
frame_lock,264566,end,2,93393,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-08 05:48:00,True,0,True,4365,7551003834,dresden,"{""71"": 4}"
frame_lock,264566,start,2,93393,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-08 11:11:00,True,0,True,4365,7551003834,dresden,"{""71"": 4}"
frame_lock,264566,end,2,93393,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-08 11:13:00,True,0,True,4365,7551003834,dresden,"{""71"": 4}"
frame_lock,264566,start,0,93393,71,False,stele,0,,6,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-08 22:29:00,True,0,True,4365,7551003834,dresden,"{""71"": 6}"
frame_lock,264566,end,0,93393,71,False,stele,0,,6,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-08 22:31:00,True,0,True,4365,7551003834,dresden,"{""71"": 6}"
frame_lock,264566,last,0,93393,71,False,stele,0,,6,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-08 23:59:00,True,0,True,4365,7551003834,dresden,"{""71"": 6}"
frame_lock,310792,first,0,93876,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-08 00:00:00,True,0,True,4438,7551012456,dresden,"{""71"": 7}"
frame_lock,310792,start,0,93876,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-08 01:58:00,True,0,True,4438,7551012456,dresden,"{""71"": 7}"
frame_lock,120,end,0,93876,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-08 02:13:00,True,0,True,4313,7551012456,dresden,"{""71"": 2}"
frame_lock,120,last,0,93876,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-08 02:53:00,True,0,True,4313,7551012456,dresden,"{""71"": 3}"
frame_lock,10299481,first,0,93655,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-08 00:00:00,True,0,True,4470,7551004395,dresden,"{""71"": 4}"
frame_lock,10299481,start,0,93655,71,False,free,0,,3,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-08 09:11:00,True,0,True,4470,7551004395,dresden,"{""71"": 3}"
frame_lock,310791,end,0,93655,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-08 09:27:00,True,0,True,4437,7551004395,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93655,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-08 10:13:00,True,0,True,4437,7551004395,dresden,"{""71"": 2}"
frame_lock,217380,end,0,93655,71,False,,0,,1,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-08 10:33:00,True,0,True,4408,7551004395,dresden,"{""71"": 1}"
frame_lock,217380,start,0,93655,71,False,,0,,3,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-08 11:11:00,True,0,True,4408,7551004395,dresden,"{""71"": 3}"
frame_lock,217380,end,0,93655,71,False,,0,,3,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-08 11:13:00,True,0,True,4408,7551004395,dresden,"{""71"": 3}"
frame_lock,217380,start,0,93655,71,False,,0,,3,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-08 11:52:00,True,0,True,4408,7551004395,dresden,"{""71"": 3}"
frame_lock,20209905,end,0,93655,71,False,,0,,1,True,True,,0,13.755444444444,,12,0,BIKE 93655,ok,51.066031111111,False,2019-08-08 12:18:00,False,0,True,0,7551004395,dresden,"{""71"": 1}"
frame_lock,20209905,start,0,93655,71,False,,0,,1,True,True,,0,13.755412222222,,12,0,BIKE 93655,ok,51.066186666667,False,2019-08-08 13:17:00,False,0,True,0,7551004395,dresden,"{""71"": 1}"
frame_lock,20212651,end,0,93655,71,False,,0,,1,True,True,,0,13.753875555556,,12,0,BIKE 93655,ok,51.066382222222,False,2019-08-08 13:21:00,False,0,True,0,7551004395,dresden,"{""71"": 1}"
frame_lock,20212651,start,0,93655,71,False,,0,,1,True,True,,0,13.753872222222,,12,0,BIKE 93655,ok,51.066373333333,False,2019-08-08 13:23:00,False,0,True,0,7551004395,dresden,"{""71"": 1}"
frame_lock,20214111,end,0,93655,71,False,,0,,1,True,True,,0,13.736924444444,,12,0,BIKE 93655,ok,51.048044444444,False,2019-08-08 13:50:00,False,0,True,0,7551004395,dresden,"{""71"": 1}"
frame_lock,20214111,start,0,93655,71,False,,0,,1,True,True,,0,13.736787777778,,12,0,BIKE 93655,ok,51.047902222222,False,2019-08-08 13:52:00,False,0,True,0,7551004395,dresden,"{""71"": 1}"
frame_lock,20214578,end,0,93655,71,False,,0,,1,True,True,,0,13.736354444444,,12,0,BIKE 93655,ok,51.043004444444,False,2019-08-08 13:58:00,False,0,True,0,7551004395,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93655,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-08 14:50:00,True,0,True,4418,7551004395,dresden,"{""71"": 4}"
frame_lock,4783682,end,0,93655,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-08 14:59:00,True,0,True,4457,7551004395,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93655,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-08 15:28:00,True,0,True,4457,7551004395,dresden,"{""71"": 1}"
frame_lock,20221949,end,0,93655,71,False,,0,,1,True,True,,0,13.758115555556,,12,0,BIKE 93655,ok,51.063564444444,False,2019-08-08 15:50:00,False,0,True,0,7551004395,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93655,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-08 17:20:00,True,0,True,4376,7551004395,dresden,"{""71"": 5}"
frame_lock,12938,end,0,93655,71,False,,0,,2,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-08 17:47:00,True,0,True,4316,7551004395,dresden,"{""71"": 2}"
frame_lock,12938,start,0,93655,71,False,,0,,2,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-08 22:29:00,True,0,True,4316,7551004395,dresden,"{""71"": 2}"
frame_lock,12938,end,0,93655,71,False,,0,,2,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-08 22:31:00,True,0,True,4316,7551004395,dresden,"{""71"": 2}"
frame_lock,12938,last,0,93655,71,False,,0,,2,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-08 23:59:00,True,0,True,4316,7551004395,dresden,"{""71"": 2}"
frame_lock,264543,first,0,93889,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-08 00:00:00,True,0,True,4343,7551012675,dresden,"{""71"": 5}"
