b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264598,end,0,93806,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-25 21:17:00,True,0,True,4391,7551007260,dresden,"{""71"": 2}"
frame_lock,264598,last,0,93806,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-25 23:59:00,True,0,True,4391,7551007260,dresden,"{""71"": 2}"
frame_lock,4405670,first,0,93795,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-25 00:00:00,True,0,True,4458,7551005182,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93795,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-25 01:02:00,True,0,True,4458,7551005182,dresden,"{""71"": 1}"
frame_lock,4405708,end,0,93795,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-25 01:59:00,True,0,True,4461,7551005182,dresden,"{""71"": 1}"
frame_lock,4405708,start,0,93795,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-25 16:47:00,True,0,True,4461,7551005182,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93795,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-25 17:21:00,True,0,True,4458,7551005182,dresden,"{""71"": 3}"
frame_lock,4405670,start,0,93795,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-25 17:52:00,True,0,True,4458,7551005182,dresden,"{""71"": 4}"
frame_lock,264582,end,0,93795,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-25 18:05:00,True,0,True,4379,7551005182,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93795,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-25 20:39:00,True,0,True,4379,7551005182,dresden,"{""71"": 1}"
frame_lock,126784,end,0,93795,71,False,,0,,6,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-25 21:20:00,True,0,True,4322,7551005182,dresden,"{""71"": 6}"
frame_lock,126784,last,0,93795,71,False,,0,,5,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-25 23:59:00,True,0,True,4322,7551005182,dresden,"{""71"": 5}"
frame_lock,265881,first,2,93902,71,False,stele,0,,4,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-25 00:00:00,True,0,True,4305,7551012938,dresden,"{""71"": 4}"
frame_lock,265881,start,1,93902,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-25 07:40:00,True,0,True,4305,7551012938,dresden,"{""71"": 5}"
frame_lock,264557,end,0,93902,71,False,,0,,4,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-25 07:52:00,True,0,True,4355,7551012938,dresden,"{""71"": 4}"
frame_lock,264557,start,0,93902,71,False,,0,,4,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-25 08:39:00,True,0,True,4355,7551012938,dresden,"{""71"": 4}"
frame_lock,73,end,0,93902,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 08:51:00,True,0,True,4332,7551012938,dresden,"{""71"": 4}"
frame_lock,73,start,0,93902,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 09:38:00,True,0,True,4332,7551012938,dresden,"{""71"": 4}"
frame_lock,20968130,end,0,93902,71,False,,0,,1,True,True,,0,13.741357777778,,12,0,BIKE 93902,ok,51.062728888889,False,2019-08-25 10:26:00,False,0,True,0,7551012938,dresden,"{""71"": 1}"
frame_lock,20968130,start,0,93902,71,False,,0,,1,True,True,,0,13.741037777778,,12,0,BIKE 93902,ok,51.062742222222,False,2019-08-25 11:49:00,False,0,True,0,7551012938,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93902,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-25 15:55:00,True,0,True,4302,7551012938,dresden,"{""71"": 3}"
frame_lock,13640,start,0,93902,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-25 17:55:00,True,0,True,4401,7551012938,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93902,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-25 18:06:00,True,0,True,4315,7551012938,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93902,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-25 18:32:00,True,0,True,4315,7551012938,dresden,"{""71"": 2}"
frame_lock,10299456,end,0,93902,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 19:26:00,True,0,True,4469,7551012938,dresden,"{""71"": 2}"
frame_lock,10299456,last,0,93902,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 23:59:00,True,0,True,4469,7551012938,dresden,"{""71"": 6}"
frame_lock,310790,first,0,93834,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-25 00:00:00,True,0,True,4436,7551012463,dresden,"{""71"": 4}"
frame_lock,310790,start,0,93834,71,False,,0,,6,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-25 09:35:00,True,0,True,4436,7551012463,dresden,"{""71"": 6}"
frame_lock,75238,end,0,93834,71,False,,0,,1,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-25 10:14:00,True,0,True,4309,7551012463,dresden,"{""71"": 1}"
frame_lock,75238,start,0,93834,71,False,,0,,1,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-25 15:05:00,True,0,True,4309,7551012463,dresden,"{""71"": 1}"
frame_lock,20985097,end,0,93834,71,False,,0,,1,True,True,,0,13.739918888889,,12,0,BIKE 93834,ok,51.056933333333,False,2019-08-25 16:17:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20985407,start,0,93834,71,False,,0,,1,True,True,,0,13.739943333333,,12,0,BIKE 93834,ok,51.056928888889,False,2019-08-25 17:18:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20989153,end,0,93834,71,False,,0,,1,True,True,,0,13.753714444444,,12,0,BIKE 93834,ok,51.066786666667,False,2019-08-25 17:28:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20989153,start,0,93834,71,False,,0,,1,True,True,,0,13.754107777778,,12,0,BIKE 93834,ok,51.066271111111,False,2019-08-25 17:34:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20989979,end,0,93834,71,False,,0,,1,True,True,,0,13.740741111111,,12,0,BIKE 93834,ok,51.056195555556,False,2019-08-25 17:44:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20989979,start,0,93834,71,False,,0,,1,True,True,,0,13.74068,,12,0,BIKE 93834,ok,51.056217777778,False,2019-08-25 20:02:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20996496,end,0,93834,71,False,,0,,1,True,True,,0,13.740731111111,,12,0,BIKE 93834,ok,51.056031111111,False,2019-08-25 20:07:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20996496,start,0,93834,71,False,,0,,1,True,True,,0,13.740788888889,,12,0,BIKE 93834,ok,51.056102222222,False,2019-08-25 20:20:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20997406,end,0,93834,71,False,,0,,1,True,True,,0,13.74116,,12,0,BIKE 93834,ok,51.051613333333,False,2019-08-25 20:32:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20997406,start,0,93834,71,False,,0,,1,True,True,,0,13.741556666667,,12,0,BIKE 93834,ok,51.051137777778,False,2019-08-25 22:13:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,681987,end,0,93834,71,False,,0,,5,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-25 22:43:00,True,0,True,4446,7551012463,dresden,"{""71"": 5}"
frame_lock,681987,last,0,93834,71,False,,0,,5,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-25 23:59:00,True,0,True,4446,7551012463,dresden,"{""71"": 5}"
frame_lock,10299619,first,0,93147,71,False,free,0,,4,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-25 00:00:00,True,0,True,4485,7551003506,dresden,"{""71"": 4}"
frame_lock,10299619,start,0,93147,71,False,free,0,,3,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-25 14:08:00,True,0,True,4485,7551003506,dresden,"{""71"": 3}"
frame_lock,264592,end,4,93147,71,False,,0,,2,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-25 14:35:00,True,0,True,4386,7551003506,dresden,"{""71"": 2}"
frame_lock,264592,last,4,93147,71,False,,0,,2,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-25 23:59:00,True,0,True,4386,7551003506,dresden,"{""71"": 2}"
frame_lock,20953841,first,0,93687,71,False,,0,,1,True,True,,0,13.713628888889,,12,0,BIKE 93687,ok,51.033217777778,False,2019-08-25 00:00:00,False,0,True,0,7551005238,dresden,"{""71"": 1}"
frame_lock,21001122,last,0,93687,71,False,,0,,1,True,True,,0,13.713445555556,,12,0,BIKE 93687,ok,51.033137777778,False,2019-08-25 23:59:00,False,0,True,0,7551005238,dresden,"{""71"": 1}"
frame_lock,20922595,first,0,93012,71,False,,0,,1,True,True,,0,13.735184444444,,12,0,BIKE 93012,ok,51.053968888889,False,2019-08-25 00:00:00,False,0,True,0,7551002840,dresden,"{""71"": 1}"
frame_lock,20922595,start,0,93012,71,False,,0,,1,True,True,,0,13.735193333333,,12,0,BIKE 93012,ok,51.053688888889,False,2019-08-25 12:21:00,False,0,True,0,7551002840,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93012,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-25 13:53:00,True,0,True,4382,7551002840,dresden,"{""71"": 3}"
frame_lock,264586,start,0,93012,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-25 15:48:00,True,0,True,4382,7551002840,dresden,"{""71"": 2}"
frame_lock,264549,end,0,93012,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-25 15:55:00,True,0,True,4349,7551002840,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93012,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-25 16:30:00,True,0,True,4349,7551002840,dresden,"{""71"": 2}"
frame_lock,120,end,0,93012,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 16:41:00,True,0,True,4313,7551002840,dresden,"{""71"": 13}"
frame_lock,120,start,0,93012,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 18:09:00,True,0,True,4313,7551002840,dresden,"{""71"": 5}"
frame_lock,6768,end,0,93012,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-25 18:23:00,True,0,True,4325,7551002840,dresden,"{""71"": 3}"
frame_lock,6768,last,0,93012,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-25 23:59:00,True,0,True,4325,7551002840,dresden,"{""71"": 4}"
frame_lock,20953990,first,0,93890,71,False,,0,,1,True,True,,0,13.715858888889,,12,0,BIKE 93890,ok,51.056591111111,False,2019-08-25 00:00:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,10299726,start,0,93890,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-25 17:59:00,True,0,True,4496,7551016306,dresden,"{""71"": 5}"
frame_lock,127640,end,0,93890,71,False,,0,,7,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-25 18:20:00,True,0,True,4402,7551016306,dresden,"{""71"": 7}"
frame_lock,127640,start,0,93890,71,False,,0,,9,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-25 18:48:00,True,0,True,4402,7551016306,dresden,"{""71"": 9}"
frame_lock,4405670,end,0,93890,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-25 19:00:00,True,0,True,4458,7551016306,dresden,"{""71"": 3}"
frame_lock,4405670,start,0,93890,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-25 21:27:00,True,0,True,4458,7551016306,dresden,"{""71"": 4}"
frame_lock,20999264,end,0,93890,71,False,,0,,1,True,True,,0,13.738655555556,,12,0,BIKE 93890,ok,51.043742222222,False,2019-08-25 21:40:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,20999264,start,0,93890,71,False,,0,,1,True,True,,0,13.738702222222,,12,0,BIKE 93890,ok,51.0438,False,2019-08-25 21:44:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93890,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-25 21:57:00,True,0,True,4393,7551016306,dresden,"{""71"": 3}"
frame_lock,264600,last,0,93890,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-25 23:59:00,True,0,True,4393,7551016306,dresden,"{""71"": 3}"
frame_lock,4442319,first,0,93473,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-25 00:00:00,True,0,True,4405,7551007215,dresden,"{""71"": 3}"
frame_lock,4442319,start,0,93473,71,False,free,0,,1,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-25 12:15:00,True,0,True,4405,7551007215,dresden,"{""71"": 1}"
frame_lock,120,end,0,93473,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 12:33:00,True,0,True,4313,7551007215,dresden,"{""71"": 11}"
frame_lock,120,start,0,93473,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 15:50:00,True,0,True,4313,7551007215,dresden,"{""71"": 14}"
frame_lock,264576,end,0,93473,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-25 16:07:00,True,0,True,4374,7551007215,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93473,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-25 19:20:00,True,0,True,4374,7551007215,dresden,"{""71"": 2}"
frame_lock,20995522,end,0,93473,71,False,,0,,1,True,True,,0,13.680341111111,,12,0,BIKE 93473,ok,51.061115555556,False,2019-08-25 19:42:00,False,0,True,0,7551007215,dresden,"{""71"": 1}"
frame_lock,1161601,last,0,93473,71,False,free,0,,3,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-25 23:59:00,True,0,True,4443,7551007215,dresden,"{""71"": 3}"
frame_lock,10299537,first,0,93252,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-25 00:00:00,True,0,True,4481,7551002457,dresden,"{""71"": 4}"
frame_lock,10299537,start,0,93252,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-25 08:35:00,True,0,True,4481,7551002457,dresden,"{""71"": 4}"
frame_lock,310789,end,0,93252,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-25 08:45:00,True,0,True,4435,7551002457,dresden,"{""71"": 6}"
frame_lock,310789,start,0,93252,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-25 17:16:00,True,0,True,4435,7551002457,dresden,"{""71"": 2}"
frame_lock,20990941,end,0,93252,71,False,,0,,1,True,True,,0,13.751351111111,,12,0,BIKE 93252,ok,51.067871111111,False,2019-08-25 18:02:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93252,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-25 18:54:00,True,0,True,4374,7551002457,dresden,"{""71"": 5}"
frame_lock,121811,end,0,93252,71,False,,0,,5,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-25 19:17:00,True,0,True,4328,7551002457,dresden,"{""71"": 5}"
frame_lock,121811,last,0,93252,71,False,,0,,5,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-25 23:59:00,True,0,True,4328,7551002457,dresden,"{""71"": 5}"
frame_lock,10299619,first,0,93034,71,False,free,0,,4,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-25 00:00:00,True,0,True,4485,7551003722,dresden,"{""71"": 4}"
frame_lock,10299619,last,0,93034,71,False,free,0,,6,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-25 23:59:00,True,0,True,4485,7551003722,dresden,"{""71"": 6}"
frame_lock,20949907,first,0,93637,71,False,,0,,1,True,True,,0,13.767787777778,,12,0,BIKE 93637,ok,51.019475555556,False,2019-08-25 00:00:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20961186,start,0,93637,71,False,,0,,1,True,True,,0,13.768337777778,,12,0,BIKE 93637,ok,51.020075555556,False,2019-08-25 07:17:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20962898,end,0,93637,71,False,,0,,1,True,True,,0,13.767621111111,,12,0,BIKE 93637,ok,51.020933333333,False,2019-08-25 07:34:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20962898,last,0,93637,71,False,,0,,1,True,True,,0,13.76835,,12,0,BIKE 93637,ok,51.020013333333,False,2019-08-25 23:59:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20952379,first,0,93262,71,False,,0,,1,True,True,,0,13.725194444444,,12,0,BIKE 93262,ok,51.057733333333,False,2019-08-25 00:00:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,20995658,last,0,93262,71,False,,0,,1,True,True,,0,13.725695555556,,12,0,BIKE 93262,ok,51.058048888889,False,2019-08-25 23:59:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,264535,first,0,93897,71,False,,0,,4,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-25 00:00:00,True,0,True,4339,7551016871,dresden,"{""71"": 4}"
frame_lock,264535,start,0,93897,71,False,,0,,2,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-25 15:56:00,True,0,True,4339,7551016871,dresden,"{""71"": 2}"
frame_lock,20984817,end,0,93897,71,False,,0,,1,True,True,,0,13.753543333333,,12,0,BIKE 93897,ok,51.066177777778,False,2019-08-25 16:12:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20984817,start,0,93897,71,False,,0,,1,True,True,,0,13.753728888889,,12,0,BIKE 93897,ok,51.066248888889,False,2019-08-25 17:20:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93897,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-25 17:23:00,True,0,True,4374,7551016871,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93897,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-25 17:29:00,True,0,True,4374,7551016871,dresden,"{""71"": 4}"
frame_lock,20992530,end,0,93897,71,False,,0,,1,True,True,,0,13.735864444444,,12,0,BIKE 93897,ok,51.05952,False,2019-08-25 18:31:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20992530,start,0,93897,71,False,,0,,1,True,True,,0,13.735904444444,,12,0,BIKE 93897,ok,51.059506666667,False,2019-08-25 18:43:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20994103,end,0,93897,71,False,,0,,1,True,True,,0,13.732767777778,,12,0,BIKE 93897,ok,51.041822222222,False,2019-08-25 19:07:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20994103,start,0,93897,71,False,,0,,1,True,True,,0,13.732425555556,,12,0,BIKE 93897,ok,51.042026666667,False,2019-08-25 19:41:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20995931,end,0,93897,71,False,,0,,1,True,True,,0,13.740435555556,,12,0,BIKE 93897,ok,51.035386666667,False,2019-08-25 19:52:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,10299517,last,0,93897,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-25 23:59:00,True,0,True,4480,7551016871,dresden,"{""71"": 3}"
frame_lock,10299481,first,0,93644,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-25 00:00:00,True,0,True,4470,7551005296,dresden,"{""71"": 1}"
frame_lock,10299481,start,0,93644,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-25 11:58:00,True,0,True,4470,7551005296,dresden,"{""71"": 2}"
frame_lock,20972297,end,0,93644,71,False,,0,,1,True,True,,0,13.717574444444,,12,0,BIKE 93644,ok,51.028528888889,False,2019-08-25 12:06:00,False,0,True,0,7551005296,dresden,"{""71"": 1}"
frame_lock,20972297,start,0,93644,71,False,,0,,1,True,True,,0,13.718306666667,,12,0,BIKE 93644,ok,51.028742222222,False,2019-08-25 17:09:00,False,0,True,0,7551005296,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93644,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-25 17:21:00,True,0,True,4458,7551005296,dresden,"{""71"": 3}"
frame_lock,4405670,last,0,93644,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-25 23:59:00,True,0,True,4458,7551005296,dresden,"{""71"": 2}"
frame_lock,20952390,first,0,93751,71,False,,0,,1,True,True,,0,13.725363333333,,12,0,BIKE 93751,ok,51.057608888889,False,2019-08-25 00:00:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,20952390,start,0,93751,71,False,,0,,1,True,True,,0,13.725363333333,,12,0,BIKE 93751,ok,51.057608888889,False,2019-08-25 00:45:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,10299619,end,0,93751,71,False,free,0,,6,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-25 01:03:00,True,0,True,4485,7551006554,dresden,"{""71"": 6}"
frame_lock,10299619,start,0,93751,71,False,free,0,,5,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-25 13:14:00,True,0,True,4485,7551006554,dresden,"{""71"": 5}"
frame_lock,338637,end,0,93751,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-25 13:30:00,True,0,True,4300,7551006554,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93751,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-25 15:34:00,True,0,True,4300,7551006554,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93751,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-25 15:45:00,True,0,True,4507,7551006554,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93751,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-25 15:51:00,True,0,True,4507,7551006554,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93751,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-25 16:00:00,True,0,True,4348,7551006554,dresden,"{""71"": 5}"
frame_lock,264548,start,0,93751,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-25 22:26:00,True,0,True,4348,7551006554,dresden,"{""71"": 2}"
frame_lock,21000345,end,0,93751,71,False,,0,,1,True,True,,0,13.727171111111,,12,0,BIKE 93751,ok,51.032186666667,False,2019-08-25 22:30:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93751,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-25 22:32:00,True,0,True,4382,7551006554,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93751,71,False,,0,,8,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-25 22:42:00,True,0,True,4438,7551006554,dresden,"{""71"": 8}"
frame_lock,310792,last,0,93751,71,False,,0,,9,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-25 23:59:00,True,0,True,4438,7551006554,dresden,"{""71"": 9}"
