b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20455073,end,0,93556,71,False,,0,,1,True,True,,0,13.728701111111,,12,0,BIKE 93556,ok,51.045906666667,False,2019-08-13 23:41:00,False,0,True,0,7551003906,dresden,"{""71"": 1}"
frame_lock,20455073,last,0,93556,71,False,,0,,1,True,True,,0,13.728718888889,,12,0,BIKE 93556,ok,51.046102222222,False,2019-08-13 23:59:00,False,0,True,0,7551003906,dresden,"{""71"": 1}"
frame_lock,264588,first,0,93632,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-13 00:00:00,True,0,True,4384,7551006890,dresden,"{""71"": 2}"
frame_lock,264588,start,0,93632,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-13 09:46:00,True,0,True,4384,7551006890,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93632,71,False,traffic_sign,0,,10,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-13 10:00:00,True,0,True,4459,7551006890,dresden,"{""71"": 10}"
frame_lock,4405696,start,0,93632,71,False,traffic_sign,0,,7,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-13 11:54:00,True,0,True,4459,7551006890,dresden,"{""71"": 7}"
frame_lock,20426473,end,0,93632,71,False,,0,,1,True,True,,0,13.724627777778,,12,0,BIKE 93632,ok,51.047315555556,False,2019-08-13 12:16:00,False,0,True,0,7551006890,dresden,"{""71"": 1}"
frame_lock,20426473,start,0,93632,71,False,,0,,1,True,True,,0,13.724701111111,,12,0,BIKE 93632,ok,51.047471111111,False,2019-08-13 16:43:00,False,0,True,0,7551006890,dresden,"{""71"": 1}"
frame_lock,20441330,end,0,93632,71,False,,0,,1,True,True,,0,13.724803333333,,12,0,BIKE 93632,ok,51.046853333333,False,2019-08-13 16:46:00,False,0,True,0,7551006890,dresden,"{""71"": 1}"
frame_lock,20441330,start,0,93632,71,False,,0,,1,True,True,,0,13.72471,,12,0,BIKE 93632,ok,51.046768888889,False,2019-08-13 23:04:00,False,0,True,0,7551006890,dresden,"{""71"": 1}"
frame_lock,20441330,end,0,93632,71,False,,0,,1,True,True,,0,13.72471,,12,0,BIKE 93632,ok,51.046768888889,False,2019-08-13 23:11:00,False,0,True,0,7551006890,dresden,"{""71"": 1}"
frame_lock,20441330,last,0,93632,71,False,,0,,1,True,True,,0,13.724595555556,,12,0,BIKE 93632,ok,51.047142222222,False,2019-08-13 23:59:00,False,0,True,0,7551006890,dresden,"{""71"": 1}"
frame_lock,329097,first,5,93689,71,False,,0,,1,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-13 00:11:00,True,0,True,4399,7551015716,dresden,"{""71"": 1}"
frame_lock,329097,start,5,93689,71,False,,0,,1,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-13 05:20:00,True,0,True,4399,7551015716,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93689,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-13 05:40:00,True,0,True,4385,7551015716,dresden,"{""71"": 2}"
frame_lock,264589,start,0,93689,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-13 06:28:00,True,0,True,4385,7551015716,dresden,"{""71"": 3}"
frame_lock,310790,end,0,93689,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-13 08:52:00,True,0,True,4436,7551015716,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93689,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-13 09:26:00,True,0,True,4436,7551015716,dresden,"{""71"": 1}"
frame_lock,155920,end,0,93689,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-13 09:45:00,True,0,True,4412,7551015716,dresden,"{""71"": 1}"
frame_lock,155920,start,0,93689,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-13 10:33:00,True,0,True,4412,7551015716,dresden,"{""71"": 2}"
frame_lock,264605,end,0,93689,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-13 10:58:00,True,0,True,4398,7551015716,dresden,"{""71"": 1}"
frame_lock,264605,start,0,93689,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-13 23:04:00,True,0,True,4398,7551015716,dresden,"{""71"": 1}"
frame_lock,264605,end,0,93689,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-13 23:11:00,True,0,True,4398,7551015716,dresden,"{""71"": 1}"
frame_lock,264605,last,0,93689,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-13 23:59:00,True,0,True,4398,7551015716,dresden,"{""71"": 1}"
frame_lock,14352492,first,0,93305,71,False,,0,,4,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-13 00:00:00,True,0,True,4509,7551005248,dresden,"{""71"": 4}"
frame_lock,14352492,start,0,93305,71,False,,0,,4,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-13 20:24:00,True,0,True,4509,7551005248,dresden,"{""71"": 4}"
frame_lock,9972732,end,0,93305,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-13 20:36:00,True,0,True,4315,7551005248,dresden,"{""71"": 7}"
frame_lock,9972732,start,0,93305,71,False,,0,,4,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-13 23:04:00,True,0,True,4315,7551005248,dresden,"{""71"": 4}"
frame_lock,9972732,end,0,93305,71,False,,0,,4,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-13 23:11:00,True,0,True,4315,7551005248,dresden,"{""71"": 4}"
frame_lock,9972732,last,0,93305,71,False,,0,,4,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-13 23:59:00,True,0,True,4315,7551005248,dresden,"{""71"": 4}"
frame_lock,45444,first,0,93422,71,False,,0,,4,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-13 00:00:00,True,0,True,4310,7551005308,dresden,"{""71"": 4}"
frame_lock,45444,start,0,93422,71,False,,0,,5,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-13 23:04:00,True,0,True,4310,7551005308,dresden,"{""71"": 5}"
frame_lock,45444,end,0,93422,71,False,,0,,5,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-13 23:11:00,True,0,True,4310,7551005308,dresden,"{""71"": 5}"
frame_lock,45444,last,0,93422,71,False,,0,,5,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-13 23:59:00,True,0,True,4310,7551005308,dresden,"{""71"": 5}"
frame_lock,4783682,first,0,93838,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-13 03:52:00,True,0,True,4457,7551012496,dresden,"{""71"": 4}"
frame_lock,4783682,start,0,93838,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-13 05:38:00,True,0,True,4457,7551012496,dresden,"{""71"": 4}"
frame_lock,264546,end,0,93838,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-13 05:46:00,True,0,True,4346,7551012496,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93838,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-13 06:55:00,True,0,True,4346,7551012496,dresden,"{""71"": 2}"
frame_lock,4405575,end,0,93838,71,False,sign,0,,2,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-13 07:03:00,True,0,True,4451,7551012496,dresden,"{""71"": 2}"
frame_lock,4405575,start,0,93838,71,False,sign,0,,1,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-13 12:42:00,True,0,True,4451,7551012496,dresden,"{""71"": 1}"
frame_lock,20428207,end,0,93838,71,False,,0,,1,True,True,,0,13.73575,,12,0,BIKE 93838,ok,51.03364,False,2019-08-13 12:58:00,False,0,True,0,7551012496,dresden,"{""71"": 1}"
frame_lock,20428207,start,0,93838,71,False,,0,,1,True,True,,0,13.735714444444,,12,0,BIKE 93838,ok,51.033617777778,False,2019-08-13 12:59:00,False,0,True,0,7551012496,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93838,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-13 13:06:00,True,0,True,4441,7551012496,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93838,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-13 13:19:00,True,0,True,4441,7551012496,dresden,"{""71"": 1}"
frame_lock,120,end,0,93838,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 13:31:00,True,0,True,4313,7551012496,dresden,"{""71"": 9}"
frame_lock,120,start,0,93838,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 13:35:00,True,0,True,4313,7551012496,dresden,"{""71"": 9}"
frame_lock,4405747,end,0,93838,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-13 13:44:00,True,0,True,4463,7551012496,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93838,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-13 14:17:00,True,0,True,4463,7551012496,dresden,"{""71"": 1}"
frame_lock,273621,end,0,93838,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-13 14:37:00,True,0,True,4423,7551012496,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93838,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-13 15:55:00,True,0,True,4423,7551012496,dresden,"{""71"": 2}"
frame_lock,10299599,end,0,93838,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-13 16:05:00,True,0,True,4484,7551012496,dresden,"{""71"": 3}"
frame_lock,10299599,start,0,93838,71,False,free,0,,6,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-13 16:30:00,True,0,True,4484,7551012496,dresden,"{""71"": 6}"
frame_lock,20441665,end,0,93838,71,False,,0,,1,True,True,,0,13.748868888889,,12,0,BIKE 93838,ok,51.070226666667,False,2019-08-13 16:51:00,False,0,True,0,7551012496,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93838,71,False,,0,,9,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-13 18:30:00,True,0,True,4374,7551012496,dresden,"{""71"": 9}"
frame_lock,273621,end,0,93838,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-13 18:38:00,True,0,True,4423,7551012496,dresden,"{""71"": 2}"
frame_lock,273621,start,0,93838,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-13 20:36:00,True,0,True,4423,7551012496,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93838,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-13 21:27:00,True,0,True,4348,7551012496,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93838,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-13 23:04:00,True,0,True,4348,7551012496,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93838,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-13 23:11:00,True,0,True,4348,7551012496,dresden,"{""71"": 1}"
frame_lock,264548,last,0,93838,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-13 23:59:00,True,0,True,4348,7551012496,dresden,"{""71"": 1}"
frame_lock,121812,first,0,93343,71,False,,0,,11,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-13 00:00:00,True,0,True,4319,7551006191,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,121812,start,0,93343,71,False,,0,,9,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-13 07:21:00,True,0,True,4319,7551006191,dresden,"{""71"": 9}"
frame_lock,264602,end,0,93343,71,False,,0,,10,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-13 07:39:00,True,0,True,4395,7551006191,dresden,"{""71"": 10}"
frame_lock,264602,start,0,93343,71,False,,0,,10,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-13 10:54:00,True,0,True,4395,7551006191,dresden,"{""71"": 10}"
frame_lock,264575,end,0,93343,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-13 11:15:00,True,0,True,4373,7551006191,dresden,"{""71"": 3}"
frame_lock,264575,start,0,93343,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-13 11:50:00,True,0,True,4373,7551006191,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93343,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-13 12:00:00,True,0,True,4312,7551006191,dresden,"{""71"": 5}"
frame_lock,176054,start,0,93343,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-13 12:48:00,True,0,True,4312,7551006191,dresden,"{""71"": 3}"
frame_lock,4405631,end,0,93343,71,False,free,0,,5,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-13 13:18:00,True,0,True,4455,7551006191,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93343,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-13 13:33:00,True,0,True,4441,7551006191,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93343,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-13 13:50:00,True,0,True,4402,7551006191,dresden,"{""71"": 2}"
frame_lock,20430829,start,0,93343,71,False,,0,,1,True,True,,0,13.735472222222,,12,0,BIKE 93343,ok,51.044946666667,False,2019-08-13 14:29:00,False,0,True,0,7551006191,dresden,"{""71"": 1}"
frame_lock,20433981,end,0,93343,71,False,,0,,1,True,True,,0,13.73498,,12,0,BIKE 93343,ok,51.051164444444,False,2019-08-13 14:49:00,False,0,True,0,7551006191,dresden,"{""71"": 1}"
frame_lock,20433981,start,0,93343,71,False,,0,,1,True,True,,0,13.735465555556,,12,0,BIKE 93343,ok,51.050831111111,False,2019-08-13 16:03:00,False,0,True,0,7551006191,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93343,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-13 16:28:00,True,0,True,4458,7551006191,dresden,"{""71"": 3}"
frame_lock,4405670,start,0,93343,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-13 16:57:00,True,0,True,4458,7551006191,dresden,"{""71"": 2}"
frame_lock,264546,end,0,93343,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-13 17:01:00,True,0,True,4346,7551006191,dresden,"{""71"": 4}"
frame_lock,264546,start,0,93343,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-13 19:07:00,True,0,True,4346,7551006191,dresden,"{""71"": 1}"
frame_lock,20449484,end,0,93343,71,False,,0,,1,True,True,,0,13.750362222222,,12,0,BIKE 93343,ok,51.033391111111,False,2019-08-13 19:29:00,False,0,True,0,7551006191,dresden,"{""71"": 1}"
frame_lock,20449484,start,0,93343,71,False,,0,,1,True,True,,0,13.750163333333,,12,0,BIKE 93343,ok,51.033346666667,False,2019-08-13 23:04:00,False,0,True,0,7551006191,dresden,"{""71"": 1}"
frame_lock,20449484,end,0,93343,71,False,,0,,1,True,True,,0,13.750163333333,,12,0,BIKE 93343,ok,51.033346666667,False,2019-08-13 23:11:00,False,0,True,0,7551006191,dresden,"{""71"": 1}"
frame_lock,20449484,last,0,93343,71,False,,0,,1,True,True,,0,13.750317777778,,12,0,BIKE 93343,ok,51.033422222222,False,2019-08-13 23:59:00,False,0,True,0,7551006191,dresden,"{""71"": 1}"
frame_lock,274412,first,0,93042,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-13 00:00:00,True,0,True,4425,7551004076,dresden,"{""71"": 2}"
frame_lock,274412,start,0,93042,71,False,,0,,1,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-13 07:50:00,True,0,True,4425,7551004076,dresden,"{""71"": 1}"
frame_lock,20418566,end,0,93042,71,False,,0,,1,True,True,,0,13.728863333333,,12,0,BIKE 93042,ok,51.046177777778,False,2019-08-13 08:18:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20418566,start,0,93042,71,False,,0,,1,True,True,,0,13.729117777778,,12,0,BIKE 93042,ok,51.046164444444,False,2019-08-13 10:26:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20422645,end,0,93042,71,False,,0,,1,True,True,,0,13.716664444444,,12,0,BIKE 93042,ok,51.054866666667,False,2019-08-13 10:38:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20422769,start,0,93042,71,False,,0,,1,True,True,,0,13.716802222222,,12,0,BIKE 93042,ok,51.054933333333,False,2019-08-13 11:01:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20424034,end,0,93042,71,False,,0,,1,True,True,,0,13.731974444444,,12,0,BIKE 93042,ok,51.040613333333,False,2019-08-13 11:15:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,120,start,0,93042,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 11:45:00,True,0,True,4313,7551004076,dresden,"{""71"": 7}"
frame_lock,20425975,end,0,93042,71,False,,0,,1,True,True,,0,13.738108888889,,12,0,BIKE 93042,ok,51.044484444444,False,2019-08-13 12:03:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20425975,start,0,93042,71,False,,0,,1,True,True,,0,13.737988888889,,12,0,BIKE 93042,ok,51.043693333333,False,2019-08-13 13:25:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20430447,end,0,93042,71,False,,0,,1,True,True,,0,13.748447777778,,12,0,BIKE 93042,ok,51.033755555556,False,2019-08-13 13:47:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20430447,start,0,93042,71,False,,0,,1,True,True,,0,13.74872,,12,0,BIKE 93042,ok,51.033666666667,False,2019-08-13 13:49:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20431220,end,0,93042,71,False,,0,,1,True,True,,0,13.742173333333,,12,0,BIKE 93042,ok,51.051146666667,False,2019-08-13 14:02:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20431220,start,0,93042,71,False,,0,,1,True,True,,0,13.742471111111,,12,0,BIKE 93042,ok,51.051191111111,False,2019-08-13 14:26:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20433910,end,0,93042,71,False,,0,,1,True,True,,0,13.755442222222,,12,0,BIKE 93042,ok,51.068782222222,False,2019-08-13 14:48:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20433910,start,0,93042,71,False,,0,,1,True,True,,0,13.755132222222,,12,0,BIKE 93042,ok,51.068826666667,False,2019-08-13 20:31:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93042,71,False,free,0,,7,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-13 20:55:00,True,0,True,4481,7551004076,dresden,"{""71"": 7}"
frame_lock,10299537,start,0,93042,71,False,free,0,,8,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-13 22:11:00,True,0,True,4481,7551004076,dresden,"{""71"": 8}"
frame_lock,310789,end,0,93042,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-13 22:21:00,True,0,True,4435,7551004076,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,310789,start,0,93042,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-13 23:04:00,True,0,True,4435,7551004076,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,310789,end,0,93042,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-13 23:11:00,True,0,True,4435,7551004076,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,310789,last,0,93042,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-13 23:59:00,True,0,True,4435,7551004076,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,264556,first,0,93592,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-13 00:00:00,True,0,True,4354,7551006551,dresden,"{""71"": 5}"
frame_lock,264556,start,0,93592,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-13 23:04:00,True,0,True,4354,7551006551,dresden,"{""71"": 5}"
frame_lock,264556,end,0,93592,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-13 23:11:00,True,0,True,4354,7551006551,dresden,"{""71"": 5}"
frame_lock,264556,last,0,93592,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-13 23:59:00,True,0,True,4354,7551006551,dresden,"{""71"": 5}"
frame_lock,820,first,0,93515,71,False,,0,,2,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-13 00:00:00,True,0,True,4416,7551003406,dresden,"{""71"": 2}"
frame_lock,820,start,0,93515,71,False,,0,,3,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-13 13:07:00,True,0,True,4416,7551003406,dresden,"{""71"": 3}"
frame_lock,20428871,end,0,93515,71,False,,0,,1,True,True,,0,13.734021111111,,12,0,BIKE 93515,ok,51.042057777778,False,2019-08-13 13:14:00,False,0,True,0,7551003406,dresden,"{""71"": 1}"
frame_lock,20428871,start,0,93515,71,False,,0,,1,True,True,,0,13.734423333333,,12,0,BIKE 93515,ok,51.042146666667,False,2019-08-13 13:31:00,False,0,True,0,7551003406,dresden,"{""71"": 1}"
frame_lock,4405631,end,0,93515,71,False,free,0,,5,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-13 13:40:00,True,0,True,4455,7551003406,dresden,"{""71"": 5}"
frame_lock,4405631,start,0,93515,71,False,free,0,,2,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-13 15:39:00,True,0,True,4455,7551003406,dresden,"{""71"": 2}"
frame_lock,20438308,end,0,93515,71,False,,0,,1,True,True,,0,13.742716666667,,12,0,BIKE 93515,ok,51.038746666667,False,2019-08-13 15:57:00,False,0,True,0,7551003406,dresden,"{""71"": 1}"
frame_lock,10299640,start,0,93515,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-13 22:32:00,True,0,True,4486,7551003406,dresden,"{""71"": 3}"
frame_lock,20454257,end,0,93515,71,False,,0,,1,True,True,,0,13.736913333333,,12,0,BIKE 93515,ok,51.041235555556,False,2019-08-13 22:37:00,False,0,True,0,7551003406,dresden,"{""71"": 1}"
frame_lock,20454257,start,0,93515,71,False,,0,,1,True,True,,0,13.735848888889,,12,0,BIKE 93515,ok,51.041826666667,False,2019-08-13 22:54:00,False,0,True,0,7551003406,dresden,"{""71"": 1}"
frame_lock,4405733,end,0,93515,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-13 23:11:00,True,0,True,4462,7551003406,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93515,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-13 23:23:00,True,0,True,4462,7551003406,dresden,"{""71"": 1}"
frame_lock,20455049,end,0,93515,71,False,,0,,1,True,True,,0,13.746551111111,,12,0,BIKE 93515,ok,51.063404444444,False,2019-08-13 23:39:00,False,0,True,0,7551003406,dresden,"{""71"": 1}"
frame_lock,20455079,last,0,93515,71,False,,0,,1,True,True,,0,13.746492222222,,12,0,BIKE 93515,ok,51.06332,False,2019-08-13 23:59:00,False,0,True,0,7551003406,dresden,"{""71"": 1}"
frame_lock,20406341,first,0,93830,71,False,,0,,1,True,True,,0,13.737383333333,,12,0,BIKE 93830,ok,51.042284444444,False,2019-08-13 00:00:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
