b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264599,last,0,93621,71,False,,0,,11,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-05 23:59:00,True,0,True,4392,7551015359,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,310789,first,0,93687,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-05 05:50:00,True,0,True,4435,7551005238,dresden,"{""71"": 5}"
frame_lock,310789,start,0,93687,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-05 08:46:00,True,0,True,4435,7551005238,dresden,"{""71"": 5}"
frame_lock,4783708,end,0,93687,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-05 10:07:00,True,0,True,4464,7551005238,dresden,"{""71"": 2}"
frame_lock,4783708,start,0,93687,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-05 10:56:00,True,0,True,4464,7551005238,dresden,"{""71"": 2}"
frame_lock,20069341,start,0,93687,71,False,,0,,1,True,True,,0,13.738421111111,,12,0,BIKE 93687,ok,51.044288888889,False,2019-08-05 11:11:00,False,0,True,0,7551005238,dresden,"{""71"": 1}"
frame_lock,4405603,end,0,93687,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-05 11:38:00,True,0,True,4453,7551005238,dresden,"{""71"": 1}"
frame_lock,4405696,start,0,93687,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-05 11:45:00,True,0,True,4459,7551005238,dresden,"{""71"": 5}"
frame_lock,4405696,end,0,93687,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-05 11:47:00,True,0,True,4459,7551005238,dresden,"{""71"": 5}"
frame_lock,4405696,start,0,93687,71,False,traffic_sign,0,,3,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-05 12:10:00,True,0,True,4459,7551005238,dresden,"{""71"": 3}"
frame_lock,20071979,end,0,93687,71,False,,0,,1,True,True,,0,13.738638888889,,12,0,BIKE 93687,ok,51.029222222222,False,2019-08-05 12:18:00,False,0,True,0,7551005238,dresden,"{""71"": 1}"
frame_lock,20071979,start,0,93687,71,False,,0,,1,True,True,,0,13.738665555556,,12,0,BIKE 93687,ok,51.029262222222,False,2019-08-05 12:30:00,False,0,True,0,7551005238,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93687,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-05 12:38:00,True,0,True,4346,7551005238,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93687,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-05 14:54:00,True,0,True,4346,7551005238,dresden,"{""71"": 3}"
frame_lock,265880,end,5,93687,71,False,,0,,1,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-05 15:14:00,True,0,True,4303,7551005238,dresden,"{""71"": 1}"
frame_lock,265880,start,5,93687,71,False,,0,,1,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-05 15:32:00,True,0,True,4303,7551005238,dresden,"{""71"": 1}"
frame_lock,265880,end,5,93687,71,False,,0,,1,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-05 15:39:00,True,0,True,4303,7551005238,dresden,"{""71"": 1}"
frame_lock,265880,start,4,93687,71,False,,0,,2,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-05 17:54:00,True,0,True,4303,7551005238,dresden,"{""71"": 2}"
frame_lock,264589,end,0,93687,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-05 18:19:00,True,0,True,4385,7551005238,dresden,"{""71"": 3}"
frame_lock,264589,start,0,93687,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-05 21:25:00,True,0,True,4385,7551005238,dresden,"{""71"": 2}"
frame_lock,264547,end,0,93687,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-05 21:36:00,True,0,True,4347,7551005238,dresden,"{""71"": 2}"
frame_lock,264547,last,0,93687,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-05 23:59:00,True,0,True,4347,7551005238,dresden,"{""71"": 2}"
frame_lock,4405670,first,0,93625,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 00:00:00,True,0,True,4458,7551005239,dresden,"{""71"": 2}"
frame_lock,4405670,start,0,93625,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 03:40:00,True,0,True,4458,7551005239,dresden,"{""71"": 2}"
frame_lock,4405603,end,0,93625,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-05 04:56:00,True,0,True,4453,7551005239,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93625,71,False,free,0,,3,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-05 06:57:00,True,0,True,4453,7551005239,dresden,"{""71"": 3}"
frame_lock,218275,end,0,93625,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-05 07:11:00,True,0,True,4420,7551005239,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93625,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-05 13:08:00,True,0,True,4420,7551005239,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93625,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-05 13:20:00,True,0,True,4302,7551005239,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93625,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-05 13:39:00,True,0,True,4302,7551005239,dresden,"{""71"": 3}"
frame_lock,264576,end,0,93625,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-05 13:45:00,True,0,True,4374,7551005239,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93625,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-05 13:51:00,True,0,True,4374,7551005239,dresden,"{""71"": 1}"
frame_lock,264580,end,0,93625,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-05 13:57:00,True,0,True,4378,7551005239,dresden,"{""71"": 1}"
frame_lock,264580,start,0,93625,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-05 15:32:00,True,0,True,4378,7551005239,dresden,"{""71"": 1}"
frame_lock,264580,end,0,93625,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-05 15:39:00,True,0,True,4378,7551005239,dresden,"{""71"": 1}"
frame_lock,264580,start,0,93625,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-05 16:03:00,True,0,True,4378,7551005239,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93625,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-05 16:25:00,True,0,True,4481,7551005239,dresden,"{""71"": 3}"
frame_lock,10299537,start,0,93625,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-05 17:45:00,True,0,True,4481,7551005239,dresden,"{""71"": 2}"
frame_lock,10299537,end,0,93625,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-05 17:47:00,True,0,True,4481,7551005239,dresden,"{""71"": 1}"
frame_lock,10299537,start,0,93625,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-05 17:48:00,True,0,True,4481,7551005239,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93625,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-05 17:54:00,True,0,True,4300,7551005239,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93625,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-05 18:02:00,True,0,True,4300,7551005239,dresden,"{""71"": 1}"
frame_lock,20090502,end,0,93625,71,False,,0,,1,True,True,,0,13.702512222222,,12,0,BIKE 93625,ok,51.043897777778,False,2019-08-05 18:13:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,20090502,start,0,93625,71,False,,0,,1,True,True,,0,13.702516666667,,12,0,BIKE 93625,ok,51.04396,False,2019-08-05 18:24:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93625,71,False,free,0,,3,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-05 18:34:00,True,0,True,4470,7551005239,dresden,"{""71"": 3}"
frame_lock,10299481,start,0,93625,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-05 18:56:00,True,0,True,4470,7551005239,dresden,"{""71"": 2}"
frame_lock,20092666,end,0,93625,71,False,,0,,1,True,True,,0,13.741245555556,,12,0,BIKE 93625,ok,51.046804444444,False,2019-08-05 19:06:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,20092666,start,0,93625,71,False,,0,,1,True,True,,0,13.741233333333,,12,0,BIKE 93625,ok,51.046804444444,False,2019-08-05 19:07:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93625,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-05 19:20:00,True,0,True,4376,7551005239,dresden,"{""71"": 5}"
frame_lock,264578,last,0,93625,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-05 23:59:00,True,0,True,4376,7551005239,dresden,"{""71"": 4}"
frame_lock,20046930,first,0,93890,71,False,,0,,1,True,True,,0,13.747652222222,,12,0,BIKE 93890,ok,51.072164444444,False,2019-08-05 00:00:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,20080607,start,0,93890,71,False,,0,,1,True,True,,0,13.746853333333,,12,0,BIKE 93890,ok,51.07268,False,2019-08-05 15:32:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,20080607,end,0,93890,71,False,,0,,1,True,True,,0,13.746853333333,,12,0,BIKE 93890,ok,51.07268,False,2019-08-05 15:39:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,20087336,last,0,93890,71,False,,0,,1,True,True,,0,13.747872222222,,12,0,BIKE 93890,ok,51.072271111111,False,2019-08-05 23:59:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,20049749,first,0,93048,71,False,,0,,1,True,True,,0,13.805387777778,,12,0,BIKE 93048,ok,51.039071111111,False,2019-08-05 00:00:00,False,0,True,0,7551005322,dresden,"{""71"": 1}"
frame_lock,20049749,start,0,93048,71,False,,0,,1,True,True,,0,13.805338888889,,12,0,BIKE 93048,ok,51.039462222222,False,2019-08-05 15:32:00,False,0,True,0,7551005322,dresden,"{""71"": 1}"
frame_lock,20049749,end,0,93048,71,False,,0,,1,True,True,,0,13.805752222222,,12,0,BIKE 93048,ok,51.039395555556,False,2019-08-05 15:39:00,False,0,True,0,7551005322,dresden,"{""71"": 1}"
frame_lock,20098689,last,0,93048,71,False,,0,,1,True,True,,0,13.806624444444,,12,0,BIKE 93048,ok,51.039133333333,False,2019-08-05 23:59:00,False,0,True,0,7551005322,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93488,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-05 00:00:00,True,0,True,4389,7551005321,dresden,"{""71"": 5}"
frame_lock,264595,start,0,93488,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-05 04:21:00,True,0,True,4389,7551005321,dresden,"{""71"": 5}"
frame_lock,120,end,0,93488,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 04:37:00,True,0,True,4313,7551005321,dresden,"{""71"": 1}"
frame_lock,120,start,0,93488,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 06:30:00,True,0,True,4313,7551005321,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93488,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 06:41:00,True,0,True,4441,7551005321,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93488,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 08:43:00,True,0,True,4441,7551005321,dresden,"{""71"": 5}"
frame_lock,264548,end,0,93488,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-05 08:50:00,True,0,True,4348,7551005321,dresden,"{""71"": 5}"
frame_lock,264548,start,0,93488,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-05 14:10:00,True,0,True,4348,7551005321,dresden,"{""71"": 5}"
frame_lock,120,end,0,93488,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 14:17:00,True,0,True,4313,7551005321,dresden,"{""71"": 9}"
frame_lock,120,start,0,93488,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 14:31:00,True,0,True,4313,7551005321,dresden,"{""71"": 11}"
frame_lock,69118,end,0,93488,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-05 14:37:00,True,0,True,4415,7551005321,dresden,"{""71"": 3}"
frame_lock,20079058,start,0,93488,71,False,,0,,1,True,True,,0,13.737161111111,,12,0,BIKE 93488,ok,51.047808888889,False,2019-08-05 15:26:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20082478,start,0,93488,71,False,,0,,1,True,True,,0,13.741365555556,,12,0,BIKE 93488,ok,51.05088,False,2019-08-05 15:32:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20082478,end,0,93488,71,False,,0,,1,True,True,,0,13.741412222222,,12,0,BIKE 93488,ok,51.050831111111,False,2019-08-05 15:39:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20082478,start,0,93488,71,False,,0,,1,True,True,,0,13.741526666667,,12,0,BIKE 93488,ok,51.05092,False,2019-08-05 17:49:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93488,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-05 18:00:00,True,0,True,4315,7551005321,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93488,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-05 18:13:00,True,0,True,4315,7551005321,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93488,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 18:34:00,True,0,True,4373,7551005321,dresden,"{""71"": 3}"
frame_lock,264575,last,0,93488,71,False,,0,,7,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 23:59:00,True,0,True,4373,7551005321,dresden,"{""71"": 7}"
frame_lock,10299517,first,0,93252,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-05 00:00:00,True,0,True,4480,7551002457,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93252,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-05 09:44:00,True,0,True,4480,7551002457,dresden,"{""71"": 2}"
frame_lock,4783682,end,0,93252,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 10:08:00,True,0,True,4457,7551002457,dresden,"{""71"": 3}"
frame_lock,4783682,start,0,93252,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 11:18:00,True,0,True,4457,7551002457,dresden,"{""71"": 3}"
frame_lock,4783682,end,0,93252,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 11:29:00,True,0,True,4457,7551002457,dresden,"{""71"": 3}"
frame_lock,4783682,start,0,93252,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 11:32:00,True,0,True,4457,7551002457,dresden,"{""71"": 3}"
frame_lock,4405733,end,0,93252,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-05 11:43:00,True,0,True,4462,7551002457,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93252,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-05 11:55:00,True,0,True,4462,7551002457,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93252,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 12:04:00,True,0,True,4457,7551002457,dresden,"{""71"": 4}"
frame_lock,4783682,start,0,93252,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 13:13:00,True,0,True,4457,7551002457,dresden,"{""71"": 3}"
frame_lock,20075093,end,0,93252,71,False,,0,,1,True,True,,0,13.733568888889,,12,0,BIKE 93252,ok,51.049417777778,False,2019-08-05 13:29:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20075093,start,0,93252,71,False,,0,,1,True,True,,0,13.733441111111,,12,0,BIKE 93252,ok,51.049488888889,False,2019-08-05 15:32:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20075093,end,0,93252,71,False,,0,,1,True,True,,0,13.733441111111,,12,0,BIKE 93252,ok,51.049488888889,False,2019-08-05 15:39:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20075093,start,0,93252,71,False,,0,,1,True,True,,0,13.733441111111,,12,0,BIKE 93252,ok,51.049488888889,False,2019-08-05 15:56:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93252,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-05 16:07:00,True,0,True,4349,7551002457,dresden,"{""71"": 2}"
frame_lock,264549,start,0,93252,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-05 16:25:00,True,0,True,4349,7551002457,dresden,"{""71"": 1}"
frame_lock,20085910,end,0,93252,71,False,,0,,1,True,True,,0,13.730895555556,,12,0,BIKE 93252,ok,51.047773333333,False,2019-08-05 16:31:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20085910,start,0,93252,71,False,,0,,1,True,True,,0,13.730953333333,,12,0,BIKE 93252,ok,51.047866666667,False,2019-08-05 16:43:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,120,end,0,93252,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 16:49:00,True,0,True,4313,7551002457,dresden,"{""71"": 2}"
frame_lock,120,start,0,93252,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 18:47:00,True,0,True,4313,7551002457,dresden,"{""71"": 1}"
frame_lock,20093661,end,0,93252,71,False,,0,,1,True,True,,0,13.757461111111,,12,0,BIKE 93252,ok,51.065688888889,False,2019-08-05 19:34:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20093661,start,0,93252,71,False,,0,,1,True,True,,0,13.757454444444,,12,0,BIKE 93252,ok,51.065511111111,False,2019-08-05 22:36:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20098234,end,0,93252,71,False,,0,,1,True,True,,0,13.725646666667,,12,0,BIKE 93252,ok,51.048884444444,False,2019-08-05 22:55:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20098234,last,0,93252,71,False,,0,,1,True,True,,0,13.725523333333,,12,0,BIKE 93252,ok,51.04856,False,2019-08-05 23:59:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,94833,first,0,93545,71,False,,0,,5,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-05 00:00:00,True,0,True,4307,7551005436,dresden,"{""71"": 5}"
frame_lock,94833,start,0,93545,71,False,,0,,3,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-05 15:32:00,True,0,True,4307,7551005436,dresden,"{""71"": 3}"
frame_lock,94833,end,0,93545,71,False,,0,,3,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-05 15:39:00,True,0,True,4307,7551005436,dresden,"{""71"": 3}"
frame_lock,94833,last,0,93545,71,False,,0,,3,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-05 23:59:00,True,0,True,4307,7551005436,dresden,"{""71"": 3}"
frame_lock,4783682,first,0,93637,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 00:00:00,True,0,True,4457,7551006400,dresden,"{""71"": 4}"
frame_lock,4783682,start,0,93637,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 05:42:00,True,0,True,4457,7551006400,dresden,"{""71"": 3}"
frame_lock,264588,end,0,93637,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-05 05:46:00,True,0,True,4384,7551006400,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93637,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-05 08:14:00,True,0,True,4384,7551006400,dresden,"{""71"": 1}"
frame_lock,264588,end,0,93637,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-05 08:19:00,True,0,True,4384,7551006400,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93637,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-05 08:52:00,True,0,True,4384,7551006400,dresden,"{""71"": 2}"
frame_lock,20065055,end,0,93637,71,False,,0,,1,True,True,,0,13.745975555556,,12,0,BIKE 93637,ok,51.037768888889,False,2019-08-05 08:59:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,10299640,start,0,93637,71,False,free,0,,1,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-05 10:37:00,True,0,True,4486,7551006400,dresden,"{""71"": 1}"
frame_lock,20068368,end,0,93637,71,False,,0,,1,True,True,,0,13.733742222222,,12,0,BIKE 93637,ok,51.037613333333,False,2019-08-05 10:45:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93637,71,False,,0,,2,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-05 12:26:00,True,0,True,4323,7551006400,dresden,"{""71"": 2}"
frame_lock,264599,end,0,93637,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-05 12:44:00,True,0,True,4392,7551006400,dresden,"{""71"": 1}"
frame_lock,264599,start,0,93637,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-05 15:32:00,True,0,True,4392,7551006400,dresden,"{""71"": 3}"
frame_lock,264599,end,0,93637,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-05 15:39:00,True,0,True,4392,7551006400,dresden,"{""71"": 3}"
frame_lock,264599,start,0,93637,71,False,,0,,11,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-05 21:37:00,True,0,True,4392,7551006400,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,264545,end,0,93637,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-05 21:57:00,True,0,True,4345,7551006400,dresden,"{""71"": 1}"
frame_lock,264545,start,0,93637,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-05 23:37:00,True,0,True,4345,7551006400,dresden,"{""71"": 1}"
frame_lock,20098877,end,0,93637,71,False,,0,,1,True,True,,0,13.742351111111,,12,0,BIKE 93637,ok,51.022568888889,False,2019-08-05 23:53:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
