b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,73,first,0,93157,71,False,free,0,,8,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-28 07:12:00,True,0,True,4332,7551006883,dresden,"{""71"": 8}"
frame_lock,73,start,0,93157,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-28 08:58:00,True,0,True,4332,7551006883,dresden,"{""71"": 5}"
frame_lock,4813110,end,0,93157,71,False,free,0,,1,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-28 09:15:00,True,0,True,4466,7551006883,dresden,"{""71"": 1}"
frame_lock,4813110,start,0,93157,71,False,free,0,,1,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-28 12:33:00,True,0,True,4466,7551006883,dresden,"{""71"": 1}"
frame_lock,264545,end,0,93157,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-28 12:36:00,True,0,True,4345,7551006883,dresden,"{""71"": 1}"
frame_lock,264545,start,0,93157,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-28 14:14:00,True,0,True,4345,7551006883,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93157,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-28 14:28:00,True,0,True,4437,7551006883,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93157,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-28 15:43:00,True,0,True,4437,7551006883,dresden,"{""71"": 1}"
frame_lock,4405733,end,0,93157,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-28 16:04:00,True,0,True,4462,7551006883,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93157,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-28 16:07:00,True,0,True,4462,7551006883,dresden,"{""71"": 1}"
frame_lock,4405733,end,0,93157,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-28 16:15:00,True,0,True,4462,7551006883,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93157,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-28 16:33:00,True,0,True,4462,7551006883,dresden,"{""71"": 1}"
frame_lock,4405733,end,0,93157,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-28 16:38:00,True,0,True,4462,7551006883,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93157,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-28 16:39:00,True,0,True,4462,7551006883,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93157,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-28 16:49:00,True,0,True,4458,7551006883,dresden,"{""71"": 2}"
frame_lock,4405670,start,0,93157,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-28 17:31:00,True,0,True,4458,7551006883,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93157,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-28 21:38:00,True,0,True,4302,7551006883,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93157,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-28 21:59:00,True,0,True,4302,7551006883,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93157,71,False,free,0,,4,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-28 22:15:00,True,0,True,4348,7551006883,dresden,"{""71"": 4}"
frame_lock,264548,last,0,93157,71,False,free,0,,4,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-28 23:59:00,True,0,True,4348,7551006883,dresden,"{""71"": 4}"
frame_lock,21090057,first,0,93784,71,False,,0,,1,True,True,,0,13.737577777778,,12,0,BIKE 93784,ok,51.061528888889,False,2019-08-28 00:00:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
frame_lock,21090057,start,0,93784,71,False,,0,,1,True,True,,0,13.737485555556,,12,0,BIKE 93784,ok,51.061582222222,False,2019-08-28 06:59:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
frame_lock,264601,end,0,93784,71,False,,0,,8,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-28 07:18:00,True,0,True,4394,7551004116,dresden,"{""71"": 8}"
frame_lock,21126830,start,0,93784,71,False,,0,,1,True,True,,0,13.775406666667,,12,0,BIKE 93784,ok,51.060755555556,False,2019-08-28 08:38:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93784,71,False,free,0,,11,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-28 09:01:00,True,0,True,4441,7551004116,dresden,"{""71"": 11}"
frame_lock,637839,start,0,93784,71,False,free,0,,10,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-28 09:26:00,True,0,True,4441,7551004116,dresden,"{""71"": 10}"
frame_lock,637839,end,0,93784,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-28 10:02:00,True,0,True,4441,7551004116,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93784,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-28 10:25:00,True,0,True,4441,7551004116,dresden,"{""71"": 1}"
frame_lock,321013,end,0,93784,71,False,,0,,6,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-28 10:48:00,True,0,True,4321,7551004116,dresden,"{""71"": 6}"
frame_lock,321013,last,0,93784,71,False,,0,,6,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-28 23:59:00,True,0,True,4321,7551004116,dresden,"{""71"": 6}"
frame_lock,127640,first,0,93628,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-28 00:00:00,True,0,True,4402,7551004475,dresden,"{""71"": 4}"
frame_lock,127640,start,0,93628,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-28 17:49:00,True,0,True,4402,7551004475,dresden,"{""71"": 2}"
frame_lock,21159213,end,0,93628,71,False,,0,,1,True,True,,0,13.776471111111,,12,0,BIKE 93628,ok,51.028062222222,False,2019-08-28 18:14:00,False,0,True,0,7551004475,dresden,"{""71"": 1}"
frame_lock,41380,last,0,93628,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-28 23:59:00,True,0,True,4311,7551004475,dresden,"{""71"": 2}"
frame_lock,14103,first,0,93447,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-28 00:00:00,True,0,True,4417,7551007291,dresden,"{""71"": 1}"
frame_lock,14103,last,0,93447,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-28 23:59:00,True,0,True,4417,7551007291,dresden,"{""71"": 2}"
frame_lock,264556,first,0,93745,71,False,,0,,8,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-28 00:00:00,True,0,True,4354,7551006382,dresden,"{""71"": 8}"
frame_lock,264556,last,0,93745,71,False,,0,,10,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-28 23:59:00,True,0,True,4354,7551006382,dresden,"{""71"": 10}"
frame_lock,73,first,0,93547,71,False,free,0,,7,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-28 07:09:00,True,0,True,4332,7551004173,dresden,"{""71"": 7}"
frame_lock,73,start,0,93547,71,False,free,0,,8,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-28 07:26:00,True,0,True,4332,7551004173,dresden,"{""71"": 8}"
frame_lock,21125294,end,0,93547,71,False,,0,,1,True,True,,0,13.73847,,12,0,BIKE 93547,ok,51.060408888889,False,2019-08-28 07:33:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,21125294,start,0,93547,71,False,,0,,1,True,True,,0,13.738103333333,,12,0,BIKE 93547,ok,51.060155555556,False,2019-08-28 13:43:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93547,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-28 14:04:00,True,0,True,4438,7551004173,dresden,"{""71"": 4}"
frame_lock,310792,start,0,93547,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-28 16:12:00,True,0,True,4438,7551004173,dresden,"{""71"": 3}"
frame_lock,21152165,end,0,93547,71,False,,0,,1,True,True,,0,13.737974444444,,12,0,BIKE 93547,ok,51.043822222222,False,2019-08-28 16:28:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,21152492,start,0,93547,71,False,,0,,1,True,True,,0,13.737292222222,,12,0,BIKE 93547,ok,51.044555555556,False,2019-08-28 17:50:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,14103,end,0,93547,71,False,,0,,5,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-28 17:52:00,True,0,True,4417,7551004173,dresden,"{""71"": 5}"
frame_lock,14103,start,0,93547,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-28 18:24:00,True,0,True,4417,7551004173,dresden,"{""71"": 4}"
frame_lock,10299517,end,0,93547,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-28 18:35:00,True,0,True,4480,7551004173,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93547,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-28 18:38:00,True,0,True,4480,7551004173,dresden,"{""71"": 1}"
frame_lock,21161227,end,0,93547,71,False,,0,,1,True,True,,0,13.73832,,12,0,BIKE 93547,ok,51.044031111111,False,2019-08-28 18:50:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,21171007,last,0,93547,71,False,,0,,1,True,True,,0,13.738794444444,,12,0,BIKE 93547,ok,51.043888888889,False,2019-08-28 23:59:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,21108519,first,0,93437,71,False,,0,,1,True,True,,0,13.765107777778,,12,0,BIKE 93437,ok,51.022786666667,False,2019-08-28 00:00:00,False,0,True,0,7551004461,dresden,"{""71"": 1}"
frame_lock,21108519,start,0,93437,71,False,,0,,1,True,True,,0,13.765106666667,,12,0,BIKE 93437,ok,51.022373333333,False,2019-08-28 16:48:00,False,0,True,0,7551004461,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93437,71,False,,0,,6,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-28 17:07:00,True,0,True,4393,7551004461,dresden,"{""71"": 6}"
frame_lock,264600,last,0,93437,71,False,,0,,5,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-28 23:59:00,True,0,True,4393,7551004461,dresden,"{""71"": 5}"
frame_lock,4405670,first,0,93808,71,False,free,0,,9,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-28 04:19:00,True,0,True,4458,7551002991,dresden,"{""71"": 9}"
frame_lock,4405670,start,0,93808,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-28 07:31:00,True,0,True,4458,7551002991,dresden,"{""71"": 2}"
frame_lock,4405587,end,0,93808,71,False,sign,0,,3,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-28 07:40:00,True,0,True,4452,7551002991,dresden,"{""71"": 3}"
frame_lock,4405587,start,0,93808,71,False,sign,0,,6,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-28 11:37:00,True,0,True,4452,7551002991,dresden,"{""71"": 6}"
frame_lock,637839,end,0,93808,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-28 12:28:00,True,0,True,4441,7551002991,dresden,"{""71"": 3}"
frame_lock,637839,start,0,93808,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-28 12:45:00,True,0,True,4441,7551002991,dresden,"{""71"": 1}"
frame_lock,4405603,end,0,93808,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-28 12:49:00,True,0,True,4453,7551002991,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93808,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-28 12:55:00,True,0,True,4453,7551002991,dresden,"{""71"": 1}"
frame_lock,120,end,0,93808,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-28 13:02:00,True,0,True,4313,7551002991,dresden,"{""71"": 5}"
frame_lock,120,start,0,93808,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-28 13:44:00,True,0,True,4313,7551002991,dresden,"{""71"": 6}"
frame_lock,10299599,end,0,93808,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-28 14:00:00,True,0,True,4484,7551002991,dresden,"{""71"": 3}"
frame_lock,10299599,start,0,93808,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-28 19:30:00,True,0,True,4484,7551002991,dresden,"{""71"": 2}"
frame_lock,21163601,end,0,93808,71,False,,0,,1,True,True,,0,13.746136666667,,12,0,BIKE 93808,ok,51.063111111111,False,2019-08-28 19:36:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,13640,last,0,93808,71,False,,0,,2,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-28 23:59:00,True,0,True,4401,7551002991,dresden,"{""71"": 2}"
frame_lock,264556,first,0,93390,71,False,,0,,8,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-28 00:00:00,True,0,True,4354,7551007271,dresden,"{""71"": 8}"
frame_lock,264556,last,0,93390,71,False,,0,,10,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-28 23:59:00,True,0,True,4354,7551007271,dresden,"{""71"": 10}"
frame_lock,21105608,first,0,93237,71,False,,0,,1,True,True,,0,13.732168888889,,12,0,BIKE 93237,ok,51.042382222222,False,2019-08-28 00:00:00,False,0,True,0,7551006572,dresden,"{""71"": 1}"
frame_lock,21117206,start,0,93237,71,False,,0,,1,True,True,,0,13.732234444444,,12,0,BIKE 93237,ok,51.043262222222,False,2019-08-28 05:39:00,False,0,True,0,7551006572,dresden,"{""71"": 1}"
frame_lock,21121115,end,0,93237,71,False,,0,,1,True,True,,0,13.7995,,12,0,BIKE 93237,ok,51.053013333333,False,2019-08-28 06:05:00,False,0,True,0,7551006572,dresden,"{""71"": 1}"
frame_lock,329097,last,0,93237,71,False,,0,,13,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-28 10:59:00,True,0,True,4399,7551006572,dresden,"{""71"": 13}"
frame_lock,4405708,first,0,93807,71,False,traffic_sign,0,,4,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-28 12:59:00,True,0,True,4461,7551006339,dresden,"{""71"": 4}"
frame_lock,4405708,start,0,93807,71,False,traffic_sign,0,,6,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-28 13:43:00,True,0,True,4461,7551006339,dresden,"{""71"": 6}"
frame_lock,21142039,end,0,93807,71,False,,0,,1,True,True,,0,13.733425555556,,12,0,BIKE 93807,ok,51.039715555556,False,2019-08-28 14:01:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,21142353,start,0,93807,71,False,,0,,1,True,True,,0,13.733022222222,,12,0,BIKE 93807,ok,51.039773333333,False,2019-08-28 15:42:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,21149503,end,0,93807,71,False,,0,,1,True,True,,0,13.738056666667,,12,0,BIKE 93807,ok,51.033253333333,False,2019-08-28 15:51:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,21149503,start,0,93807,71,False,,0,,1,True,True,,0,13.73801,,12,0,BIKE 93807,ok,51.033137777778,False,2019-08-28 16:08:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93807,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-28 16:26:00,True,0,True,4302,7551006339,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93807,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-28 16:47:00,True,0,True,4302,7551006339,dresden,"{""71"": 1}"
frame_lock,21154312,end,0,93807,71,False,,0,,1,True,True,,0,13.742244444444,,12,0,BIKE 93807,ok,51.047817777778,False,2019-08-28 16:58:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,21154312,start,0,93807,71,False,,0,,1,True,True,,0,13.742095555556,,12,0,BIKE 93807,ok,51.048097777778,False,2019-08-28 18:29:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93807,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-28 18:40:00,True,0,True,4302,7551006339,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93807,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-28 20:53:00,True,0,True,4302,7551006339,dresden,"{""71"": 2}"
frame_lock,10299481,end,0,93807,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-28 21:44:00,True,0,True,4470,7551006339,dresden,"{""71"": 1}"
frame_lock,10299481,start,0,93807,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-28 22:45:00,True,0,True,4470,7551006339,dresden,"{""71"": 1}"
frame_lock,4813110,end,0,93807,71,False,free,0,,2,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-28 22:55:00,True,0,True,4466,7551006339,dresden,"{""71"": 2}"
frame_lock,4813110,last,0,93807,71,False,free,0,,2,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-28 23:59:00,True,0,True,4466,7551006339,dresden,"{""71"": 2}"
frame_lock,21112244,first,0,93535,71,False,,0,,1,True,True,,0,13.749755555556,,12,0,BIKE 93535,ok,51.068395555556,False,2019-08-28 00:00:00,False,0,True,0,7551002379,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93535,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-28 07:17:00,True,0,True,4469,7551002379,dresden,"{""71"": 1}"
frame_lock,21125842,end,0,93535,71,False,,0,,1,True,True,,0,13.751507777778,,12,0,BIKE 93535,ok,51.031973333333,False,2019-08-28 07:46:00,False,0,True,0,7551002379,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93535,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-28 12:42:00,True,0,True,4384,7551002379,dresden,"{""71"": 2}"
frame_lock,21138200,end,0,93535,71,False,,0,,1,True,True,,0,13.73466,,12,0,BIKE 93535,ok,51.040155555556,False,2019-08-28 12:50:00,False,0,True,0,7551002379,dresden,"{""71"": 1}"
frame_lock,21138200,start,0,93535,71,False,,0,,1,True,True,,0,13.734777777778,,12,0,BIKE 93535,ok,51.040102222222,False,2019-08-28 16:54:00,False,0,True,0,7551002379,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93535,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-28 17:03:00,True,0,True,4382,7551002379,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93535,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-28 17:16:00,True,0,True,4382,7551002379,dresden,"{""71"": 1}"
frame_lock,10299619,end,0,93535,71,False,free,0,,3,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-28 17:33:00,True,0,True,4485,7551002379,dresden,"{""71"": 3}"
frame_lock,10299619,last,0,93535,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-28 23:59:00,True,0,True,4485,7551002379,dresden,"{""71"": 2}"
frame_lock,5254203,first,0,93101,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-28 00:00:00,True,0,True,4323,7551006216,dresden,"{""71"": 3}"
frame_lock,5254203,start,0,93101,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-28 11:32:00,True,0,True,4323,7551006216,dresden,"{""71"": 3}"
frame_lock,21135041,end,0,93101,71,False,,0,,1,True,True,,0,13.742795555556,,12,0,BIKE 93101,ok,51.052351111111,False,2019-08-28 11:43:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,217380,last,0,93101,71,False,,0,,1,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-28 23:59:00,True,0,True,4408,7551006216,dresden,"{""71"": 1}"
frame_lock,21101582,first,0,93024,71,False,,0,,1,True,True,,0,13.855454444444,,12,0,BIKE 93024,ok,51.008488888889,False,2019-08-28 00:00:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,264556,last,0,93024,71,False,,0,,10,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-28 23:59:00,True,0,True,4354,7551006677,dresden,"{""71"": 10}"
frame_lock,127640,first,0,93729,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-28 00:00:00,True,0,True,4402,7551006678,dresden,"{""71"": 4}"
frame_lock,127640,start,0,93729,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-28 08:13:00,True,0,True,4402,7551006678,dresden,"{""71"": 5}"
frame_lock,21127577,end,0,93729,71,False,,0,,1,True,True,,0,13.741412222222,,12,0,BIKE 93729,ok,51.045964444444,False,2019-08-28 08:33:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,21127577,start,0,93729,71,False,,0,,1,True,True,,0,13.741263333333,,12,0,BIKE 93729,ok,51.045662222222,False,2019-08-28 16:44:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,264545,end,0,93729,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-28 17:07:00,True,0,True,4345,7551006678,dresden,"{""71"": 1}"
frame_lock,264545,start,0,93729,71,False,,0,,2,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-28 17:53:00,True,0,True,4345,7551006678,dresden,"{""71"": 2}"
frame_lock,310792,end,0,93729,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-28 18:09:00,True,0,True,4438,7551006678,dresden,"{""71"": 2}"
frame_lock,310792,last,0,93729,71,False,,0,,8,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-28 23:59:00,True,0,True,4438,7551006678,dresden,"{""71"": 8}"
frame_lock,21026164,first,0,93781,71,False,,0,,1,True,True,,0,13.696687777778,,12,0,BIKE 93781,ok,51.071328888889,False,2019-08-28 00:00:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,21026164,start,0,93781,71,False,,0,,1,True,True,,0,13.696306666667,,12,0,BIKE 93781,ok,51.071253333333,False,2019-08-28 14:00:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,21142423,end,0,93781,71,False,,0,,1,True,True,,0,13.695943333333,,12,0,BIKE 93781,ok,51.070924444444,False,2019-08-28 14:08:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,21155334,last,0,93781,71,False,,0,,1,True,True,,0,13.696724444444,,12,0,BIKE 93781,ok,51.071297777778,False,2019-08-28 23:59:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,21106171,first,0,93675,71,False,,0,,1,True,True,,0,13.735218888889,,12,0,BIKE 93675,ok,51.051004444444,False,2019-08-28 00:00:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
