b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264540,first,0,93541,71,False,,0,,2,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-03 00:00:00,True,0,True,4341,7551003006,dresden,"{""71"": 2}"
frame_lock,264540,start,0,93541,71,False,,0,,1,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-03 15:20:00,True,0,True,4341,7551003006,dresden,"{""71"": 1}"
frame_lock,264540,end,0,93541,71,False,,0,,1,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-03 15:27:00,True,0,True,4341,7551003006,dresden,"{""71"": 1}"
frame_lock,264540,last,0,93541,71,False,,0,,1,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-03 23:59:00,True,0,True,4341,7551003006,dresden,"{""71"": 1}"
frame_lock,19910105,first,0,93307,71,False,,0,,1,True,True,,0,13.79541,,12,0,BIKE 93307,ok,51.030173333333,False,2019-08-03 00:00:00,False,0,True,0,7551003245,dresden,"{""71"": 1}"
frame_lock,19910105,start,0,93307,71,False,,0,,1,True,True,,0,13.794911111111,,12,0,BIKE 93307,ok,51.030395555556,False,2019-08-03 15:20:00,False,0,True,0,7551003245,dresden,"{""71"": 1}"
frame_lock,19910105,end,0,93307,71,False,,0,,1,True,True,,0,13.794911111111,,12,0,BIKE 93307,ok,51.030395555556,False,2019-08-03 15:27:00,False,0,True,0,7551003245,dresden,"{""71"": 1}"
frame_lock,19910105,last,0,93307,71,False,,0,,1,True,True,,0,13.794871111111,,12,0,BIKE 93307,ok,51.030444444444,False,2019-08-03 23:59:00,False,0,True,0,7551003245,dresden,"{""71"": 1}"
frame_lock,264576,first,0,93377,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-03 00:00:00,True,0,True,4374,7551003856,dresden,"{""71"": 5}"
frame_lock,264576,start,0,93377,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-03 01:58:00,True,0,True,4374,7551003856,dresden,"{""71"": 3}"
frame_lock,264576,end,0,93377,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-03 02:01:00,True,0,True,4374,7551003856,dresden,"{""71"": 2}"
frame_lock,264576,start,0,93377,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-03 04:36:00,True,0,True,4374,7551003856,dresden,"{""71"": 2}"
frame_lock,19972722,end,0,93377,71,False,,0,,1,True,True,,0,13.740116666667,,12,0,BIKE 93377,ok,51.065106666667,False,2019-08-03 04:41:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,73,start,0,93377,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-03 09:55:00,True,0,True,4332,7551003856,dresden,"{""71"": 3}"
frame_lock,10299563,end,0,93377,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-03 10:02:00,True,0,True,4482,7551003856,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93377,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-03 11:29:00,True,0,True,4482,7551003856,dresden,"{""71"": 1}"
frame_lock,19982021,end,0,93377,71,False,,0,,1,True,True,,0,13.754881111111,,12,0,BIKE 93377,ok,51.046093333333,False,2019-08-03 11:40:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,19984993,start,0,93377,71,False,,0,,1,True,True,,0,13.752641111111,,12,0,BIKE 93377,ok,51.046933333333,False,2019-08-03 12:58:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93377,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-03 13:09:00,True,0,True,4376,7551003856,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93377,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-03 13:17:00,True,0,True,4376,7551003856,dresden,"{""71"": 5}"
frame_lock,19987122,end,0,93377,71,False,,0,,1,True,True,,0,13.738636666667,,12,0,BIKE 93377,ok,51.050035555556,False,2019-08-03 13:36:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,19987122,start,0,93377,71,False,,0,,1,True,True,,0,13.738153333333,,12,0,BIKE 93377,ok,51.049688888889,False,2019-08-03 14:20:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,19990249,end,0,93377,71,False,,0,,1,True,True,,0,13.727377777778,,12,0,BIKE 93377,ok,51.056871111111,False,2019-08-03 14:45:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,19990249,start,0,93377,71,False,,0,,1,True,True,,0,13.727395555556,,12,0,BIKE 93377,ok,51.056928888889,False,2019-08-03 15:20:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,19990249,end,0,93377,71,False,,0,,1,True,True,,0,13.727395555556,,12,0,BIKE 93377,ok,51.056928888889,False,2019-08-03 15:27:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,19990249,start,0,93377,71,False,,0,,1,True,True,,0,13.727395555556,,12,0,BIKE 93377,ok,51.056928888889,False,2019-08-03 16:30:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,19996238,end,0,93377,71,False,,0,,1,True,True,,0,13.746355555556,,12,0,BIKE 93377,ok,51.053466666667,False,2019-08-03 16:43:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,20007795,last,0,93377,71,False,,0,,1,True,True,,0,13.746307777778,,12,0,BIKE 93377,ok,51.0532,False,2019-08-03 23:59:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,19965648,first,0,93029,71,False,,0,,1,True,True,,0,13.747218888889,,12,0,BIKE 93029,ok,51.053,False,2019-08-03 00:00:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,19965648,start,0,93029,71,False,,0,,1,True,True,,0,13.74706,,12,0,BIKE 93029,ok,51.053013333333,False,2019-08-03 06:31:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,19974345,end,0,93029,71,False,,0,,1,True,True,,0,13.76592,,12,0,BIKE 93029,ok,51.065933333333,False,2019-08-03 06:58:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,19974345,start,0,93029,71,False,,0,,1,True,True,,0,13.765591111111,,12,0,BIKE 93029,ok,51.065697777778,False,2019-08-03 15:20:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,19974345,end,0,93029,71,False,,0,,1,True,True,,0,13.765591111111,,12,0,BIKE 93029,ok,51.065697777778,False,2019-08-03 15:27:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,19974345,start,0,93029,71,False,,0,,1,True,True,,0,13.765591111111,,12,0,BIKE 93029,ok,51.065697777778,False,2019-08-03 16:36:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93029,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-03 16:44:00,True,0,True,4482,7551006867,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93029,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-03 18:36:00,True,0,True,4482,7551006867,dresden,"{""71"": 3}"
frame_lock,264595,end,0,93029,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-03 18:48:00,True,0,True,4389,7551006867,dresden,"{""71"": 3}"
frame_lock,264595,start,0,93029,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-03 19:29:00,True,0,True,4389,7551006867,dresden,"{""71"": 3}"
frame_lock,1031808,end,0,93029,71,False,stele,0,,5,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-03 19:42:00,True,0,True,4447,7551006867,dresden,"{""71"": 5}"
frame_lock,1031808,start,2,93029,71,False,stele,0,,4,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-03 21:31:00,True,0,True,4447,7551006867,dresden,"{""71"": 4}"
frame_lock,10299848,end,0,93029,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 21:53:00,True,0,True,4504,7551006867,dresden,"{""71"": 5}"
frame_lock,10299848,last,0,93029,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 23:59:00,True,0,True,4504,7551006867,dresden,"{""71"": 5}"
frame_lock,264557,first,0,93589,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-03 00:00:00,True,0,True,4355,7551006340,dresden,"{""71"": 5}"
frame_lock,264557,start,0,93589,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-03 05:47:00,True,0,True,4355,7551006340,dresden,"{""71"": 5}"
frame_lock,19982142,end,0,93589,71,False,,0,,1,True,True,,0,13.719577777778,,12,0,BIKE 93589,ok,51.075488888889,False,2019-08-03 11:43:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,264557,start,0,93589,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-03 13:48:00,True,0,True,4355,7551006340,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264557,end,0,93589,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-03 16:13:00,True,0,True,4355,7551006340,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264557,last,0,93589,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-03 18:12:00,True,0,True,4355,7551006340,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,300244,first,4,93523,71,False,,0,,2,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-03 00:00:00,True,0,True,4430,7551002501,dresden,"{""71"": 2}"
frame_lock,300244,start,4,93523,71,False,,0,,2,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-03 15:20:00,True,0,True,4430,7551002501,dresden,"{""71"": 2}"
frame_lock,300244,end,4,93523,71,False,,0,,2,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-03 15:27:00,True,0,True,4430,7551002501,dresden,"{""71"": 2}"
frame_lock,300244,last,4,93523,71,False,,0,,2,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-03 23:59:00,True,0,True,4430,7551002501,dresden,"{""71"": 2}"
frame_lock,264602,first,0,93836,71,False,,0,,3,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-03 00:00:00,True,0,True,4395,7551012884,dresden,"{""71"": 3}"
frame_lock,264602,start,0,93836,71,False,,0,,3,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-03 03:53:00,True,0,True,4395,7551012884,dresden,"{""71"": 3}"
frame_lock,264599,end,0,93836,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-03 04:00:00,True,0,True,4392,7551012884,dresden,"{""71"": 5}"
frame_lock,264599,start,0,93836,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-03 05:27:00,True,0,True,4392,7551012884,dresden,"{""71"": 5}"
frame_lock,122238,end,0,93836,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-03 05:40:00,True,0,True,4410,7551012884,dresden,"{""71"": 2}"
frame_lock,122238,start,0,93836,71,False,,0,,1,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-03 10:42:00,True,0,True,4410,7551012884,dresden,"{""71"": 1}"
frame_lock,19980934,end,0,93836,71,False,,0,,1,True,True,,0,13.730801111111,,12,0,BIKE 93836,ok,51.046106666667,False,2019-08-03 11:13:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,19980934,start,0,93836,71,False,,0,,1,True,True,,0,13.730667777778,,12,0,BIKE 93836,ok,51.046208888889,False,2019-08-03 15:20:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,19980934,end,0,93836,71,False,,0,,1,True,True,,0,13.730667777778,,12,0,BIKE 93836,ok,51.046208888889,False,2019-08-03 15:27:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,19980934,last,0,93836,71,False,,0,,1,True,True,,0,13.730892222222,,12,0,BIKE 93836,ok,51.046271111111,False,2019-08-03 20:34:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,94833,first,0,93788,71,False,,0,,3,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-03 16:23:00,True,0,True,4307,7551007191,dresden,"{""71"": 3}"
frame_lock,94833,last,0,93788,71,False,,0,,3,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-03 23:59:00,True,0,True,4307,7551007191,dresden,"{""71"": 3}"
frame_lock,19979101,first,0,93722,71,False,,0,,1,True,True,,0,13.792611111111,,12,0,BIKE 93722,ok,51.047706666667,False,2019-08-03 10:19:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,19979101,start,0,93722,71,False,,0,,1,True,True,,0,13.792611111111,,12,0,BIKE 93722,ok,51.047706666667,False,2019-08-03 12:18:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,264605,end,0,93722,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-03 19:53:00,True,0,True,4398,7551004447,dresden,"{""71"": 5}"
frame_lock,264605,last,0,93722,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-03 20:12:00,True,0,True,4398,7551004447,dresden,"{""71"": 5}"
frame_lock,264589,first,0,93322,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-03 00:00:00,True,0,True,4385,7551003631,dresden,"{""71"": 4}"
frame_lock,264589,start,0,93322,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-03 10:22:00,True,0,True,4385,7551003631,dresden,"{""71"": 2}"
frame_lock,19979613,end,0,93322,71,False,,0,,1,True,True,,0,13.757333333333,,12,0,BIKE 93322,ok,51.032902222222,False,2019-08-03 10:34:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,19979613,start,0,93322,71,False,,0,,1,True,True,,0,13.757412222222,,12,0,BIKE 93322,ok,51.032982222222,False,2019-08-03 10:55:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,19986015,end,0,93322,71,False,,0,,1,True,True,,0,13.73809,,12,0,BIKE 93322,ok,51.057813333333,False,2019-08-03 13:13:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,19986015,start,0,93322,71,False,,0,,1,True,True,,0,13.738163333333,,12,0,BIKE 93322,ok,51.05764,False,2019-08-03 13:53:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,1031808,end,3,93322,71,False,stele,0,,3,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-03 14:29:00,True,0,True,4447,7551003631,dresden,"{""71"": 3}"
frame_lock,1031808,start,4,93322,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-03 14:46:00,True,0,True,4447,7551003631,dresden,"{""71"": 2}"
frame_lock,300246,end,2,93322,71,False,stele,0,,2,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-03 14:59:00,True,0,True,4432,7551003631,dresden,"{""71"": 2}"
frame_lock,300246,start,2,93322,71,False,stele,0,,2,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-03 15:20:00,True,0,True,4432,7551003631,dresden,"{""71"": 2}"
frame_lock,300246,end,2,93322,71,False,stele,0,,2,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-03 15:27:00,True,0,True,4432,7551003631,dresden,"{""71"": 2}"
frame_lock,300246,start,3,93322,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-03 22:27:00,True,0,True,4432,7551003631,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93322,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-03 22:43:00,True,0,True,4327,7551003631,dresden,"{""71"": 5}"
frame_lock,121771,last,0,93322,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-03 23:59:00,True,0,True,4327,7551003631,dresden,"{""71"": 5}"
frame_lock,310789,first,0,93877,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 00:00:00,True,0,True,4435,7551013197,dresden,"{""71"": 5}"
frame_lock,310789,start,0,93877,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 00:09:00,True,0,True,4435,7551013197,dresden,"{""71"": 5}"
frame_lock,310789,end,0,93877,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 05:33:00,True,0,True,4435,7551013197,dresden,"{""71"": 5}"
frame_lock,310789,start,0,93877,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 13:06:00,True,0,True,4435,7551013197,dresden,"{""71"": 5}"
frame_lock,14266,end,0,93877,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-03 17:37:00,True,0,True,4406,7551013197,dresden,"{""71"": 1}"
frame_lock,14266,start,0,93877,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-03 21:17:00,True,0,True,4406,7551013197,dresden,"{""71"": 2}"
frame_lock,20009357,end,0,93877,71,False,,0,,1,True,True,,0,13.727233333333,,12,0,BIKE 93877,ok,51.041502222222,False,2019-08-03 21:39:00,False,0,True,0,7551013197,dresden,"{""71"": 1}"
frame_lock,20009357,start,0,93877,71,False,,0,,1,True,True,,0,13.727262222222,,12,0,BIKE 93877,ok,51.041315555556,False,2019-08-03 22:01:00,False,0,True,0,7551013197,dresden,"{""71"": 1}"
frame_lock,20010313,end,0,93877,71,False,,0,,1,True,True,,0,13.719604444444,,12,0,BIKE 93877,ok,51.041102222222,False,2019-08-03 22:10:00,False,0,True,0,7551013197,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93877,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-03 22:20:00,True,0,True,4379,7551013197,dresden,"{""71"": 2}"
frame_lock,264582,end,0,93877,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-03 22:55:00,True,0,True,4379,7551013197,dresden,"{""71"": 2}"
frame_lock,264582,last,0,93877,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-03 23:59:00,True,0,True,4379,7551013197,dresden,"{""71"": 2}"
frame_lock,264532,first,0,93716,71,False,,0,,2,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-03 00:00:00,True,0,True,4336,7551005499,dresden,"{""71"": 2}"
frame_lock,264532,start,0,93716,71,False,,0,,2,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-03 15:20:00,True,0,True,4336,7551005499,dresden,"{""71"": 2}"
frame_lock,264532,end,0,93716,71,False,,0,,2,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-03 15:27:00,True,0,True,4336,7551005499,dresden,"{""71"": 2}"
frame_lock,264532,start,0,93716,71,False,,0,,4,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-03 19:14:00,True,0,True,4336,7551005499,dresden,"{""71"": 4}"
frame_lock,20004844,end,0,93716,71,False,,0,,1,True,True,,0,13.791642222222,,12,0,BIKE 93716,ok,51.05088,False,2019-08-03 19:32:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,20004844,start,0,93716,71,False,,0,,1,True,True,,0,13.791417777778,,12,0,BIKE 93716,ok,51.050871111111,False,2019-08-03 20:10:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,264605,end,0,93716,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-03 20:13:00,True,0,True,4398,7551005499,dresden,"{""71"": 5}"
frame_lock,264605,last,0,93716,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-03 23:59:00,True,0,True,4398,7551005499,dresden,"{""71"": 5}"
frame_lock,264605,first,0,93583,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-03 00:00:00,True,0,True,4398,7551006902,dresden,"{""71"": 5}"
frame_lock,264605,start,0,93583,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-03 15:20:00,True,0,True,4398,7551006902,dresden,"{""71"": 5}"
frame_lock,264605,end,0,93583,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-03 15:27:00,True,0,True,4398,7551006902,dresden,"{""71"": 5}"
frame_lock,264605,start,0,93583,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-03 19:51:00,True,0,True,4398,7551006902,dresden,"{""71"": 5}"
frame_lock,274412,end,0,93583,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-03 20:26:00,True,0,True,4425,7551006902,dresden,"{""71"": 2}"
frame_lock,274412,last,0,93583,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-03 23:59:00,True,0,True,4425,7551006902,dresden,"{""71"": 2}"
frame_lock,96479,first,0,93824,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-03 00:00:00,True,0,True,4421,7551016033,dresden,"{""71"": 3}"
frame_lock,96479,start,0,93824,71,False,,0,,4,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-03 09:39:00,True,0,True,4421,7551016033,dresden,"{""71"": 4}"
frame_lock,19978379,end,0,93824,71,False,,0,,1,True,True,,0,13.736108888889,,12,0,BIKE 93824,ok,51.051217777778,False,2019-08-03 09:55:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,155920,start,0,93824,71,False,,0,,3,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-03 12:04:00,True,0,True,4412,7551016033,dresden,"{""71"": 3}"
frame_lock,19983586,end,0,93824,71,False,,0,,1,True,True,,0,13.76121,,12,0,BIKE 93824,ok,51.0392,False,2019-08-03 12:18:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,19986526,start,0,93824,71,False,,0,,1,True,True,,0,13.761067777778,,12,0,BIKE 93824,ok,51.039128888889,False,2019-08-03 15:20:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,19986526,end,0,93824,71,False,,0,,1,True,True,,0,13.761067777778,,12,0,BIKE 93824,ok,51.039128888889,False,2019-08-03 15:27:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,19986526,start,0,93824,71,False,,0,,1,True,True,,0,13.761155555556,,12,0,BIKE 93824,ok,51.039208888889,False,2019-08-03 20:50:00,False,0,True,0,7551016033,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93824,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-03 21:16:00,True,0,True,4426,7551016033,dresden,"{""71"": 2}"
frame_lock,27113,last,0,93824,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-03 23:59:00,True,0,True,4426,7551016033,dresden,"{""71"": 2}"
frame_lock,10299563,first,0,93755,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-03 00:00:00,True,0,True,4482,7551006390,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93755,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-03 00:34:00,True,0,True,4482,7551006390,dresden,"{""71"": 2}"
frame_lock,19969923,end,0,93755,71,False,,0,,1,True,True,,0,13.746457777778,,12,0,BIKE 93755,ok,51.064315555556,False,2019-08-03 00:39:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93755,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 00:59:00,True,0,True,4302,7551006390,dresden,"{""71"": 3}"
frame_lock,19970281,end,0,93755,71,False,,0,,1,True,True,,0,13.746431111111,,12,0,BIKE 93755,ok,51.06352,False,2019-08-03 01:01:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,19970281,start,0,93755,71,False,,0,,1,True,True,,0,13.746435555556,,12,0,BIKE 93755,ok,51.063417777778,False,2019-08-03 01:05:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,73,end,0,93755,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-03 01:08:00,True,0,True,4332,7551006390,dresden,"{""71"": 1}"
