b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4405638,start,0,93899,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-14 09:31:00,True,0,True,4456,7551012882,dresden,"{""71"": 4}"
frame_lock,637839,end,0,93899,71,False,free,0,,11,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-14 09:38:00,True,0,True,4441,7551012882,dresden,"{""71"": 11}"
frame_lock,637839,start,0,93899,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-14 10:08:00,True,0,True,4441,7551012882,dresden,"{""71"": 8}"
frame_lock,4405638,end,0,93899,71,False,traffic_sign,0,,7,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-14 10:31:00,True,0,True,4456,7551012882,dresden,"{""71"": 7}"
frame_lock,4405638,start,0,93899,71,False,traffic_sign,0,,6,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-14 10:51:00,True,0,True,4456,7551012882,dresden,"{""71"": 6}"
frame_lock,120,end,0,93899,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 10:59:00,True,0,True,4313,7551012882,dresden,"{""71"": 6}"
frame_lock,120,start,0,93899,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 11:25:00,True,0,True,4313,7551012882,dresden,"{""71"": 8}"
frame_lock,20494726,end,0,93899,71,False,,0,,1,True,True,,0,13.746555555556,,12,0,BIKE 93899,ok,51.063417777778,False,2019-08-14 19:18:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,20494726,start,0,93899,71,False,,0,,1,True,True,,0,13.746477777778,,12,0,BIKE 93899,ok,51.063355555556,False,2019-08-14 19:43:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93899,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-14 20:06:00,True,0,True,4382,7551012882,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93899,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-14 21:03:00,True,0,True,4382,7551012882,dresden,"{""71"": 1}"
frame_lock,20498405,end,0,93899,71,False,,0,,1,True,True,,0,13.746113333333,,12,0,BIKE 93899,ok,51.037768888889,False,2019-08-14 21:12:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,10299640,start,0,93899,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-14 23:10:00,True,0,True,4486,7551012882,dresden,"{""71"": 2}"
frame_lock,10299640,end,0,93899,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-14 23:13:00,True,0,True,4486,7551012882,dresden,"{""71"": 2}"
frame_lock,10299640,last,0,93899,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-14 23:59:00,True,0,True,4486,7551012882,dresden,"{""71"": 2}"
frame_lock,264605,first,0,93664,71,False,,0,,6,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-14 10:41:00,True,0,True,4398,7551003181,dresden,"{""71"": 6}"
frame_lock,264605,start,0,93664,71,False,,0,,8,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-14 23:10:00,True,0,True,4398,7551003181,dresden,"{""71"": 8}"
frame_lock,264605,end,0,93664,71,False,,0,,8,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-14 23:13:00,True,0,True,4398,7551003181,dresden,"{""71"": 8}"
frame_lock,264605,last,0,93664,71,False,,0,,8,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-14 23:59:00,True,0,True,4398,7551003181,dresden,"{""71"": 8}"
frame_lock,264535,first,0,93797,71,False,,0,,3,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-14 00:00:00,True,0,True,4339,7551006891,dresden,"{""71"": 3}"
frame_lock,264535,start,0,93797,71,False,,0,,2,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-14 02:00:00,True,0,True,4339,7551006891,dresden,"{""71"": 2}"
frame_lock,264535,end,0,93797,71,False,,0,,2,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-14 02:02:00,True,0,True,4339,7551006891,dresden,"{""71"": 2}"
frame_lock,264535,start,0,93797,71,False,,0,,1,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-14 23:10:00,True,0,True,4339,7551006891,dresden,"{""71"": 1}"
frame_lock,264535,end,0,93797,71,False,,0,,1,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-14 23:13:00,True,0,True,4339,7551006891,dresden,"{""71"": 1}"
frame_lock,264535,last,0,93797,71,False,,0,,1,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-14 23:59:00,True,0,True,4339,7551006891,dresden,"{""71"": 1}"
frame_lock,69118,first,0,93425,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-14 00:00:00,True,0,True,4415,7551002506,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93425,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-14 02:00:00,True,0,True,4415,7551002506,dresden,"{""71"": 1}"
frame_lock,69118,end,0,93425,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-14 02:02:00,True,0,True,4415,7551002506,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93425,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-14 16:58:00,True,0,True,4415,7551002506,dresden,"{""71"": 2}"
frame_lock,20487722,end,0,93425,71,False,,0,,1,True,True,,0,13.736132222222,,12,0,BIKE 93425,ok,51.053431111111,False,2019-08-14 17:08:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,20497229,start,0,93425,71,False,,0,,1,True,True,,0,13.735866666667,,12,0,BIKE 93425,ok,51.053515555556,False,2019-08-14 23:10:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,20497229,end,0,93425,71,False,,0,,1,True,True,,0,13.735866666667,,12,0,BIKE 93425,ok,51.053515555556,False,2019-08-14 23:13:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,20497229,last,0,93425,71,False,,0,,1,True,True,,0,13.735866666667,,12,0,BIKE 93425,ok,51.053515555556,False,2019-08-14 23:59:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,4442319,first,0,93477,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-14 00:00:00,True,0,True,4405,7551002440,dresden,"{""71"": 2}"
frame_lock,4442319,start,0,93477,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-14 02:00:00,True,0,True,4405,7551002440,dresden,"{""71"": 2}"
frame_lock,4442319,end,0,93477,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-14 02:02:00,True,0,True,4405,7551002440,dresden,"{""71"": 2}"
frame_lock,4442319,start,0,93477,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-14 10:23:00,True,0,True,4405,7551002440,dresden,"{""71"": 3}"
frame_lock,4405569,end,0,93477,71,False,sign,0,,4,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-14 10:44:00,True,0,True,4450,7551002440,dresden,"{""71"": 4}"
frame_lock,4405569,start,0,93477,71,False,sign,0,,6,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-14 11:29:00,True,0,True,4450,7551002440,dresden,"{""71"": 6}"
frame_lock,6768,end,0,93477,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-14 11:45:00,True,0,True,4325,7551002440,dresden,"{""71"": 3}"
frame_lock,6768,start,0,93477,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-14 12:17:00,True,0,True,4325,7551002440,dresden,"{""71"": 2}"
frame_lock,264602,end,0,93477,71,False,,0,,9,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-14 12:24:00,True,0,True,4395,7551002440,dresden,"{""71"": 9}"
frame_lock,264602,start,0,93477,71,False,,0,,6,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-14 14:28:00,True,0,True,4395,7551002440,dresden,"{""71"": 6}"
frame_lock,264599,end,0,93477,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-14 14:36:00,True,0,True,4392,7551002440,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93477,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-14 16:34:00,True,0,True,4392,7551002440,dresden,"{""71"": 4}"
frame_lock,264582,end,0,93477,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-14 16:56:00,True,0,True,4379,7551002440,dresden,"{""71"": 1}"
frame_lock,20490727,start,0,93477,71,False,,0,,1,True,True,,0,13.718243333333,,12,0,BIKE 93477,ok,51.037848888889,False,2019-08-14 18:01:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,20491585,end,0,93477,71,False,,0,,1,True,True,,0,13.733658888889,,12,0,BIKE 93477,ok,51.051302222222,False,2019-08-14 18:11:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,20491585,start,0,93477,71,False,,0,,1,True,True,,0,13.733606666667,,12,0,BIKE 93477,ok,51.050737777778,False,2019-08-14 18:34:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93477,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-14 18:53:00,True,0,True,4481,7551002440,dresden,"{""71"": 5}"
frame_lock,10299537,start,0,93477,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-14 23:10:00,True,0,True,4481,7551002440,dresden,"{""71"": 4}"
frame_lock,10299537,end,0,93477,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-14 23:13:00,True,0,True,4481,7551002440,dresden,"{""71"": 4}"
frame_lock,10299537,start,0,93477,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-14 23:37:00,True,0,True,4481,7551002440,dresden,"{""71"": 4}"
frame_lock,20501161,end,0,93477,71,False,,0,,1,True,True,,0,13.701342222222,,12,0,BIKE 93477,ok,51.03956,False,2019-08-14 23:46:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,310792,last,0,93477,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 23:59:00,True,0,True,4438,7551002440,dresden,"{""71"": 6}"
frame_lock,20454914,first,0,93233,71,False,,0,,1,True,True,,0,13.757356666667,,12,0,BIKE 93233,ok,51.066693333333,False,2019-08-14 00:00:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20454914,start,0,93233,71,False,,0,,1,True,True,,0,13.757356666667,,12,0,BIKE 93233,ok,51.066693333333,False,2019-08-14 02:00:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20454914,end,0,93233,71,False,,0,,1,True,True,,0,13.757356666667,,12,0,BIKE 93233,ok,51.066693333333,False,2019-08-14 02:02:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20456754,start,0,93233,71,False,,0,,1,True,True,,0,13.757065555556,,12,0,BIKE 93233,ok,51.065511111111,False,2019-08-14 07:01:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20461764,end,0,93233,71,False,,0,,1,True,True,,0,13.75673,,12,0,BIKE 93233,ok,51.06556,False,2019-08-14 07:05:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20461764,start,0,93233,71,False,,0,,1,True,True,,0,13.757131111111,,12,0,BIKE 93233,ok,51.065675555556,False,2019-08-14 10:22:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20467255,end,0,93233,71,False,,0,,1,True,True,,0,13.757016666667,,12,0,BIKE 93233,ok,51.065657777778,False,2019-08-14 10:24:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20467255,start,0,93233,71,False,,0,,1,True,True,,0,13.757167777778,,12,0,BIKE 93233,ok,51.065386666667,False,2019-08-14 12:08:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20472312,end,0,93233,71,False,,0,,1,True,True,,0,13.726723333333,,12,0,BIKE 93233,ok,51.055551111111,False,2019-08-14 12:34:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20498762,start,0,93233,71,False,,0,,1,True,True,,0,13.726434444444,,12,0,BIKE 93233,ok,51.054844444444,False,2019-08-14 23:10:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20498762,end,0,93233,71,False,,0,,1,True,True,,0,13.726434444444,,12,0,BIKE 93233,ok,51.054844444444,False,2019-08-14 23:13:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20500912,last,0,93233,71,False,,0,,1,True,True,,0,13.726307777778,,12,0,BIKE 93233,ok,51.055564444444,False,2019-08-14 23:59:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,10299584,first,0,93076,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-14 00:00:00,True,0,True,4483,7551006315,dresden,"{""71"": 4}"
frame_lock,10299584,start,0,93076,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-14 02:00:00,True,0,True,4483,7551006315,dresden,"{""71"": 4}"
frame_lock,10299584,end,0,93076,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-14 02:02:00,True,0,True,4483,7551006315,dresden,"{""71"": 4}"
frame_lock,10299584,start,0,93076,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-14 06:54:00,True,0,True,4483,7551006315,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93076,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-14 07:13:00,True,0,True,4441,7551006315,dresden,"{""71"": 6}"
frame_lock,637839,start,0,93076,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-14 07:46:00,True,0,True,4441,7551006315,dresden,"{""71"": 6}"
frame_lock,120,end,0,93076,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 08:01:00,True,0,True,4313,7551006315,dresden,"{""71"": 2}"
frame_lock,120,start,0,93076,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 08:12:00,True,0,True,4313,7551006315,dresden,"{""71"": 2}"
frame_lock,20464062,end,0,93076,71,False,,0,,1,True,True,,0,13.733917777778,,12,0,BIKE 93076,ok,51.045653333333,False,2019-08-14 08:26:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,20468089,start,0,93076,71,False,,0,,1,True,True,,0,13.733714444444,,12,0,BIKE 93076,ok,51.046071111111,False,2019-08-14 16:59:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,20487547,end,0,93076,71,False,,0,,1,True,True,,0,13.720172222222,,12,0,BIKE 93076,ok,51.040462222222,False,2019-08-14 17:05:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,20487547,start,0,93076,71,False,,0,,1,True,True,,0,13.720227777778,,12,0,BIKE 93076,ok,51.040111111111,False,2019-08-14 17:49:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,40,end,0,93076,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-14 18:05:00,True,0,True,4306,7551006315,dresden,"{""71"": 3}"
frame_lock,40,start,0,93076,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-14 23:10:00,True,0,True,4306,7551006315,dresden,"{""71"": 3}"
frame_lock,40,end,0,93076,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-14 23:13:00,True,0,True,4306,7551006315,dresden,"{""71"": 3}"
frame_lock,40,last,0,93076,71,False,,0,,2,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-14 23:59:00,True,0,True,4306,7551006315,dresden,"{""71"": 2}"
frame_lock,20449780,first,0,93806,71,False,,0,,1,True,True,,0,13.685847777778,,12,0,BIKE 93806,ok,51.046653333333,False,2019-08-14 00:00:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20449780,start,0,93806,71,False,,0,,1,True,True,,0,13.685876666667,,12,0,BIKE 93806,ok,51.046688888889,False,2019-08-14 02:00:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20449780,end,0,93806,71,False,,0,,1,True,True,,0,13.685876666667,,12,0,BIKE 93806,ok,51.046688888889,False,2019-08-14 02:02:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20495480,start,0,93806,71,False,,0,,1,True,True,,0,13.685778888889,,12,0,BIKE 93806,ok,51.04676,False,2019-08-14 23:10:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20495480,end,0,93806,71,False,,0,,1,True,True,,0,13.685778888889,,12,0,BIKE 93806,ok,51.04676,False,2019-08-14 23:13:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20501036,last,0,93806,71,False,,0,,1,True,True,,0,13.688745555556,,12,0,BIKE 93806,ok,51.044475555556,False,2019-08-14 23:59:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,21692,first,0,93795,71,False,,0,,3,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-14 00:00:00,True,0,True,4317,7551005182,dresden,"{""71"": 3}"
frame_lock,21692,start,0,93795,71,False,,0,,3,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-14 02:00:00,True,0,True,4317,7551005182,dresden,"{""71"": 3}"
frame_lock,21692,end,0,93795,71,False,,0,,3,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-14 02:02:00,True,0,True,4317,7551005182,dresden,"{""71"": 3}"
frame_lock,21692,start,0,93795,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-14 23:10:00,True,0,True,4317,7551005182,dresden,"{""71"": 5}"
frame_lock,21692,end,0,93795,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-14 23:13:00,True,0,True,4317,7551005182,dresden,"{""71"": 5}"
frame_lock,21692,last,0,93795,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-14 23:59:00,True,0,True,4317,7551005182,dresden,"{""71"": 5}"
frame_lock,20429538,first,0,93243,71,False,,0,,1,True,True,,0,13.741803333333,,12,0,BIKE 93243,ok,51.047168888889,False,2019-08-14 00:00:00,False,0,True,0,7551006675,dresden,"{""71"": 1}"
frame_lock,20429538,start,0,93243,71,False,,0,,1,True,True,,0,13.741803333333,,12,0,BIKE 93243,ok,51.047168888889,False,2019-08-14 02:00:00,False,0,True,0,7551006675,dresden,"{""71"": 1}"
frame_lock,20429538,end,0,93243,71,False,,0,,1,True,True,,0,13.741803333333,,12,0,BIKE 93243,ok,51.047168888889,False,2019-08-14 02:02:00,False,0,True,0,7551006675,dresden,"{""71"": 1}"
frame_lock,20474401,last,0,93243,71,False,,0,,1,True,True,,0,13.741737777778,,12,0,BIKE 93243,ok,51.047177777778,False,2019-08-14 18:45:00,False,0,True,0,7551006675,dresden,"{""71"": 1}"
frame_lock,338637,first,0,93834,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-14 00:00:00,True,0,True,4300,7551012463,dresden,"{""71"": 5}"
frame_lock,338637,start,0,93834,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-14 02:00:00,True,0,True,4300,7551012463,dresden,"{""71"": 5}"
frame_lock,338637,end,0,93834,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-14 02:02:00,True,0,True,4300,7551012463,dresden,"{""71"": 5}"
frame_lock,338637,start,0,93834,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-14 04:54:00,True,0,True,4300,7551012463,dresden,"{""71"": 5}"
frame_lock,20457963,end,0,93834,71,False,,0,,1,True,True,,0,13.74094,,12,0,BIKE 93834,ok,51.051293333333,False,2019-08-14 05:04:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20457963,start,0,93834,71,False,,0,,1,True,True,,0,13.740751111111,,12,0,BIKE 93834,ok,51.051262222222,False,2019-08-14 08:20:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,264594,end,0,93834,71,False,,0,,4,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-14 08:58:00,True,0,True,4388,7551012463,dresden,"{""71"": 4}"
frame_lock,264594,start,0,93834,71,False,,0,,4,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-14 09:00:00,True,0,True,4388,7551012463,dresden,"{""71"": 4}"
frame_lock,43026,end,0,93834,71,False,,0,,4,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-14 10:43:00,True,0,True,4413,7551012463,dresden,"{""71"": 4}"
frame_lock,43026,start,0,93834,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-14 11:06:00,True,0,True,4413,7551012463,dresden,"{""71"": 5}"
frame_lock,20468995,end,0,93834,71,False,,0,,1,True,True,,0,13.735983333333,,12,0,BIKE 93834,ok,51.050155555556,False,2019-08-14 11:11:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20468995,start,0,93834,71,False,,0,,1,True,True,,0,13.735767777778,,12,0,BIKE 93834,ok,51.050795555556,False,2019-08-14 12:37:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20477548,end,0,93834,71,False,,0,,1,True,True,,0,13.733218888889,,12,0,BIKE 93834,ok,51.051226666667,False,2019-08-14 14:24:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20477846,start,0,93834,71,False,,0,,1,True,True,,0,13.733237777778,,12,0,BIKE 93834,ok,51.051226666667,False,2019-08-14 14:45:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20479132,end,0,93834,71,False,,0,,1,True,True,,0,13.722654444444,,12,0,BIKE 93834,ok,51.053888888889,False,2019-08-14 14:50:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20496374,start,0,93834,71,False,,0,,1,True,True,,0,13.722598888889,,12,0,BIKE 93834,ok,51.0542,False,2019-08-14 23:10:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20496374,end,0,93834,71,False,,0,,1,True,True,,0,13.722598888889,,12,0,BIKE 93834,ok,51.0542,False,2019-08-14 23:13:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20496374,last,0,93834,71,False,,0,,1,True,True,,0,13.722598888889,,12,0,BIKE 93834,ok,51.0542,False,2019-08-14 23:59:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93687,71,False,,0,,4,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 00:00:00,True,0,True,4355,7551005238,dresden,"{""71"": 4}"
frame_lock,264557,start,0,93687,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 02:00:00,True,0,True,4355,7551005238,dresden,"{""71"": 5}"
frame_lock,264557,end,0,93687,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 02:02:00,True,0,True,4355,7551005238,dresden,"{""71"": 5}"
frame_lock,264557,start,0,93687,71,False,,0,,9,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 13:48:00,True,0,True,4355,7551005238,dresden,"{""71"": 9}"
frame_lock,20476572,end,0,93687,71,False,,0,,1,True,True,,0,13.756088888889,,12,0,BIKE 93687,ok,51.068546666667,False,2019-08-14 14:07:00,False,0,True,0,7551005238,dresden,"{""71"": 1}"
