b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264602,start,0,93465,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-11 22:58:00,True,0,True,4395,7551002618,dresden,"{""71"": 7}"
frame_lock,264602,end,0,93465,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-11 23:05:00,True,0,True,4395,7551002618,dresden,"{""71"": 7}"
frame_lock,264602,last,0,93465,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-11 23:59:00,True,0,True,4395,7551002618,dresden,"{""71"": 7}"
frame_lock,10299865,first,0,93673,71,False,free,0,,3,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-11 00:00:00,True,0,True,4505,7551003505,dresden,"{""71"": 3}"
frame_lock,10299865,start,0,93673,71,False,free,0,,4,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-11 22:58:00,True,0,True,4505,7551003505,dresden,"{""71"": 4}"
frame_lock,10299865,end,0,93673,71,False,free,0,,4,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-11 23:05:00,True,0,True,4505,7551003505,dresden,"{""71"": 4}"
frame_lock,10299865,last,0,93673,71,False,free,0,,4,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-11 23:59:00,True,0,True,4505,7551003505,dresden,"{""71"": 4}"
frame_lock,264589,first,0,93670,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-11 00:00:00,True,0,True,4385,7551007292,dresden,"{""71"": 8}"
frame_lock,264589,start,0,93670,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-11 16:21:00,True,0,True,4385,7551007292,dresden,"{""71"": 4}"
frame_lock,12936,end,0,93670,71,False,,0,,6,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-11 16:44:00,True,0,True,4314,7551007292,dresden,"{""71"": 6}"
frame_lock,12936,start,0,93670,71,False,,0,,6,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-11 16:46:00,True,0,True,4314,7551007292,dresden,"{""71"": 6}"
frame_lock,14352492,end,0,93670,71,False,,0,,1,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-11 18:15:00,True,0,True,4509,7551007292,dresden,"{""71"": 1}"
frame_lock,20365018,start,0,93670,71,False,,0,,1,True,True,,0,13.758683333333,,12,0,BIKE 93670,ok,51.04248,False,2019-08-11 20:34:00,False,0,True,0,7551007292,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93670,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-11 20:45:00,True,0,True,4392,7551007292,dresden,"{""71"": 3}"
frame_lock,264599,start,0,93670,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-11 22:58:00,True,0,True,4392,7551007292,dresden,"{""71"": 4}"
frame_lock,264599,end,0,93670,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-11 23:05:00,True,0,True,4392,7551007292,dresden,"{""71"": 4}"
frame_lock,264599,last,0,93670,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-11 23:59:00,True,0,True,4392,7551007292,dresden,"{""71"": 4}"
frame_lock,217380,first,0,93810,71,False,,0,,1,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-11 00:00:00,True,0,True,4408,7551006426,dresden,"{""71"": 1}"
frame_lock,20354156,start,0,93810,71,False,,0,,1,True,True,,0,13.743027777778,,12,0,BIKE 93810,ok,51.052346666667,False,2019-08-11 22:58:00,False,0,True,0,7551006426,dresden,"{""71"": 1}"
frame_lock,20354156,end,0,93810,71,False,,0,,1,True,True,,0,13.743027777778,,12,0,BIKE 93810,ok,51.052346666667,False,2019-08-11 23:05:00,False,0,True,0,7551006426,dresden,"{""71"": 1}"
frame_lock,20354156,last,0,93810,71,False,,0,,1,True,True,,0,13.743027777778,,12,0,BIKE 93810,ok,51.052346666667,False,2019-08-11 23:59:00,False,0,True,0,7551006426,dresden,"{""71"": 1}"
frame_lock,20326682,first,0,93585,71,False,,0,,1,True,True,,0,13.743465555556,,12,0,BIKE 93585,ok,51.07272,False,2019-08-11 00:00:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,20346856,start,0,93585,71,False,,0,,1,True,True,,0,13.743304444444,,12,0,BIKE 93585,ok,51.072515555556,False,2019-08-11 16:44:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,14262,end,0,93585,71,False,,0,,3,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-11 16:56:00,True,0,True,4308,7551006841,dresden,"{""71"": 3}"
frame_lock,14262,start,0,93585,71,False,,0,,2,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-11 18:33:00,True,0,True,4308,7551006841,dresden,"{""71"": 2}"
frame_lock,20362227,end,0,93585,71,False,,0,,1,True,True,,0,13.741467777778,,12,0,BIKE 93585,ok,51.072475555556,False,2019-08-11 18:40:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93585,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-11 19:01:00,True,0,True,4373,7551006841,dresden,"{""71"": 2}"
frame_lock,20363649,end,0,93585,71,False,,0,,1,True,True,,0,13.735808888889,,12,0,BIKE 93585,ok,51.059484444444,False,2019-08-11 19:13:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,20363649,start,0,93585,71,False,,0,,1,True,True,,0,13.735691111111,,12,0,BIKE 93585,ok,51.059537777778,False,2019-08-11 20:16:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93585,71,False,free,0,,8,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-11 20:30:00,True,0,True,4481,7551006841,dresden,"{""71"": 8}"
frame_lock,10299537,start,0,93585,71,False,free,0,,10,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-11 21:50:00,True,0,True,4481,7551006841,dresden,"{""71"": 10}"
frame_lock,310790,end,0,93585,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-11 21:59:00,True,0,True,4436,7551006841,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93585,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-11 22:58:00,True,0,True,4436,7551006841,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93585,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-11 23:05:00,True,0,True,4436,7551006841,dresden,"{""71"": 1}"
frame_lock,310790,last,0,93585,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-11 23:59:00,True,0,True,4436,7551006841,dresden,"{""71"": 1}"
frame_lock,20323584,first,0,93796,71,False,,0,,1,True,True,,0,13.725911111111,,12,0,BIKE 93796,ok,51.050244444444,False,2019-08-11 00:00:00,False,0,True,0,7551005235,dresden,"{""71"": 1}"
frame_lock,20349352,start,0,93796,71,False,,0,,1,True,True,,0,13.724916666667,,12,0,BIKE 93796,ok,51.050306666667,False,2019-08-11 16:18:00,False,0,True,0,7551005235,dresden,"{""71"": 1}"
frame_lock,20355163,end,0,93796,71,False,,0,,1,True,True,,0,13.725167777778,,12,0,BIKE 93796,ok,51.050213333333,False,2019-08-11 16:21:00,False,0,True,0,7551005235,dresden,"{""71"": 1}"
frame_lock,20366021,start,0,93796,71,False,,0,,1,True,True,,0,13.725474444444,,12,0,BIKE 93796,ok,51.050457777778,False,2019-08-11 22:58:00,False,0,True,0,7551005235,dresden,"{""71"": 1}"
frame_lock,20366021,end,0,93796,71,False,,0,,1,True,True,,0,13.725474444444,,12,0,BIKE 93796,ok,51.050457777778,False,2019-08-11 23:05:00,False,0,True,0,7551005235,dresden,"{""71"": 1}"
frame_lock,20366021,last,0,93796,71,False,,0,,1,True,True,,0,13.725474444444,,12,0,BIKE 93796,ok,51.050457777778,False,2019-08-11 23:59:00,False,0,True,0,7551005235,dresden,"{""71"": 1}"
frame_lock,20328180,first,0,93484,71,False,,0,,1,True,True,,0,13.742366666667,,12,0,BIKE 93484,ok,51.049,False,2019-08-11 00:00:00,False,0,True,0,7551007274,dresden,"{""71"": 1}"
frame_lock,20330435,last,0,93484,71,False,,0,,1,True,True,,0,13.743165555556,,12,0,BIKE 93484,ok,51.049186666667,False,2019-08-11 01:48:00,False,0,True,0,7551007274,dresden,"{""71"": 1}"
frame_lock,20322702,first,0,93819,71,False,,0,,1,True,True,,0,13.740164444444,,12,0,BIKE 93819,ok,51.049431111111,False,2019-08-11 00:00:00,False,0,True,0,7551005438,dresden,"{""71"": 1}"
frame_lock,20322702,start,0,93819,71,False,,0,,1,True,True,,0,13.740365555556,,12,0,BIKE 93819,ok,51.04912,False,2019-08-11 10:38:00,False,0,True,0,7551005438,dresden,"{""71"": 1}"
frame_lock,43026,end,0,93819,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-11 10:48:00,True,0,True,4413,7551005438,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93819,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-11 17:01:00,True,0,True,4413,7551005438,dresden,"{""71"": 3}"
frame_lock,176054,end,0,93819,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-11 17:32:00,True,0,True,4312,7551005438,dresden,"{""71"": 2}"
frame_lock,176054,start,0,93819,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-11 22:58:00,True,0,True,4312,7551005438,dresden,"{""71"": 5}"
frame_lock,176054,end,0,93819,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-11 23:05:00,True,0,True,4312,7551005438,dresden,"{""71"": 5}"
frame_lock,176054,last,0,93819,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-11 23:59:00,True,0,True,4312,7551005438,dresden,"{""71"": 5}"
frame_lock,20320793,first,0,93599,71,False,,0,,1,True,True,,0,13.73396,,12,0,BIKE 93599,ok,51.048768888889,False,2019-08-11 00:00:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20329885,start,0,93599,71,False,,0,,1,True,True,,0,13.731504444444,,12,0,BIKE 93599,ok,51.046515555556,False,2019-08-11 00:43:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93599,71,False,traffic_sign,0,,7,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-11 00:57:00,True,0,True,4457,7551006557,dresden,"{""71"": 7}"
frame_lock,4783682,start,0,93599,71,False,traffic_sign,0,,7,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-11 04:19:00,True,0,True,4457,7551006557,dresden,"{""71"": 7}"
frame_lock,20333356,end,0,93599,71,False,,0,,1,True,True,,0,13.734942222222,,12,0,BIKE 93599,ok,51.050488888889,False,2019-08-11 04:39:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20333356,start,0,93599,71,False,,0,,1,True,True,,0,13.73529,,12,0,BIKE 93599,ok,51.050608888889,False,2019-08-11 05:45:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,264588,end,0,93599,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-11 06:05:00,True,0,True,4384,7551006557,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93599,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-11 07:48:00,True,0,True,4384,7551006557,dresden,"{""71"": 1}"
frame_lock,14352492,end,0,93599,71,False,,0,,2,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-11 07:57:00,True,0,True,4509,7551006557,dresden,"{""71"": 2}"
frame_lock,14352492,last,0,93599,71,False,,0,,3,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-11 13:58:00,True,0,True,4509,7551006557,dresden,"{""71"": 3}"
frame_lock,264576,first,0,93643,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 00:00:00,True,0,True,4374,7551005312,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93643,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 01:20:00,True,0,True,4374,7551005312,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93643,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-11 01:25:00,True,0,True,4482,7551005312,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93643,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-11 01:35:00,True,0,True,4482,7551005312,dresden,"{""71"": 3}"
frame_lock,11248297,end,0,93643,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-11 01:59:00,True,0,True,4507,7551005312,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93643,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-11 13:19:00,True,0,True,4507,7551005312,dresden,"{""71"": 3}"
frame_lock,338637,end,0,93643,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-11 13:35:00,True,0,True,4300,7551005312,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93643,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-11 14:40:00,True,0,True,4300,7551005312,dresden,"{""71"": 3}"
frame_lock,120,end,0,93643,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 14:51:00,True,0,True,4313,7551005312,dresden,"{""71"": 11}"
frame_lock,120,start,0,93643,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 14:59:00,True,0,True,4313,7551005312,dresden,"{""71"": 12}"
frame_lock,264544,end,0,93643,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-11 15:06:00,True,0,True,4344,7551005312,dresden,"{""71"": 1}"
frame_lock,264544,start,0,93643,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-11 16:12:00,True,0,True,4344,7551005312,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93643,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-11 16:25:00,True,0,True,4315,7551005312,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93643,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-11 21:33:00,True,0,True,4315,7551005312,dresden,"{""71"": 2}"
frame_lock,20367926,end,0,93643,71,False,,0,,1,True,True,,0,13.74232,,12,0,BIKE 93643,ok,51.049071111111,False,2019-08-11 21:37:00,False,0,True,0,7551005312,dresden,"{""71"": 1}"
frame_lock,20367926,start,0,93643,71,False,,0,,1,True,True,,0,13.742263333333,,12,0,BIKE 93643,ok,51.049057777778,False,2019-08-11 22:58:00,False,0,True,0,7551005312,dresden,"{""71"": 1}"
frame_lock,20367926,end,0,93643,71,False,,0,,1,True,True,,0,13.742263333333,,12,0,BIKE 93643,ok,51.049057777778,False,2019-08-11 23:05:00,False,0,True,0,7551005312,dresden,"{""71"": 1}"
frame_lock,20367926,last,0,93643,71,False,,0,,1,True,True,,0,13.742263333333,,12,0,BIKE 93643,ok,51.049057777778,False,2019-08-11 23:59:00,False,0,True,0,7551005312,dresden,"{""71"": 1}"
frame_lock,10299726,first,0,93503,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 00:00:00,True,0,True,4496,7551003436,dresden,"{""71"": 2}"
frame_lock,10299726,start,0,93503,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 11:43:00,True,0,True,4496,7551003436,dresden,"{""71"": 4}"
frame_lock,120,end,0,93503,71,False,,0,,23,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 11:58:00,True,0,True,4313,7551003436,dresden,"{""71"": 23}"
frame_lock,120,start,0,93503,71,False,,0,,22,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 12:35:00,True,0,True,4313,7551003436,dresden,"{""71"": 22}"
frame_lock,264544,end,0,93503,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-11 12:40:00,True,0,True,4344,7551003436,dresden,"{""71"": 1}"
frame_lock,264544,start,0,93503,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-11 14:29:00,True,0,True,4344,7551003436,dresden,"{""71"": 1}"
frame_lock,300246,end,2,93503,71,False,stele,0,,2,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-11 14:59:00,True,0,True,4432,7551003436,dresden,"{""71"": 2}"
frame_lock,300246,start,2,93503,71,False,stele,0,,2,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-11 15:22:00,True,0,True,4432,7551003436,dresden,"{""71"": 2}"
frame_lock,121811,end,0,93503,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-11 15:43:00,True,0,True,4328,7551003436,dresden,"{""71"": 2}"
frame_lock,121811,start,0,93503,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-11 17:11:00,True,0,True,4328,7551003436,dresden,"{""71"": 2}"
frame_lock,20358694,end,0,93503,71,False,,0,,1,True,True,,0,13.746463333333,,12,0,BIKE 93503,ok,51.059457777778,False,2019-08-11 17:33:00,False,0,True,0,7551003436,dresden,"{""71"": 1}"
frame_lock,300246,start,2,93503,71,False,stele,0,,2,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-11 18:51:00,True,0,True,4432,7551003436,dresden,"{""71"": 2}"
frame_lock,10299599,end,0,93503,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 19:16:00,True,0,True,4484,7551003436,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93503,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 19:25:00,True,0,True,4484,7551003436,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93503,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 22:25:00,True,0,True,4484,7551003436,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,10299599,start,0,93503,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 22:58:00,True,0,True,4484,7551003436,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,10299599,end,0,93503,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 23:05:00,True,0,True,4484,7551003436,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,10299599,last,0,93503,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 23:59:00,True,0,True,4484,7551003436,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264566,first,0,93812,71,False,stele,0,,11,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-11 00:00:00,True,0,True,4365,7551003389,dresden,"{""71"": 11}"
frame_lock,264566,start,0,93812,71,False,stele,0,,15,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-11 22:58:00,True,0,True,4365,7551003389,dresden,"{""71"": 15}"
frame_lock,264566,end,0,93812,71,False,stele,0,,15,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-11 23:05:00,True,0,True,4365,7551003389,dresden,"{""71"": 15}"
frame_lock,264566,last,0,93812,71,False,stele,0,,15,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-11 23:59:00,True,0,True,4365,7551003389,dresden,"{""71"": 15}"
frame_lock,120,first,0,93480,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 00:00:00,True,0,True,4313,7551005249,dresden,"{""71"": 9}"
frame_lock,120,start,0,93480,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 00:37:00,True,0,True,4313,7551005249,dresden,"{""71"": 8}"
frame_lock,338637,end,0,93480,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-11 00:47:00,True,0,True,4300,7551005249,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93480,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-11 09:53:00,True,0,True,4300,7551005249,dresden,"{""71"": 1}"
frame_lock,20339014,end,0,93480,71,False,,0,,1,True,True,,0,13.737791111111,,12,0,BIKE 93480,ok,51.060511111111,False,2019-08-11 10:06:00,False,0,True,0,7551005249,dresden,"{""71"": 1}"
frame_lock,20339014,start,0,93480,71,False,,0,,1,True,True,,0,13.737803333333,,12,0,BIKE 93480,ok,51.060791111111,False,2019-08-11 11:49:00,False,0,True,0,7551005249,dresden,"{""71"": 1}"
frame_lock,20342886,end,0,93480,71,False,,0,,1,True,True,,0,13.738636666667,,12,0,BIKE 93480,ok,51.060906666667,False,2019-08-11 11:53:00,False,0,True,0,7551005249,dresden,"{""71"": 1}"
frame_lock,20342886,start,0,93480,71,False,,0,,1,True,True,,0,13.737882222222,,12,0,BIKE 93480,ok,51.060653333333,False,2019-08-11 12:13:00,False,0,True,0,7551005249,dresden,"{""71"": 1}"
frame_lock,20346059,end,0,93480,71,False,,0,,1,True,True,,0,13.762465555556,,12,0,BIKE 93480,ok,51.032991111111,False,2019-08-11 13:10:00,False,0,True,0,7551005249,dresden,"{""71"": 1}"
frame_lock,20346059,start,0,93480,71,False,,0,,1,True,True,,0,13.76259,,12,0,BIKE 93480,ok,51.032831111111,False,2019-08-11 13:47:00,False,0,True,0,7551005249,dresden,"{""71"": 1}"
frame_lock,20348579,end,0,93480,71,False,,0,,1,True,True,,0,13.739597777778,,12,0,BIKE 93480,ok,51.049195555556,False,2019-08-11 14:04:00,False,0,True,0,7551005249,dresden,"{""71"": 1}"
frame_lock,20364960,start,0,93480,71,False,,0,,1,True,True,,0,13.740164444444,,12,0,BIKE 93480,ok,51.048777777778,False,2019-08-11 20:53:00,False,0,True,0,7551005249,dresden,"{""71"": 1}"
frame_lock,20367132,end,0,93480,71,False,,0,,1,True,True,,0,13.733493333333,,12,0,BIKE 93480,ok,51.041311111111,False,2019-08-11 21:00:00,False,0,True,0,7551005249,dresden,"{""71"": 1}"
frame_lock,120,start,0,93480,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 21:38:00,True,0,True,4313,7551005249,dresden,"{""71"": 4}"
frame_lock,4405670,end,0,93480,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-11 21:49:00,True,0,True,4458,7551005249,dresden,"{""71"": 3}"
frame_lock,4405670,start,0,93480,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-11 22:58:00,True,0,True,4458,7551005249,dresden,"{""71"": 7}"
frame_lock,4405670,end,0,93480,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-11 23:05:00,True,0,True,4458,7551005249,dresden,"{""71"": 7}"
frame_lock,4405670,last,0,93480,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-11 23:59:00,True,0,True,4458,7551005249,dresden,"{""71"": 7}"
frame_lock,10299537,first,0,93320,71,False,free,0,,9,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-11 00:00:00,True,0,True,4481,7551002364,dresden,"{""71"": 9}"
frame_lock,10299537,start,0,93320,71,False,free,0,,9,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-11 22:58:00,True,0,True,4481,7551002364,dresden,"{""71"": 9}"
frame_lock,10299537,end,0,93320,71,False,free,0,,9,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-11 23:05:00,True,0,True,4481,7551002364,dresden,"{""71"": 9}"
frame_lock,10299537,last,0,93320,71,False,free,0,,8,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-11 23:59:00,True,0,True,4481,7551002364,dresden,"{""71"": 8}"
