b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264601,first,0,93392,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-20 00:00:00,True,0,True,4394,7551007267,dresden,"{""71"": 5}"
frame_lock,264601,start,0,93392,71,False,,0,,9,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-20 07:06:00,True,0,True,4394,7551007267,dresden,"{""71"": 9}"
frame_lock,637839,end,0,93392,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 07:30:00,True,0,True,4441,7551007267,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93392,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 10:05:00,True,0,True,4441,7551007267,dresden,"{""71"": 9}"
frame_lock,637839,start,0,93392,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 10:53:00,True,0,True,4441,7551007267,dresden,"{""71"": 5}"
frame_lock,4405696,end,0,93392,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-20 11:02:00,True,0,True,4459,7551007267,dresden,"{""71"": 1}"
frame_lock,4405696,start,0,93392,71,False,traffic_sign,0,,2,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-20 11:08:00,True,0,True,4459,7551007267,dresden,"{""71"": 2}"
frame_lock,20729040,end,0,93392,71,False,,0,,1,True,True,,0,13.743054444444,,12,0,BIKE 93392,ok,51.048542222222,False,2019-08-20 11:48:00,False,0,True,0,7551007267,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93392,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-20 14:12:00,True,0,True,4315,7551007267,dresden,"{""71"": 2}"
frame_lock,19892,end,0,93392,71,False,,0,,1,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-20 14:18:00,True,0,True,4418,7551007267,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93392,71,False,,0,,1,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-20 16:07:00,True,0,True,4418,7551007267,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93392,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-20 16:18:00,True,0,True,4480,7551007267,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93392,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-20 16:49:00,True,0,True,4480,7551007267,dresden,"{""71"": 1}"
frame_lock,264544,end,0,93392,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-20 17:13:00,True,0,True,4344,7551007267,dresden,"{""71"": 1}"
frame_lock,264544,start,0,93392,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-20 17:14:00,True,0,True,4344,7551007267,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93392,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-20 17:19:00,True,0,True,4480,7551007267,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93392,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-20 19:38:00,True,0,True,4480,7551007267,dresden,"{""71"": 3}"
frame_lock,10299517,end,0,93392,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-20 19:40:00,True,0,True,4480,7551007267,dresden,"{""71"": 3}"
frame_lock,10299517,last,0,93392,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-20 23:59:00,True,0,True,4480,7551007267,dresden,"{""71"": 4}"
frame_lock,20693510,first,0,93378,71,False,,0,,1,True,True,,0,13.747326666667,,12,0,BIKE 93378,ok,51.071857777778,False,2019-08-20 00:00:00,False,0,True,0,7551003759,dresden,"{""71"": 1}"
frame_lock,20693510,start,0,93378,71,False,,0,,1,True,True,,0,13.747424444444,,12,0,BIKE 93378,ok,51.071857777778,False,2019-08-20 04:29:00,False,0,True,0,7551003759,dresden,"{""71"": 1}"
frame_lock,264543,end,0,93378,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-20 04:42:00,True,0,True,4343,7551003759,dresden,"{""71"": 5}"
frame_lock,264543,start,0,93378,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-20 19:38:00,True,0,True,4343,7551003759,dresden,"{""71"": 5}"
frame_lock,264543,end,0,93378,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-20 19:40:00,True,0,True,4343,7551003759,dresden,"{""71"": 5}"
frame_lock,264543,last,0,93378,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-20 23:59:00,True,0,True,4343,7551003759,dresden,"{""71"": 5}"
frame_lock,20707599,first,0,93831,71,False,,0,,1,True,True,,0,13.725445555556,,12,0,BIKE 93831,ok,51.053351111111,False,2019-08-20 00:00:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,20707599,start,0,93831,71,False,,0,,1,True,True,,0,13.725887777778,,12,0,BIKE 93831,ok,51.053044444444,False,2019-08-20 05:44:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,20716179,end,0,93831,71,False,,0,,1,True,True,,0,13.725856666667,,12,0,BIKE 93831,ok,51.05284,False,2019-08-20 05:47:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,20716179,start,0,93831,71,False,,0,,1,True,True,,0,13.725891111111,,12,0,BIKE 93831,ok,51.052857777778,False,2019-08-20 16:51:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,20745161,end,0,93831,71,False,,0,,1,True,True,,0,13.726045555556,,12,0,BIKE 93831,ok,51.05324,False,2019-08-20 16:53:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,20745161,start,0,93831,71,False,,0,,1,True,True,,0,13.726033333333,,12,0,BIKE 93831,ok,51.053271111111,False,2019-08-20 19:38:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,20745161,end,0,93831,71,False,,0,,1,True,True,,0,13.726033333333,,12,0,BIKE 93831,ok,51.053271111111,False,2019-08-20 19:40:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,20745161,last,0,93831,71,False,,0,,1,True,True,,0,13.725663333333,,12,0,BIKE 93831,ok,51.053173333333,False,2019-08-20 23:59:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,264602,first,0,93790,71,False,,0,,1,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-20 00:00:00,True,0,True,4395,7551006556,dresden,"{""71"": 1}"
frame_lock,264602,start,0,93790,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-20 07:01:00,True,0,True,4395,7551006556,dresden,"{""71"": 5}"
frame_lock,100894,end,0,93790,71,False,,0,,1,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-20 07:10:00,True,0,True,4361,7551006556,dresden,"{""71"": 1}"
frame_lock,100894,start,0,93790,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-20 13:17:00,True,0,True,4361,7551006556,dresden,"{""71"": 2}"
frame_lock,100894,end,0,93790,71,False,,0,,1,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-20 13:54:00,True,0,True,4361,7551006556,dresden,"{""71"": 1}"
frame_lock,100894,start,0,93790,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-20 16:39:00,True,0,True,4361,7551006556,dresden,"{""71"": 2}"
frame_lock,73,end,0,93790,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 16:57:00,True,0,True,4332,7551006556,dresden,"{""71"": 3}"
frame_lock,73,start,0,93790,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 17:14:00,True,0,True,4332,7551006556,dresden,"{""71"": 3}"
frame_lock,10299848,end,0,93790,71,False,free,0,,7,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-20 17:22:00,True,0,True,4504,7551006556,dresden,"{""71"": 7}"
frame_lock,10299848,start,0,93790,71,False,free,0,,7,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-20 17:27:00,True,0,True,4504,7551006556,dresden,"{""71"": 7}"
frame_lock,265881,end,1,93790,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-20 17:34:00,True,0,True,4305,7551006556,dresden,"{""71"": 5}"
frame_lock,265881,start,1,93790,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-20 19:38:00,True,0,True,4305,7551006556,dresden,"{""71"": 5}"
frame_lock,265881,end,1,93790,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-20 19:40:00,True,0,True,4305,7551006556,dresden,"{""71"": 5}"
frame_lock,265881,last,1,93790,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-20 23:59:00,True,0,True,4305,7551006556,dresden,"{""71"": 5}"
frame_lock,9972732,first,0,93430,71,False,,0,,6,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-20 06:47:00,True,0,True,4315,7551003929,dresden,"{""71"": 6}"
frame_lock,9972732,start,0,93430,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-20 10:47:00,True,0,True,4315,7551003929,dresden,"{""71"": 5}"
frame_lock,2985,end,0,93430,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-20 10:59:00,True,0,True,4302,7551003929,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93430,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-20 11:26:00,True,0,True,4302,7551003929,dresden,"{""71"": 3}"
frame_lock,14262,end,0,93430,71,False,,0,,2,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-20 11:37:00,True,0,True,4308,7551003929,dresden,"{""71"": 2}"
frame_lock,14262,start,0,93430,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-20 14:08:00,True,0,True,4308,7551003929,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93430,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-20 14:12:00,True,0,True,4327,7551003929,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93430,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-20 15:45:00,True,0,True,4327,7551003929,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93430,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 16:23:00,True,0,True,4441,7551003929,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93430,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 16:30:00,True,0,True,4441,7551003929,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93430,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-20 16:58:00,True,0,True,4484,7551003929,dresden,"{""71"": 3}"
frame_lock,10299599,start,0,93430,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-20 19:38:00,True,0,True,4484,7551003929,dresden,"{""71"": 4}"
frame_lock,10299599,end,0,93430,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-20 19:40:00,True,0,True,4484,7551003929,dresden,"{""71"": 4}"
frame_lock,10299599,last,0,93430,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-20 23:59:00,True,0,True,4484,7551003929,dresden,"{""71"": 4}"
frame_lock,9972732,first,0,93385,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-20 00:00:00,True,0,True,4315,7551004176,dresden,"{""71"": 2}"
frame_lock,9972732,last,0,93385,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-20 00:49:00,True,0,True,4315,7551004176,dresden,"{""71"": 2}"
frame_lock,4405631,first,0,93432,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-20 00:00:00,True,0,True,4455,7551004009,dresden,"{""71"": 3}"
frame_lock,4405631,start,0,93432,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-20 06:13:00,True,0,True,4455,7551004009,dresden,"{""71"": 1}"
frame_lock,20717403,end,0,93432,71,False,,0,,1,True,True,,0,13.750137777778,,12,0,BIKE 93432,ok,51.033448888889,False,2019-08-20 06:18:00,False,0,True,0,7551004009,dresden,"{""71"": 1}"
frame_lock,20717403,start,0,93432,71,False,,0,,1,True,True,,0,13.749821111111,,12,0,BIKE 93432,ok,51.033826666667,False,2019-08-20 06:24:00,False,0,True,0,7551004009,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93432,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-20 06:36:00,True,0,True,4340,7551004009,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93432,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-20 06:46:00,True,0,True,4340,7551004009,dresden,"{""71"": 1}"
frame_lock,20718790,end,0,93432,71,False,,0,,1,True,True,,0,13.7455,,12,0,BIKE 93432,ok,51.051782222222,False,2019-08-20 06:53:00,False,0,True,0,7551004009,dresden,"{""71"": 1}"
frame_lock,122238,start,0,93432,71,False,,0,,4,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-20 08:32:00,True,0,True,4410,7551004009,dresden,"{""71"": 4}"
frame_lock,122238,end,0,93432,71,False,,0,,4,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-20 08:35:00,True,0,True,4410,7551004009,dresden,"{""71"": 4}"
frame_lock,122238,start,0,93432,71,False,,0,,1,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-20 14:32:00,True,0,True,4410,7551004009,dresden,"{""71"": 1}"
frame_lock,264598,end,0,93432,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-20 14:43:00,True,0,True,4391,7551004009,dresden,"{""71"": 3}"
frame_lock,264598,start,0,93432,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-20 19:38:00,True,0,True,4391,7551004009,dresden,"{""71"": 3}"
frame_lock,264598,end,0,93432,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-20 19:40:00,True,0,True,4391,7551004009,dresden,"{""71"": 3}"
frame_lock,264598,last,0,93432,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-20 23:59:00,True,0,True,4391,7551004009,dresden,"{""71"": 3}"
frame_lock,265880,first,0,93835,71,False,,0,,4,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-20 00:00:00,True,0,True,4303,7551012767,dresden,"{""71"": 4}"
frame_lock,265880,start,0,93835,71,False,,0,,8,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-20 14:03:00,True,0,True,4303,7551012767,dresden,"{""71"": 8}"
frame_lock,338637,end,0,93835,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-20 14:09:00,True,0,True,4300,7551012767,dresden,"{""71"": 4}"
frame_lock,338637,start,0,93835,71,False,,0,,7,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-20 19:28:00,True,0,True,4300,7551012767,dresden,"{""71"": 7}"
frame_lock,338637,end,0,93835,71,False,,0,,7,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-20 20:15:00,True,0,True,4300,7551012767,dresden,"{""71"": 7}"
frame_lock,338637,start,0,93835,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-20 21:50:00,True,0,True,4300,7551012767,dresden,"{""71"": 5}"
frame_lock,10299726,end,0,93835,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-20 21:55:00,True,0,True,4496,7551012767,dresden,"{""71"": 3}"
frame_lock,10299726,last,0,93835,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-20 23:59:00,True,0,True,4496,7551012767,dresden,"{""71"": 3}"
frame_lock,20683475,first,0,93763,71,False,,0,,1,True,True,,0,13.76761,,12,0,BIKE 93763,ok,51.162973333333,False,2019-08-20 00:00:00,False,0,True,0,7551006327,dresden,"{""71"": 1}"
frame_lock,20720926,last,0,93763,71,False,,0,,1,True,True,,0,13.803735555556,,12,0,BIKE 93763,ok,51.143311111111,False,2019-08-20 07:54:00,False,0,True,0,7551006327,dresden,"{""71"": 1}"
frame_lock,20640869,first,0,93625,71,False,,0,,1,True,True,,0,13.822908888889,,12,0,BIKE 93625,ok,51.03396,False,2019-08-20 00:00:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,20640869,last,0,93625,71,False,,0,,1,True,True,,0,13.823575555556,,12,0,BIKE 93625,ok,51.033902222222,False,2019-08-20 05:00:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,318577,first,0,93325,71,False,,0,,5,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-20 00:00:00,True,0,True,4409,7551003231,dresden,"{""71"": 5}"
frame_lock,318577,start,1,93325,71,False,,0,,3,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-20 14:53:00,True,0,True,4409,7551003231,dresden,"{""71"": 3}"
frame_lock,264546,end,0,93325,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-20 15:09:00,True,0,True,4346,7551003231,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,264546,start,0,93325,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-20 15:13:00,True,0,True,4346,7551003231,dresden,"{""71"": 3}"
frame_lock,1168109,end,0,93325,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-20 15:19:00,True,0,True,4448,7551003231,dresden,"{""71"": 1}"
frame_lock,1168109,start,0,93325,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-20 17:12:00,True,0,True,4448,7551003231,dresden,"{""71"": 1}"
frame_lock,4405631,end,0,93325,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-20 17:15:00,True,0,True,4455,7551003231,dresden,"{""71"": 3}"
frame_lock,4405631,start,0,93325,71,False,free,0,,2,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-20 17:53:00,True,0,True,4455,7551003231,dresden,"{""71"": 2}"
frame_lock,264593,end,0,93325,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-20 18:08:00,True,0,True,4387,7551003231,dresden,"{""71"": 1}"
frame_lock,264593,start,0,93325,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-20 19:38:00,True,0,True,4387,7551003231,dresden,"{""71"": 1}"
frame_lock,264593,end,0,93325,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-20 19:40:00,True,0,True,4387,7551003231,dresden,"{""71"": 1}"
frame_lock,264593,last,0,93325,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-20 23:59:00,True,0,True,4387,7551003231,dresden,"{""71"": 2}"
frame_lock,4405670,first,0,93566,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-20 03:50:00,True,0,True,4458,7551003316,dresden,"{""71"": 7}"
frame_lock,4405670,start,0,93566,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-20 06:06:00,True,0,True,4458,7551003316,dresden,"{""71"": 6}"
frame_lock,20717451,end,0,93566,71,False,,0,,1,True,True,,0,13.733766666667,,12,0,BIKE 93566,ok,51.05036,False,2019-08-20 06:19:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,20722932,start,0,93566,71,False,,0,,1,True,True,,0,13.734151111111,,12,0,BIKE 93566,ok,51.049208888889,False,2019-08-20 09:25:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,26172,end,0,93566,71,False,,0,,1,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-20 09:35:00,True,0,True,4404,7551003316,dresden,"{""71"": 1}"
frame_lock,20723957,start,0,93566,71,False,,0,,1,True,True,,0,13.739543333333,,12,0,BIKE 93566,ok,51.058626666667,False,2019-08-20 10:01:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,20724914,end,0,93566,71,False,,0,,1,True,True,,0,13.744303333333,,12,0,BIKE 93566,ok,51.060555555556,False,2019-08-20 10:05:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,20724914,start,0,93566,71,False,,0,,1,True,True,,0,13.743935555556,,12,0,BIKE 93566,ok,51.06072,False,2019-08-20 10:50:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,273621,end,0,93566,71,False,,0,,4,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-20 10:54:00,True,0,True,4423,7551003316,dresden,"{""71"": 4}"
frame_lock,273621,start,0,93566,71,False,,0,,4,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-20 11:06:00,True,0,True,4423,7551003316,dresden,"{""71"": 4}"
frame_lock,264603,end,0,93566,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-20 11:19:00,True,0,True,4396,7551003316,dresden,"{""71"": 3}"
frame_lock,264603,start,0,93566,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-20 19:38:00,True,0,True,4396,7551003316,dresden,"{""71"": 3}"
frame_lock,264603,end,0,93566,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-20 19:40:00,True,0,True,4396,7551003316,dresden,"{""71"": 3}"
frame_lock,264603,last,0,93566,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-20 23:59:00,True,0,True,4396,7551003316,dresden,"{""71"": 3}"
frame_lock,43026,first,0,93375,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-20 00:00:00,True,0,True,4413,7551005326,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93375,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-20 13:56:00,True,0,True,4413,7551005326,dresden,"{""71"": 5}"
frame_lock,20735521,end,0,93375,71,False,,0,,1,True,True,,0,13.733595555556,,12,0,BIKE 93375,ok,51.043248888889,False,2019-08-20 14:14:00,False,0,True,0,7551005326,dresden,"{""71"": 1}"
frame_lock,20735521,start,0,93375,71,False,,0,,1,True,True,,0,13.733372222222,,12,0,BIKE 93375,ok,51.043466666667,False,2019-08-20 19:38:00,False,0,True,0,7551005326,dresden,"{""71"": 1}"
frame_lock,20735521,end,0,93375,71,False,,0,,1,True,True,,0,13.733372222222,,12,0,BIKE 93375,ok,51.043466666667,False,2019-08-20 19:40:00,False,0,True,0,7551005326,dresden,"{""71"": 1}"
frame_lock,20735521,last,0,93375,71,False,,0,,1,True,True,,0,13.733277777778,,12,0,BIKE 93375,ok,51.042991111111,False,2019-08-20 23:59:00,False,0,True,0,7551005326,dresden,"{""71"": 1}"
frame_lock,264587,first,0,93033,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-20 00:00:00,True,0,True,4383,7551006884,dresden,"{""71"": 1}"
