b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20271431,start,0,93329,71,False,,0,,1,True,True,,0,13.75839,,12,0,BIKE 93329,ok,51.075595555556,False,2019-08-09 16:10:00,False,0,True,0,7551006375,dresden,"{""71"": 1}"
frame_lock,20272230,end,0,93329,71,False,,0,,1,True,True,,0,13.750863333333,,12,0,BIKE 93329,ok,51.068862222222,False,2019-08-09 16:21:00,False,0,True,0,7551006375,dresden,"{""71"": 1}"
frame_lock,20272230,last,0,93329,71,False,,0,,1,True,True,,0,13.748354444444,,12,0,BIKE 93329,ok,51.069106666667,False,2019-08-09 23:59:00,False,0,True,0,7551006375,dresden,"{""71"": 1}"
frame_lock,310791,first,0,93438,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-09 00:00:00,True,0,True,4437,7551006653,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93438,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-09 03:50:00,True,0,True,4437,7551006653,dresden,"{""71"": 3}"
frame_lock,310791,end,0,93438,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-09 03:55:00,True,0,True,4437,7551006653,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93438,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-09 04:56:00,True,0,True,4437,7551006653,dresden,"{""71"": 3}"
frame_lock,264586,end,0,93438,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-09 05:10:00,True,0,True,4382,7551006653,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93438,71,False,free,0,,4,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-09 06:33:00,True,0,True,4382,7551006653,dresden,"{""71"": 4}"
frame_lock,20248531,end,0,93438,71,False,,0,,1,True,True,,0,13.726711111111,,12,0,BIKE 93438,ok,51.026991111111,False,2019-08-09 06:38:00,False,0,True,0,7551006653,dresden,"{""71"": 1}"
frame_lock,20248531,start,0,93438,71,False,,0,,1,True,True,,0,13.726774444444,,12,0,BIKE 93438,ok,51.027231111111,False,2019-08-09 07:25:00,False,0,True,0,7551006653,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93438,71,False,free,0,,4,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-09 07:30:00,True,0,True,4348,7551006653,dresden,"{""71"": 4}"
frame_lock,4405708,end,0,93438,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-09 07:37:00,True,0,True,4461,7551006653,dresden,"{""71"": 1}"
frame_lock,4405708,start,0,93438,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-09 07:52:00,True,0,True,4461,7551006653,dresden,"{""71"": 1}"
frame_lock,264583,end,0,93438,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-09 08:01:00,True,0,True,4380,7551006653,dresden,"{""71"": 1}"
frame_lock,264583,start,0,93438,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-09 10:13:00,True,0,True,4380,7551006653,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93438,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-09 10:20:00,True,0,True,4441,7551006653,dresden,"{""71"": 8}"
frame_lock,637839,start,0,93438,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-09 10:34:00,True,0,True,4441,7551006653,dresden,"{""71"": 6}"
frame_lock,4405670,start,0,93438,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 11:28:00,True,0,True,4458,7551006653,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93438,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 11:30:00,True,0,True,4458,7551006653,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93438,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 11:41:00,True,0,True,4458,7551006653,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93438,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-09 11:47:00,True,0,True,4385,7551006653,dresden,"{""71"": 3}"
frame_lock,264589,start,0,93438,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-09 12:44:00,True,0,True,4385,7551006653,dresden,"{""71"": 3}"
frame_lock,20261422,end,0,93438,71,False,,0,,1,True,True,,0,13.750218888889,,12,0,BIKE 93438,ok,51.033368888889,False,2019-08-09 12:50:00,False,0,True,0,7551006653,dresden,"{""71"": 1}"
frame_lock,20261422,start,0,93438,71,False,,0,,1,True,True,,0,13.750272222222,,12,0,BIKE 93438,ok,51.03344,False,2019-08-09 12:58:00,False,0,True,0,7551006653,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93438,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-09 13:02:00,True,0,True,4457,7551006653,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93438,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-09 14:25:00,True,0,True,4457,7551006653,dresden,"{""71"": 1}"
frame_lock,20267108,end,0,93438,71,False,,0,,1,True,True,,0,13.727428888889,,12,0,BIKE 93438,ok,51.058017777778,False,2019-08-09 14:45:00,False,0,True,0,7551006653,dresden,"{""71"": 1}"
frame_lock,20267108,start,0,93438,71,False,,0,,1,True,True,,0,13.727138888889,,12,0,BIKE 93438,ok,51.058088888889,False,2019-08-09 15:32:00,False,0,True,0,7551006653,dresden,"{""71"": 1}"
frame_lock,20269903,end,0,93438,71,False,,0,,1,True,True,,0,13.725598888889,,12,0,BIKE 93438,ok,51.0532,False,2019-08-09 15:37:00,False,0,True,0,7551006653,dresden,"{""71"": 1}"
frame_lock,20269903,start,0,93438,71,False,,0,,1,True,True,,0,13.725453333333,,12,0,BIKE 93438,ok,51.053231111111,False,2019-08-09 15:49:00,False,0,True,0,7551006653,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93438,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-09 16:06:00,True,0,True,4374,7551006653,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93438,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-09 17:48:00,True,0,True,4374,7551006653,dresden,"{""71"": 3}"
frame_lock,20277816,end,0,93438,71,False,,0,,1,True,True,,0,13.706923333333,,12,0,BIKE 93438,ok,51.041333333333,False,2019-08-09 18:18:00,False,0,True,0,7551006653,dresden,"{""71"": 1}"
frame_lock,11248297,start,0,93438,71,False,,0,,6,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-09 21:55:00,True,0,True,4507,7551006653,dresden,"{""71"": 6}"
frame_lock,10299481,end,0,93438,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-09 22:08:00,True,0,True,4470,7551006653,dresden,"{""71"": 2}"
frame_lock,10299481,last,0,93438,71,False,free,0,,3,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-09 23:59:00,True,0,True,4470,7551006653,dresden,"{""71"": 3}"
frame_lock,20241732,first,0,93423,71,False,,0,,1,True,True,,0,13.744842222222,,12,0,BIKE 93423,ok,51.056973333333,False,2019-08-09 00:00:00,False,0,True,0,7551005447,dresden,"{""71"": 1}"
frame_lock,20241732,start,0,93423,71,False,,0,,1,True,True,,0,13.744842222222,,12,0,BIKE 93423,ok,51.056973333333,False,2019-08-09 01:27:00,False,0,True,0,7551005447,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93423,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-09 23:00:00,True,0,True,4385,7551005447,dresden,"{""71"": 4}"
frame_lock,264589,last,0,93423,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-09 23:59:00,True,0,True,4385,7551005447,dresden,"{""71"": 4}"
frame_lock,9972732,first,0,93618,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 06:44:00,True,0,True,4315,7551002970,dresden,"{""71"": 7}"
frame_lock,9972732,start,0,93618,71,False,,0,,6,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 07:39:00,True,0,True,4315,7551002970,dresden,"{""71"": 6}"
frame_lock,27113,end,0,93618,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-09 07:50:00,True,0,True,4426,7551002970,dresden,"{""71"": 2}"
frame_lock,27113,start,0,93618,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-09 07:55:00,True,0,True,4426,7551002970,dresden,"{""71"": 2}"
frame_lock,20251362,end,0,93618,71,False,,0,,1,True,True,,0,13.730897777778,,12,0,BIKE 93618,ok,51.046991111111,False,2019-08-09 07:59:00,False,0,True,0,7551002970,dresden,"{""71"": 1}"
frame_lock,20251362,start,0,93618,71,False,,0,,1,True,True,,0,13.731152222222,,12,0,BIKE 93618,ok,51.046973333333,False,2019-08-09 17:36:00,False,0,True,0,7551002970,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93618,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-09 17:51:00,True,0,True,4507,7551002970,dresden,"{""71"": 4}"
frame_lock,11248297,start,0,93618,71,False,,0,,6,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-09 21:31:00,True,0,True,4507,7551002970,dresden,"{""71"": 6}"
frame_lock,20284893,end,0,93618,71,False,,0,,1,True,True,,0,13.700796666667,,12,0,BIKE 93618,ok,51.038431111111,False,2019-08-09 21:35:00,False,0,True,0,7551002970,dresden,"{""71"": 1}"
frame_lock,20284893,start,0,93618,71,False,,0,,1,True,True,,0,13.700323333333,,12,0,BIKE 93618,ok,51.038955555556,False,2019-08-09 22:01:00,False,0,True,0,7551002970,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93618,71,False,,0,,6,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-09 22:06:00,True,0,True,4436,7551002970,dresden,"{""71"": 6}"
frame_lock,20288498,last,0,93618,71,False,,0,,1,True,True,,0,13.701848888889,,12,0,BIKE 93618,ok,51.042351111111,False,2019-08-09 23:59:00,False,0,True,0,7551002970,dresden,"{""71"": 1}"
frame_lock,4783682,first,0,93909,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-09 00:00:00,True,0,True,4457,7551012826,dresden,"{""71"": 4}"
frame_lock,4783682,start,0,93909,71,False,traffic_sign,0,,5,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-09 03:50:00,True,0,True,4457,7551012826,dresden,"{""71"": 5}"
frame_lock,4783682,end,0,93909,71,False,traffic_sign,0,,5,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-09 03:55:00,True,0,True,4457,7551012826,dresden,"{""71"": 5}"
frame_lock,4783682,start,0,93909,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-09 05:33:00,True,0,True,4457,7551012826,dresden,"{""71"": 4}"
frame_lock,4405587,end,0,93909,71,False,sign,0,,6,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-09 05:41:00,True,0,True,4452,7551012826,dresden,"{""71"": 6}"
frame_lock,4405587,start,0,93909,71,False,sign,0,,5,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-09 08:13:00,True,0,True,4452,7551012826,dresden,"{""71"": 5}"
frame_lock,264574,end,0,93909,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-09 08:23:00,True,0,True,4372,7551012826,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93909,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-09 08:53:00,True,0,True,4372,7551012826,dresden,"{""71"": 3}"
frame_lock,264589,end,0,93909,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-09 09:10:00,True,0,True,4385,7551012826,dresden,"{""71"": 2}"
frame_lock,264589,start,0,93909,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-09 09:20:00,True,0,True,4385,7551012826,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93909,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 17:58:00,True,0,True,4458,7551012826,dresden,"{""71"": 7}"
frame_lock,4405670,start,0,93909,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 18:09:00,True,0,True,4458,7551012826,dresden,"{""71"": 7}"
frame_lock,264576,end,0,93909,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-09 18:30:00,True,0,True,4374,7551012826,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93909,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-09 19:09:00,True,0,True,4374,7551012826,dresden,"{""71"": 2}"
frame_lock,43026,end,0,93909,71,False,,0,,1,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-09 19:26:00,True,0,True,4413,7551012826,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93909,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-09 19:58:00,True,0,True,4413,7551012826,dresden,"{""71"": 2}"
frame_lock,43026,end,0,93909,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-09 20:06:00,True,0,True,4413,7551012826,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93909,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-09 20:15:00,True,0,True,4413,7551012826,dresden,"{""71"": 3}"
frame_lock,120,end,0,93909,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 20:24:00,True,0,True,4313,7551012826,dresden,"{""71"": 7}"
frame_lock,120,start,0,93909,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 20:54:00,True,0,True,4313,7551012826,dresden,"{""71"": 4}"
frame_lock,20284053,end,0,93909,71,False,,0,,1,True,True,,0,13.7544,,12,0,BIKE 93909,ok,51.047031111111,False,2019-08-09 21:04:00,False,0,True,0,7551012826,dresden,"{""71"": 1}"
frame_lock,10299434,last,0,93909,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-09 23:59:00,True,0,True,4468,7551012826,dresden,"{""71"": 3}"
frame_lock,681987,first,0,93609,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-09 00:00:00,True,0,True,4446,7551002812,dresden,"{""71"": 2}"
frame_lock,681987,start,0,93609,71,False,,0,,3,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-09 03:50:00,True,0,True,4446,7551002812,dresden,"{""71"": 3}"
frame_lock,681987,end,0,93609,71,False,,0,,3,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-09 03:55:00,True,0,True,4446,7551002812,dresden,"{""71"": 3}"
frame_lock,681987,start,0,93609,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-09 09:39:00,True,0,True,4446,7551002812,dresden,"{""71"": 2}"
frame_lock,4405587,end,0,93609,71,False,sign,0,,7,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-09 10:08:00,True,0,True,4452,7551002812,dresden,"{""71"": 7}"
frame_lock,4405587,start,0,93609,71,False,sign,0,,4,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-09 10:39:00,True,0,True,4452,7551002812,dresden,"{""71"": 4}"
frame_lock,10299481,end,0,93609,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-09 10:49:00,True,0,True,4470,7551002812,dresden,"{""71"": 4}"
frame_lock,10299481,start,0,93609,71,False,free,0,,5,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-09 16:44:00,True,0,True,4470,7551002812,dresden,"{""71"": 5}"
frame_lock,264549,end,0,93609,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-09 16:49:00,True,0,True,4349,7551002812,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93609,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-09 16:57:00,True,0,True,4349,7551002812,dresden,"{""71"": 1}"
frame_lock,20275244,end,0,93609,71,False,,0,,1,True,True,,0,13.722468888889,,12,0,BIKE 93609,ok,51.054075555556,False,2019-08-09 17:24:00,False,0,True,0,7551002812,dresden,"{""71"": 1}"
frame_lock,20275244,start,0,93609,71,False,,0,,1,True,True,,0,13.722616666667,,12,0,BIKE 93609,ok,51.054151111111,False,2019-08-09 19:31:00,False,0,True,0,7551002812,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93609,71,False,,0,,6,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-09 20:01:00,True,0,True,4389,7551002812,dresden,"{""71"": 6}"
frame_lock,264595,last,0,93609,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-09 23:59:00,True,0,True,4389,7551002812,dresden,"{""71"": 5}"
frame_lock,264599,first,0,93639,71,False,,0,,6,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-09 00:00:00,True,0,True,4392,7551003843,dresden,"{""71"": 6}"
frame_lock,264599,start,0,93639,71,False,,0,,6,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-09 03:50:00,True,0,True,4392,7551003843,dresden,"{""71"": 6}"
frame_lock,264599,end,0,93639,71,False,,0,,6,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-09 03:55:00,True,0,True,4392,7551003843,dresden,"{""71"": 6}"
frame_lock,264599,start,0,93639,71,False,,0,,6,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-09 04:51:00,True,0,True,4392,7551003843,dresden,"{""71"": 6}"
frame_lock,264602,end,0,93639,71,False,,0,,10,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-09 04:57:00,True,0,True,4395,7551003843,dresden,"{""71"": 10}"
frame_lock,264602,start,0,93639,71,False,,0,,18,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-09 11:02:00,True,0,True,4395,7551003843,dresden,"{""71"": 18}"
frame_lock,176054,start,0,93639,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-09 11:20:00,True,0,True,4312,7551003843,dresden,"{""71"": 2}"
frame_lock,10299726,end,0,93639,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-09 11:38:00,True,0,True,4496,7551003843,dresden,"{""71"": 4}"
frame_lock,10299726,start,0,93639,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-09 11:57:00,True,0,True,4496,7551003843,dresden,"{""71"": 4}"
frame_lock,4405708,end,0,93639,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-09 12:31:00,True,0,True,4461,7551003843,dresden,"{""71"": 1}"
frame_lock,4405708,start,0,93639,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-09 12:49:00,True,0,True,4461,7551003843,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93639,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-09 13:04:00,True,0,True,4437,7551003843,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93639,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-09 13:52:00,True,0,True,4437,7551003843,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93639,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 13:58:00,True,0,True,4438,7551003843,dresden,"{""71"": 2}"
frame_lock,310792,start,0,93639,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 14:01:00,True,0,True,4438,7551003843,dresden,"{""71"": 2}"
frame_lock,338637,end,0,93639,71,False,,0,,6,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-09 14:10:00,True,0,True,4300,7551003843,dresden,"{""71"": 6}"
frame_lock,338637,start,0,93639,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-09 14:35:00,True,0,True,4300,7551003843,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,10299584,end,0,93639,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-09 14:49:00,True,0,True,4483,7551003843,dresden,"{""71"": 3}"
frame_lock,10299584,start,0,93639,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-09 14:57:00,True,0,True,4483,7551003843,dresden,"{""71"": 2}"
frame_lock,20268614,end,0,93639,71,False,,0,,1,True,True,,0,13.720231111111,,12,0,BIKE 93639,ok,51.049875555556,False,2019-08-09 15:13:00,False,0,True,0,7551003843,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93639,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-09 16:16:00,True,0,True,4426,7551003843,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93639,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-09 16:29:00,True,0,True,4437,7551003843,dresden,"{""71"": 2}"
frame_lock,310791,start,0,93639,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-09 18:16:00,True,0,True,4437,7551003843,dresden,"{""71"": 3}"
frame_lock,20277983,end,0,93639,71,False,,0,,1,True,True,,0,13.702715555556,,12,0,BIKE 93639,ok,51.044506666667,False,2019-08-09 18:21:00,False,0,True,0,7551003843,dresden,"{""71"": 1}"
frame_lock,20277983,start,0,93639,71,False,,0,,1,True,True,,0,13.70233,,12,0,BIKE 93639,ok,51.043871111111,False,2019-08-09 19:52:00,False,0,True,0,7551003843,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93639,71,False,,0,,5,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-09 19:57:00,True,0,True,4507,7551003843,dresden,"{""71"": 5}"
frame_lock,11248297,start,0,93639,71,False,,0,,7,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-09 20:41:00,True,0,True,4507,7551003843,dresden,"{""71"": 7}"
frame_lock,10299619,end,0,93639,71,False,free,0,,1,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-09 20:45:00,True,0,True,4485,7551003843,dresden,"{""71"": 1}"
frame_lock,10299619,last,0,93639,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-09 23:59:00,True,0,True,4485,7551003843,dresden,"{""71"": 2}"
frame_lock,264543,first,0,93833,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-09 00:00:00,True,0,True,4343,7551012504,dresden,"{""71"": 7}"
frame_lock,264543,start,0,93833,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-09 03:50:00,True,0,True,4343,7551012504,dresden,"{""71"": 7}"
frame_lock,264543,end,0,93833,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-09 03:55:00,True,0,True,4343,7551012504,dresden,"{""71"": 7}"
frame_lock,264543,start,0,93833,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-09 13:42:00,True,0,True,4343,7551012504,dresden,"{""71"": 7}"
frame_lock,264557,end,0,93833,71,False,,0,,8,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-09 13:58:00,True,0,True,4355,7551012504,dresden,"{""71"": 8}"
frame_lock,264557,last,0,93833,71,False,,0,,13,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-09 23:59:00,True,0,True,4355,7551012504,dresden,"{""71"": 13}"
