b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299456,end,0,93344,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-02 20:35:00,True,0,True,4469,7551003850,dresden,"{""71"": 3}"
frame_lock,10299456,last,0,93344,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-02 23:59:00,True,0,True,4469,7551003850,dresden,"{""71"": 3}"
frame_lock,264557,first,0,93660,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-02 00:00:00,True,0,True,4355,7551006399,dresden,"{""71"": 5}"
frame_lock,264557,start,0,93660,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-02 11:07:00,True,0,True,4355,7551006399,dresden,"{""71"": 5}"
frame_lock,264557,end,0,93660,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-02 11:09:00,True,0,True,4355,7551006399,dresden,"{""71"": 5}"
frame_lock,264557,start,0,93660,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-02 15:14:00,True,0,True,4355,7551006399,dresden,"{""71"": 5}"
frame_lock,264557,end,0,93660,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-02 15:21:00,True,0,True,4355,7551006399,dresden,"{""71"": 5}"
frame_lock,264557,last,0,93660,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-02 19:54:00,True,0,True,4355,7551006399,dresden,"{""71"": 5}"
frame_lock,264547,first,0,93576,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-02 00:00:00,True,0,True,4347,7551003157,dresden,"{""71"": 1}"
frame_lock,264547,start,0,93576,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-02 05:01:00,True,0,True,4347,7551003157,dresden,"{""71"": 1}"
frame_lock,4405587,end,0,93576,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-02 05:10:00,True,0,True,4452,7551003157,dresden,"{""71"": 2}"
frame_lock,4405587,start,0,93576,71,False,sign,0,,3,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-02 08:52:00,True,0,True,4452,7551003157,dresden,"{""71"": 3}"
frame_lock,120,end,0,93576,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 09:36:00,True,0,True,4313,7551003157,dresden,"{""71"": 5}"
frame_lock,120,start,0,93576,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 09:39:00,True,0,True,4313,7551003157,dresden,"{""71"": 5}"
frame_lock,19932549,end,0,93576,71,False,,0,,1,True,True,,0,13.749358888889,,12,0,BIKE 93576,ok,51.031271111111,False,2019-08-02 09:57:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93576,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-02 10:01:00,True,0,True,4457,7551003157,dresden,"{""71"": 1}"
frame_lock,120,end,0,93576,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 10:10:00,True,0,True,4313,7551003157,dresden,"{""71"": 5}"
frame_lock,120,start,0,93576,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 10:27:00,True,0,True,4313,7551003157,dresden,"{""71"": 5}"
frame_lock,19933981,end,0,93576,71,False,,0,,1,True,True,,0,13.738864444444,,12,0,BIKE 93576,ok,51.047275555556,False,2019-08-02 10:36:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,19933981,start,0,93576,71,False,,0,,1,True,True,,0,13.73877,,12,0,BIKE 93576,ok,51.047368888889,False,2019-08-02 10:38:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,19934329,end,0,93576,71,False,,0,,1,True,True,,0,13.737306666667,,12,0,BIKE 93576,ok,51.044897777778,False,2019-08-02 10:45:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,19934329,start,0,93576,71,False,,0,,1,True,True,,0,13.737288888889,,12,0,BIKE 93576,ok,51.044964444444,False,2019-08-02 10:56:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93576,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-02 10:59:00,True,0,True,4402,7551003157,dresden,"{""71"": 3}"
frame_lock,127640,start,0,93576,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-02 11:07:00,True,0,True,4402,7551003157,dresden,"{""71"": 3}"
frame_lock,127640,end,0,93576,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-02 11:09:00,True,0,True,4402,7551003157,dresden,"{""71"": 4}"
frame_lock,127640,start,0,93576,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-02 15:14:00,True,0,True,4402,7551003157,dresden,"{""71"": 3}"
frame_lock,127640,end,0,93576,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-02 15:21:00,True,0,True,4402,7551003157,dresden,"{""71"": 3}"
frame_lock,127640,start,0,93576,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-02 16:37:00,True,0,True,4402,7551003157,dresden,"{""71"": 5}"
frame_lock,19953636,end,0,93576,71,False,,0,,1,True,True,,0,13.771671111111,,12,0,BIKE 93576,ok,51.030493333333,False,2019-08-02 17:03:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,19953636,start,0,93576,71,False,,0,,1,True,True,,0,13.771695555556,,12,0,BIKE 93576,ok,51.030431111111,False,2019-08-02 20:24:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,21692,end,0,93576,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-02 20:28:00,True,0,True,4317,7551003157,dresden,"{""71"": 5}"
frame_lock,21692,last,0,93576,71,False,,0,,3,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-02 23:59:00,True,0,True,4317,7551003157,dresden,"{""71"": 3}"
frame_lock,264556,first,0,93391,71,False,,0,,2,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-02 00:00:00,True,0,True,4354,7551006427,dresden,"{""71"": 2}"
frame_lock,264556,start,0,93391,71,False,,0,,2,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-02 05:37:00,True,0,True,4354,7551006427,dresden,"{""71"": 2}"
frame_lock,19923884,end,0,93391,71,False,,0,,1,True,True,,0,13.82797,,12,0,BIKE 93391,ok,51.001986666667,False,2019-08-02 05:48:00,False,0,True,0,7551006427,dresden,"{""71"": 1}"
frame_lock,19931680,start,0,93391,71,False,,0,,1,True,True,,0,13.827392222222,,12,0,BIKE 93391,ok,51.001853333333,False,2019-08-02 11:07:00,False,0,True,0,7551006427,dresden,"{""71"": 1}"
frame_lock,19931680,end,0,93391,71,False,,0,,1,True,True,,0,13.827392222222,,12,0,BIKE 93391,ok,51.001853333333,False,2019-08-02 11:09:00,False,0,True,0,7551006427,dresden,"{""71"": 1}"
frame_lock,19931680,start,0,93391,71,False,,0,,1,True,True,,0,13.827697777778,,12,0,BIKE 93391,ok,51.002155555556,False,2019-08-02 15:14:00,False,0,True,0,7551006427,dresden,"{""71"": 1}"
frame_lock,19931680,end,0,93391,71,False,,0,,1,True,True,,0,13.827697777778,,12,0,BIKE 93391,ok,51.002155555556,False,2019-08-02 15:21:00,False,0,True,0,7551006427,dresden,"{""71"": 1}"
frame_lock,19931680,last,0,93391,71,False,,0,,1,True,True,,0,13.82726,,12,0,BIKE 93391,ok,51.002075555556,False,2019-08-02 23:59:00,False,0,True,0,7551006427,dresden,"{""71"": 1}"
frame_lock,264605,first,0,93333,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-02 00:00:00,True,0,True,4398,7551006896,dresden,"{""71"": 1}"
frame_lock,264605,start,0,93333,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-02 03:37:00,True,0,True,4398,7551006896,dresden,"{""71"": 1}"
frame_lock,264605,end,0,93333,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-02 03:39:00,True,0,True,4398,7551006896,dresden,"{""71"": 1}"
frame_lock,264605,start,0,93333,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-02 06:00:00,True,0,True,4398,7551006896,dresden,"{""71"": 1}"
frame_lock,264605,end,0,93333,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-02 06:02:00,True,0,True,4398,7551006896,dresden,"{""71"": 1}"
frame_lock,264605,start,0,93333,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-02 11:07:00,True,0,True,4398,7551006896,dresden,"{""71"": 5}"
frame_lock,264605,end,0,93333,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-02 11:09:00,True,0,True,4398,7551006896,dresden,"{""71"": 5}"
frame_lock,264605,start,0,93333,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-02 15:14:00,True,0,True,4398,7551006896,dresden,"{""71"": 5}"
frame_lock,264605,end,0,93333,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-02 15:21:00,True,0,True,4398,7551006896,dresden,"{""71"": 5}"
frame_lock,264605,start,0,93333,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-02 16:16:00,True,0,True,4398,7551006896,dresden,"{""71"": 5}"
frame_lock,264605,end,0,93333,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-02 16:24:00,True,0,True,4398,7551006896,dresden,"{""71"": 5}"
frame_lock,264605,last,0,93333,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-02 23:59:00,True,0,True,4398,7551006896,dresden,"{""71"": 5}"
frame_lock,264602,first,0,93870,71,False,,0,,2,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-02 00:00:00,True,0,True,4395,7551012860,dresden,"{""71"": 2}"
frame_lock,264602,start,0,93870,71,False,,0,,2,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-02 03:28:00,True,0,True,4395,7551012860,dresden,"{""71"": 2}"
frame_lock,264602,end,0,93870,71,False,,0,,1,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-02 12:46:00,True,0,True,4395,7551012860,dresden,"{""71"": 1}"
frame_lock,264602,start,0,93870,71,False,,0,,1,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-02 12:53:00,True,0,True,4395,7551012860,dresden,"{""71"": 1}"
frame_lock,19941464,end,0,93870,71,False,,0,,1,True,True,,0,13.734335555556,,12,0,BIKE 93870,ok,51.041302222222,False,2019-08-02 13:26:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,19941464,start,0,93870,71,False,,0,,1,True,True,,0,13.734475555556,,12,0,BIKE 93870,ok,51.041315555556,False,2019-08-02 14:10:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,318577,end,1,93870,71,False,,0,,3,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-02 15:21:00,True,0,True,4409,7551012860,dresden,"{""71"": 3}"
frame_lock,318577,start,1,93870,71,False,,0,,3,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-02 16:44:00,True,0,True,4409,7551012860,dresden,"{""71"": 3}"
frame_lock,21692,end,0,93870,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-02 17:04:00,True,0,True,4317,7551012860,dresden,"{""71"": 5}"
frame_lock,21692,start,0,93870,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-02 17:05:00,True,0,True,4317,7551012860,dresden,"{""71"": 5}"
frame_lock,96479,end,0,93870,71,False,,0,,4,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-02 21:56:00,True,0,True,4421,7551012860,dresden,"{""71"": 4}"
frame_lock,96479,last,0,93870,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-02 23:59:00,True,0,True,4421,7551012860,dresden,"{""71"": 3}"
frame_lock,9972732,first,0,93458,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-02 05:10:00,True,0,True,4315,7551003905,dresden,"{""71"": 5}"
frame_lock,9972732,start,0,93458,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-02 09:01:00,True,0,True,4315,7551003905,dresden,"{""71"": 5}"
frame_lock,19932136,end,0,93458,71,False,,0,,1,True,True,,0,13.730368888889,,12,0,BIKE 93458,ok,51.052728888889,False,2019-08-02 09:45:00,False,0,True,0,7551003905,dresden,"{""71"": 1}"
frame_lock,19932136,start,0,93458,71,False,,0,,1,True,True,,0,13.730305555556,,12,0,BIKE 93458,ok,51.052995555556,False,2019-08-02 09:54:00,False,0,True,0,7551003905,dresden,"{""71"": 1}"
frame_lock,19932563,end,0,93458,71,False,,0,,1,True,True,,0,13.733697777778,,12,0,BIKE 93458,ok,51.05088,False,2019-08-02 09:58:00,False,0,True,0,7551003905,dresden,"{""71"": 1}"
frame_lock,19932563,start,0,93458,71,False,,0,,1,True,True,,0,13.733587777778,,12,0,BIKE 93458,ok,51.050951111111,False,2019-08-02 11:07:00,False,0,True,0,7551003905,dresden,"{""71"": 1}"
frame_lock,19932563,end,0,93458,71,False,,0,,1,True,True,,0,13.733587777778,,12,0,BIKE 93458,ok,51.050951111111,False,2019-08-02 11:09:00,False,0,True,0,7551003905,dresden,"{""71"": 1}"
frame_lock,19932563,start,0,93458,71,False,,0,,1,True,True,,0,13.733538888889,,12,0,BIKE 93458,ok,51.050675555556,False,2019-08-02 13:17:00,False,0,True,0,7551003905,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93458,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-02 13:24:00,True,0,True,4426,7551003905,dresden,"{""71"": 3}"
frame_lock,27113,start,0,93458,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-02 14:18:00,True,0,True,4426,7551003905,dresden,"{""71"": 2}"
frame_lock,321013,end,0,93458,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-02 14:38:00,True,0,True,4321,7551003905,dresden,"{""71"": 2}"
frame_lock,321013,start,0,93458,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-02 15:14:00,True,0,True,4321,7551003905,dresden,"{""71"": 2}"
frame_lock,321013,end,0,93458,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-02 15:21:00,True,0,True,4321,7551003905,dresden,"{""71"": 2}"
frame_lock,321013,last,0,93458,71,False,,0,,4,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-02 23:59:00,True,0,True,4321,7551003905,dresden,"{""71"": 4}"
frame_lock,19918526,first,0,93580,71,False,,0,,1,True,True,,0,13.738986666667,,12,0,BIKE 93580,ok,51.045,False,2019-08-02 00:00:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,19931062,start,0,93580,71,False,,0,,1,True,True,,0,13.739475555556,,12,0,BIKE 93580,ok,51.044497777778,False,2019-08-02 11:07:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,19931062,end,0,93580,71,False,,0,,1,True,True,,0,13.739475555556,,12,0,BIKE 93580,ok,51.044497777778,False,2019-08-02 11:09:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,19931062,start,0,93580,71,False,,0,,1,True,True,,0,13.739255555556,,12,0,BIKE 93580,ok,51.044684444444,False,2019-08-02 12:03:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93580,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-02 13:04:00,True,0,True,4302,7551002981,dresden,"{""71"": 5}"
frame_lock,2985,start,0,93580,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-02 13:30:00,True,0,True,4302,7551002981,dresden,"{""71"": 5}"
frame_lock,19942489,end,0,93580,71,False,,0,,1,True,True,,0,13.7282,,12,0,BIKE 93580,ok,51.068302222222,False,2019-08-02 13:46:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,19942489,start,0,93580,71,False,,0,,1,True,True,,0,13.728128888889,,12,0,BIKE 93580,ok,51.068124444444,False,2019-08-02 13:53:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,19943358,end,0,93580,71,False,,0,,1,True,True,,0,13.739292222222,,12,0,BIKE 93580,ok,51.05888,False,2019-08-02 14:02:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,19943358,start,0,93580,71,False,,0,,1,True,True,,0,13.739541111111,,12,0,BIKE 93580,ok,51.059115555556,False,2019-08-02 15:14:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,19943358,end,0,93580,71,False,,0,,1,True,True,,0,13.739541111111,,12,0,BIKE 93580,ok,51.059115555556,False,2019-08-02 15:21:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,19960444,start,0,93580,71,False,,0,,1,True,True,,0,13.739921111111,,12,0,BIKE 93580,ok,51.058626666667,False,2019-08-02 20:52:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93580,71,False,,0,,1,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-02 21:24:00,True,0,True,4389,7551002981,dresden,"{""71"": 1}"
frame_lock,264595,last,0,93580,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-02 23:59:00,True,0,True,4389,7551002981,dresden,"{""71"": 4}"
frame_lock,264595,first,0,93840,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-02 00:00:00,True,0,True,4389,7551012902,dresden,"{""71"": 3}"
frame_lock,264595,start,0,93840,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-02 06:51:00,True,0,True,4389,7551012902,dresden,"{""71"": 2}"
frame_lock,264602,end,0,93840,71,False,,0,,4,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-02 06:59:00,True,0,True,4395,7551012902,dresden,"{""71"": 4}"
frame_lock,264602,start,0,93840,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-02 07:20:00,True,0,True,4395,7551012902,dresden,"{""71"": 5}"
frame_lock,264602,end,0,93840,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-02 07:26:00,True,0,True,4395,7551012902,dresden,"{""71"": 5}"
frame_lock,264602,start,0,93840,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-02 10:17:00,True,0,True,4395,7551012902,dresden,"{""71"": 5}"
frame_lock,264538,end,0,93840,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-02 10:28:00,True,0,True,4340,7551012902,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93840,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-02 10:32:00,True,0,True,4340,7551012902,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93840,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-02 10:42:00,True,0,True,4327,7551012902,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93840,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-02 11:07:00,True,0,True,4327,7551012902,dresden,"{""71"": 2}"
frame_lock,121771,end,0,93840,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-02 11:09:00,True,0,True,4327,7551012902,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93840,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-02 13:52:00,True,0,True,4327,7551012902,dresden,"{""71"": 2}"
frame_lock,19944067,end,0,93840,71,False,,0,,1,True,True,,0,13.746445555556,,12,0,BIKE 93840,ok,51.051368888889,False,2019-08-02 14:15:00,False,0,True,0,7551012902,dresden,"{""71"": 1}"
frame_lock,19944067,start,0,93840,71,False,,0,,1,True,True,,0,13.745585555556,,12,0,BIKE 93840,ok,51.051351111111,False,2019-08-02 14:17:00,False,0,True,0,7551012902,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93840,71,False,free,0,,4,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-02 15:02:00,True,0,True,4482,7551012902,dresden,"{""71"": 4}"
frame_lock,10299563,start,0,93840,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-02 15:14:00,True,0,True,4482,7551012902,dresden,"{""71"": 5}"
frame_lock,10299563,end,0,93840,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-02 15:21:00,True,0,True,4482,7551012902,dresden,"{""71"": 5}"
frame_lock,10299563,start,0,93840,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-02 15:27:00,True,0,True,4482,7551012902,dresden,"{""71"": 5}"
frame_lock,10299563,end,0,93840,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-02 15:37:00,True,0,True,4482,7551012902,dresden,"{""71"": 5}"
frame_lock,10299563,start,0,93840,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-02 15:58:00,True,0,True,4482,7551012902,dresden,"{""71"": 5}"
frame_lock,19953962,end,0,93840,71,False,,0,,1,True,True,,0,13.723491111111,,12,0,BIKE 93840,ok,51.062297777778,False,2019-08-02 17:09:00,False,0,True,0,7551012902,dresden,"{""71"": 1}"
frame_lock,19953962,start,0,93840,71,False,,0,,1,True,True,,0,13.723305555556,,12,0,BIKE 93840,ok,51.062448888889,False,2019-08-02 17:58:00,False,0,True,0,7551012902,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93840,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-02 18:10:00,True,0,True,4426,7551012902,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93840,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-02 18:12:00,True,0,True,4426,7551012902,dresden,"{""71"": 1}"
frame_lock,19958359,start,0,93840,71,False,,0,,1,True,True,,0,13.71993,,12,0,BIKE 93840,ok,51.041746666667,False,2019-08-02 18:29:00,False,0,True,0,7551012902,dresden,"{""71"": 1}"
frame_lock,264582,end,0,93840,71,False,,0,,4,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-02 18:31:00,True,0,True,4379,7551012902,dresden,"{""71"": 4}"
frame_lock,264574,start,0,93840,71,False,,0,,5,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-02 18:46:00,True,0,True,4372,7551012902,dresden,"{""71"": 5}"
frame_lock,176054,end,0,93840,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-02 20:49:00,True,0,True,4312,7551012902,dresden,"{""71"": 5}"
frame_lock,176054,start,0,93840,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-02 21:43:00,True,0,True,4312,7551012902,dresden,"{""71"": 5}"
frame_lock,176054,end,0,93840,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-02 22:41:00,True,0,True,4312,7551012902,dresden,"{""71"": 5}"
frame_lock,176054,last,0,93840,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-02 23:59:00,True,0,True,4312,7551012902,dresden,"{""71"": 5}"
frame_lock,11248297,first,0,93512,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-02 00:00:00,True,0,True,4507,7551005358,dresden,"{""71"": 2}"
