b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,21294242,start,0,93566,71,False,,0,,1,True,True,,0,13.752783333333,,12,0,BIKE 93566,ok,51.043782222222,False,2019-08-31 11:34:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,21294242,end,0,93566,71,False,,0,,1,True,True,,0,13.752783333333,,12,0,BIKE 93566,ok,51.043782222222,False,2019-08-31 11:41:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,21294242,start,0,93566,71,False,,0,,1,True,True,,0,13.752956666667,,12,0,BIKE 93566,ok,51.043693333333,False,2019-08-31 14:19:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,21312206,end,0,93566,71,False,,0,,1,True,True,,0,13.733506666667,,12,0,BIKE 93566,ok,51.041422222222,False,2019-08-31 14:34:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,21312206,start,0,93566,71,False,,0,,1,True,True,,0,13.733512222222,,12,0,BIKE 93566,ok,51.04164,False,2019-08-31 16:47:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,21320619,end,0,93566,71,False,,0,,1,True,True,,0,13.741394444444,,12,0,BIKE 93566,ok,51.056964444444,False,2019-08-31 17:06:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,21320619,start,0,93566,71,False,,0,,1,True,True,,0,13.741343333333,,12,0,BIKE 93566,ok,51.056871111111,False,2019-08-31 18:02:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,21325281,end,0,93566,71,False,,0,,1,True,True,,0,13.725813333333,,12,0,BIKE 93566,ok,51.056697777778,False,2019-08-31 18:26:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,21325281,start,0,93566,71,False,,0,,1,True,True,,0,13.725864444444,,12,0,BIKE 93566,ok,51.056902222222,False,2019-08-31 18:49:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,21327037,end,0,93566,71,False,,0,,1,True,True,,0,13.740327777778,,12,0,BIKE 93566,ok,51.051813333333,False,2019-08-31 19:00:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,21327037,start,0,93566,71,False,,0,,1,True,True,,0,13.739825555556,,12,0,BIKE 93566,ok,51.051742222222,False,2019-08-31 19:24:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,21329109,end,0,93566,71,False,,0,,1,True,True,,0,13.743642222222,,12,0,BIKE 93566,ok,51.059457777778,False,2019-08-31 19:41:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,21329109,last,0,93566,71,False,,0,,1,True,True,,0,13.743083333333,,12,0,BIKE 93566,ok,51.059448888889,False,2019-08-31 23:59:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,264532,first,0,93560,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-31 00:00:00,True,0,True,4336,7551003429,dresden,"{""71"": 5}"
frame_lock,264532,start,0,93560,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-31 11:34:00,True,0,True,4336,7551003429,dresden,"{""71"": 5}"
frame_lock,264532,end,0,93560,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-31 11:41:00,True,0,True,4336,7551003429,dresden,"{""71"": 5}"
frame_lock,264532,last,0,93560,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-31 23:59:00,True,0,True,4336,7551003429,dresden,"{""71"": 5}"
frame_lock,21274126,first,0,93354,71,False,,0,,1,True,True,,0,13.725063333333,,12,0,BIKE 93354,ok,51.043782222222,False,2019-08-31 00:00:00,False,0,True,0,7551006369,dresden,"{""71"": 1}"
frame_lock,21274126,start,0,93354,71,False,,0,,1,True,True,,0,13.724973333333,,12,0,BIKE 93354,ok,51.043733333333,False,2019-08-31 11:34:00,False,0,True,0,7551006369,dresden,"{""71"": 1}"
frame_lock,21274126,end,0,93354,71,False,,0,,1,True,True,,0,13.724973333333,,12,0,BIKE 93354,ok,51.043733333333,False,2019-08-31 11:41:00,False,0,True,0,7551006369,dresden,"{""71"": 1}"
frame_lock,21336289,last,0,93354,71,False,,0,,1,True,True,,0,13.725068888889,,12,0,BIKE 93354,ok,51.043924444444,False,2019-08-31 23:59:00,False,0,True,0,7551006369,dresden,"{""71"": 1}"
frame_lock,264566,first,1,93314,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-31 00:00:00,True,0,True,4365,7551002769,dresden,"{""71"": 5}"
frame_lock,264566,start,1,93314,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-31 11:34:00,True,0,True,4365,7551002769,dresden,"{""71"": 5}"
frame_lock,264566,end,1,93314,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-31 11:41:00,True,0,True,4365,7551002769,dresden,"{""71"": 5}"
frame_lock,264566,last,2,93314,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-31 23:59:00,True,0,True,4365,7551002769,dresden,"{""71"": 4}"
frame_lock,21275881,first,0,93243,71,False,,0,,1,True,True,,0,13.725917777778,,12,0,BIKE 93243,ok,51.053537777778,False,2019-08-31 00:00:00,False,0,True,0,7551006675,dresden,"{""71"": 1}"
frame_lock,21298615,start,0,93243,71,False,,0,,1,True,True,,0,13.72578,,12,0,BIKE 93243,ok,51.053622222222,False,2019-08-31 11:34:00,False,0,True,0,7551006675,dresden,"{""71"": 1}"
frame_lock,21298615,end,0,93243,71,False,,0,,1,True,True,,0,13.72578,,12,0,BIKE 93243,ok,51.053622222222,False,2019-08-31 11:41:00,False,0,True,0,7551006675,dresden,"{""71"": 1}"
frame_lock,21298615,start,0,93243,71,False,,0,,1,True,True,,0,13.725974444444,,12,0,BIKE 93243,ok,51.053826666667,False,2019-08-31 13:59:00,False,0,True,0,7551006675,dresden,"{""71"": 1}"
frame_lock,120,end,0,93243,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 14:20:00,True,0,True,4313,7551006675,dresden,"{""71"": 11}"
frame_lock,120,start,0,93243,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 15:03:00,True,0,True,4313,7551006675,dresden,"{""71"": 11}"
frame_lock,176054,end,0,93243,71,False,,0,,6,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-31 15:42:00,True,0,True,4312,7551006675,dresden,"{""71"": 6}"
frame_lock,176054,start,0,93243,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-31 18:06:00,True,0,True,4312,7551006675,dresden,"{""71"": 5}"
frame_lock,2985,end,0,93243,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 18:16:00,True,0,True,4302,7551006675,dresden,"{""71"": 4}"
frame_lock,2985,start,0,93243,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 19:05:00,True,0,True,4302,7551006675,dresden,"{""71"": 4}"
frame_lock,121771,end,0,93243,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-31 19:13:00,True,0,True,4327,7551006675,dresden,"{""71"": 4}"
frame_lock,121771,start,0,93243,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-31 22:32:00,True,0,True,4327,7551006675,dresden,"{""71"": 5}"
frame_lock,264602,end,0,93243,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-31 22:58:00,True,0,True,4395,7551006675,dresden,"{""71"": 7}"
frame_lock,264602,last,0,93243,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-31 23:59:00,True,0,True,4395,7551006675,dresden,"{""71"": 7}"
frame_lock,300243,first,1,93045,71,False,stele,0,,5,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-31 00:00:00,True,0,True,4428,7551006893,dresden,"{""71"": 5}"
frame_lock,300243,start,1,93045,71,False,stele,0,,5,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-31 11:34:00,True,0,True,4428,7551006893,dresden,"{""71"": 5}"
frame_lock,300243,end,1,93045,71,False,stele,0,,5,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-31 11:41:00,True,0,True,4428,7551006893,dresden,"{""71"": 5}"
frame_lock,300243,last,2,93045,71,False,stele,0,,4,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-31 23:59:00,True,0,True,4428,7551006893,dresden,"{""71"": 4}"
frame_lock,21285029,first,0,93414,71,False,,0,,1,True,True,,0,13.767628888889,,12,0,BIKE 93414,ok,51.059862222222,False,2019-08-31 00:00:00,False,0,True,0,7551003578,dresden,"{""71"": 1}"
frame_lock,264595,start,0,93414,71,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 08:40:00,True,0,True,4389,7551003578,dresden,"{""71"": 8}"
frame_lock,21297410,end,0,93414,71,False,,0,,1,True,True,,0,13.738924444444,,12,0,BIKE 93414,ok,51.050137777778,False,2019-08-31 08:53:00,False,0,True,0,7551003578,dresden,"{""71"": 1}"
frame_lock,21297410,start,0,93414,71,False,,0,,1,True,True,,0,13.73836,,12,0,BIKE 93414,ok,51.050248888889,False,2019-08-31 10:22:00,False,0,True,0,7551003578,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93414,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-31 13:08:00,True,0,True,4468,7551003578,dresden,"{""71"": 3}"
frame_lock,10299434,start,0,93414,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-31 13:40:00,True,0,True,4468,7551003578,dresden,"{""71"": 2}"
frame_lock,10299434,end,0,93414,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-31 13:49:00,True,0,True,4468,7551003578,dresden,"{""71"": 2}"
frame_lock,10299434,start,0,93414,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-31 13:51:00,True,0,True,4468,7551003578,dresden,"{""71"": 2}"
frame_lock,21310698,end,0,93414,71,False,,0,,1,True,True,,0,13.76605,,12,0,BIKE 93414,ok,51.070297777778,False,2019-08-31 14:03:00,False,0,True,0,7551003578,dresden,"{""71"": 1}"
frame_lock,21310698,start,0,93414,71,False,,0,,1,True,True,,0,13.766091111111,,12,0,BIKE 93414,ok,51.070271111111,False,2019-08-31 15:03:00,False,0,True,0,7551003578,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93414,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-31 15:08:00,True,0,True,4312,7551003578,dresden,"{""71"": 4}"
frame_lock,176054,start,0,93414,71,False,,0,,6,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-31 17:50:00,True,0,True,4312,7551003578,dresden,"{""71"": 6}"
frame_lock,21324645,end,0,93414,71,False,,0,,1,True,True,,0,13.736601111111,,12,0,BIKE 93414,ok,51.058551111111,False,2019-08-31 18:16:00,False,0,True,0,7551003578,dresden,"{""71"": 1}"
frame_lock,21324645,start,0,93414,71,False,,0,,1,True,True,,0,13.736657777778,,12,0,BIKE 93414,ok,51.058471111111,False,2019-08-31 21:37:00,False,0,True,0,7551003578,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93414,71,False,,0,,10,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 21:50:00,True,0,True,4302,7551003578,dresden,"{""71"": 10}"
frame_lock,2985,start,0,93414,71,False,,0,,10,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 22:42:00,True,0,True,4302,7551003578,dresden,"{""71"": 10}"
frame_lock,4405631,end,0,93414,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-31 23:08:00,True,0,True,4455,7551003578,dresden,"{""71"": 3}"
frame_lock,4405631,last,0,93414,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-31 23:59:00,True,0,True,4455,7551003578,dresden,"{""71"": 3}"
frame_lock,21228846,first,0,93469,71,False,,0,,1,True,True,,0,13.740648888889,,12,0,BIKE 93469,ok,51.06088,False,2019-08-31 00:00:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,21292101,start,0,93469,71,False,,0,,1,True,True,,0,13.739967777778,,12,0,BIKE 93469,ok,51.061328888889,False,2019-08-31 07:38:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,21297218,end,0,93469,71,False,,0,,1,True,True,,0,13.81533,,12,0,BIKE 93469,ok,51.053808888889,False,2019-08-31 08:47:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,12938,start,0,93469,71,False,,0,,5,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-31 09:53:00,True,0,True,4316,7551006676,dresden,"{""71"": 5}"
frame_lock,21301659,end,0,93469,71,False,,0,,1,True,True,,0,13.742476666667,,12,0,BIKE 93469,ok,51.061377777778,False,2019-08-31 10:48:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,21301659,start,0,93469,71,False,,0,,1,True,True,,0,13.742195555556,,12,0,BIKE 93469,ok,51.06172,False,2019-08-31 11:34:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,21301659,end,0,93469,71,False,,0,,1,True,True,,0,13.742195555556,,12,0,BIKE 93469,ok,51.06172,False,2019-08-31 11:41:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,21327443,start,0,93469,71,False,,0,,1,True,True,,0,13.741921111111,,12,0,BIKE 93469,ok,51.062497777778,False,2019-08-31 20:31:00,False,0,True,0,7551006676,dresden,"{""71"": 1}"
frame_lock,40,end,0,93469,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-31 20:47:00,True,0,True,4306,7551006676,dresden,"{""71"": 3}"
frame_lock,40,last,0,93469,71,False,,0,,9,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-31 23:59:00,True,0,True,4306,7551006676,dresden,"{""71"": 9}"
frame_lock,310792,first,0,93692,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-31 00:00:00,True,0,True,4438,7551006642,dresden,"{""71"": 5}"
frame_lock,310792,start,0,93692,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-31 10:39:00,True,0,True,4438,7551006642,dresden,"{""71"": 7}"
frame_lock,264545,end,0,93692,71,False,,0,,4,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-31 10:53:00,True,0,True,4345,7551006642,dresden,"{""71"": 4}"
frame_lock,264545,start,0,93692,71,False,,0,,4,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-31 11:34:00,True,0,True,4345,7551006642,dresden,"{""71"": 4}"
frame_lock,264545,end,0,93692,71,False,,0,,3,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-31 11:41:00,True,0,True,4345,7551006642,dresden,"{""71"": 3}"
frame_lock,264545,start,0,93692,71,False,,0,,3,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-31 12:29:00,True,0,True,4345,7551006642,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93692,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-31 12:33:00,True,0,True,4441,7551006642,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93692,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-31 12:51:00,True,0,True,4441,7551006642,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93692,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-31 13:04:00,True,0,True,4418,7551006642,dresden,"{""71"": 4}"
frame_lock,19892,start,0,93692,71,False,,0,,5,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-31 21:22:00,True,0,True,4418,7551006642,dresden,"{""71"": 5}"
frame_lock,10299599,end,0,93692,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-31 21:40:00,True,0,True,4484,7551006642,dresden,"{""71"": 4}"
frame_lock,10299599,start,0,93692,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-31 21:55:00,True,0,True,4484,7551006642,dresden,"{""71"": 4}"
frame_lock,10299456,end,0,93692,71,False,free,0,,10,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-31 21:58:00,True,0,True,4469,7551006642,dresden,"{""71"": 10}"
frame_lock,10299456,start,0,93692,71,False,free,0,,11,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-31 22:32:00,True,0,True,4469,7551006642,dresden,"{""71"": 11}"
frame_lock,10299848,end,0,93692,71,False,free,0,,10,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-31 22:45:00,True,0,True,4504,7551006642,dresden,"{""71"": 10}"
frame_lock,10299848,last,0,93692,71,False,free,0,,10,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-31 23:59:00,True,0,True,4504,7551006642,dresden,"{""71"": 10}"
frame_lock,5254203,first,0,93779,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-31 00:00:00,True,0,True,4323,7551003427,dresden,"{""71"": 3}"
frame_lock,5254203,start,0,93779,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-31 09:01:00,True,0,True,4323,7551003427,dresden,"{""71"": 1}"
frame_lock,21318335,end,0,93779,71,False,,0,,1,True,True,,0,13.739473333333,,12,0,BIKE 93779,ok,51.036222222222,False,2019-08-31 16:29:00,False,0,True,0,7551003427,dresden,"{""71"": 1}"
frame_lock,21318335,start,0,93779,71,False,,0,,1,True,True,,0,13.739485555556,,12,0,BIKE 93779,ok,51.036297777778,False,2019-08-31 16:51:00,False,0,True,0,7551003427,dresden,"{""71"": 1}"
frame_lock,21321063,end,0,93779,71,False,,0,,1,True,True,,0,13.749025555556,,12,0,BIKE 93779,ok,51.064382222222,False,2019-08-31 17:14:00,False,0,True,0,7551003427,dresden,"{""71"": 1}"
frame_lock,21321063,start,0,93779,71,False,,0,,1,True,True,,0,13.748684444444,,12,0,BIKE 93779,ok,51.064297777778,False,2019-08-31 17:26:00,False,0,True,0,7551003427,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93779,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-31 17:38:00,True,0,True,4504,7551003427,dresden,"{""71"": 5}"
frame_lock,10299848,last,0,93779,71,False,free,0,,10,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-31 23:59:00,True,0,True,4504,7551003427,dresden,"{""71"": 10}"
frame_lock,264544,first,0,93817,71,False,,0,,4,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-31 00:00:00,True,0,True,4344,7551007231,dresden,"{""71"": 4}"
frame_lock,264544,start,0,93817,71,False,,0,,3,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-31 07:54:00,True,0,True,4344,7551007231,dresden,"{""71"": 3}"
frame_lock,21295958,end,0,93817,71,False,,0,,1,True,True,,0,13.741196666667,,12,0,BIKE 93817,ok,51.04996,False,2019-08-31 08:07:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,21295958,start,0,93817,71,False,,0,,1,True,True,,0,13.740917777778,,12,0,BIKE 93817,ok,51.050257777778,False,2019-08-31 09:49:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,21300965,end,0,93817,71,False,,0,,1,True,True,,0,13.735203333333,,12,0,BIKE 93817,ok,51.053933333333,False,2019-08-31 10:30:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,21300965,start,0,93817,71,False,,0,,1,True,True,,0,13.735242222222,,12,0,BIKE 93817,ok,51.054017777778,False,2019-08-31 11:27:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,73,end,0,93817,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-31 11:47:00,True,0,True,4332,7551007231,dresden,"{""71"": 6}"
frame_lock,73,start,0,93817,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-31 12:28:00,True,0,True,4332,7551007231,dresden,"{""71"": 5}"
frame_lock,176054,end,0,93817,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-31 12:37:00,True,0,True,4312,7551007231,dresden,"{""71"": 2}"
frame_lock,176054,start,0,93817,71,False,,0,,6,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-31 19:47:00,True,0,True,4312,7551007231,dresden,"{""71"": 6}"
frame_lock,2985,end,0,93817,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 19:55:00,True,0,True,4302,7551007231,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93817,71,False,,0,,11,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 21:12:00,True,0,True,4302,7551007231,dresden,"{""71"": 11}"
frame_lock,10299584,end,0,93817,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-31 21:39:00,True,0,True,4483,7551007231,dresden,"{""71"": 2}"
frame_lock,10299584,last,0,93817,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-31 23:59:00,True,0,True,4483,7551007231,dresden,"{""71"": 2}"
frame_lock,12936,first,0,93304,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-31 00:00:00,True,0,True,4314,7551003586,dresden,"{""71"": 4}"
frame_lock,12936,start,0,93304,71,False,,0,,7,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-31 11:34:00,True,0,True,4314,7551003586,dresden,"{""71"": 7}"
frame_lock,12936,end,0,93304,71,False,,0,,7,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-31 11:41:00,True,0,True,4314,7551003586,dresden,"{""71"": 7}"
frame_lock,12936,start,0,93304,71,False,,0,,5,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-31 16:46:00,True,0,True,4314,7551003586,dresden,"{""71"": 5}"
frame_lock,21320395,end,0,93304,71,False,,0,,1,True,True,,0,13.723061111111,,12,0,BIKE 93304,ok,51.034528888889,False,2019-08-31 17:03:00,False,0,True,0,7551003586,dresden,"{""71"": 1}"
frame_lock,264548,last,0,93304,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-31 23:59:00,True,0,True,4348,7551003586,dresden,"{""71"": 3}"
frame_lock,10299802,first,0,93777,71,False,free,0,,1,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-31 00:00:00,True,0,True,4502,7551006559,dresden,"{""71"": 1}"
frame_lock,10299802,start,0,93777,71,False,free,0,,1,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-31 04:49:00,True,0,True,4502,7551006559,dresden,"{""71"": 1}"
frame_lock,120,end,0,93777,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 04:59:00,True,0,True,4313,7551006559,dresden,"{""71"": 3}"
frame_lock,120,start,0,93777,71,False,,0,,17,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 11:34:00,True,0,True,4313,7551006559,dresden,"{""71"": 17}"
frame_lock,120,end,0,93777,71,False,,0,,17,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 11:41:00,True,0,True,4313,7551006559,dresden,"{""71"": 17}"
frame_lock,120,start,0,93777,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 13:48:00,True,0,True,4313,7551006559,dresden,"{""71"": 13}"
frame_lock,4405747,end,0,93777,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-31 13:59:00,True,0,True,4463,7551006559,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93777,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-31 14:29:00,True,0,True,4463,7551006559,dresden,"{""71"": 2}"
