b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20555468,end,0,93844,71,False,,0,,1,True,True,,0,13.782777777778,,12,0,BIKE 93844,ok,51.066364444444,False,2019-08-16 08:42:00,False,0,True,0,7551016024,dresden,"{""71"": 1}"
frame_lock,20555468,start,0,93844,71,False,,0,,1,True,True,,0,13.782853333333,,12,0,BIKE 93844,ok,51.066422222222,False,2019-08-16 09:57:00,False,0,True,0,7551016024,dresden,"{""71"": 1}"
frame_lock,20558657,end,0,93844,71,False,,0,,1,True,True,,0,13.73325,,12,0,BIKE 93844,ok,51.050951111111,False,2019-08-16 10:30:00,False,0,True,0,7551016024,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93844,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-16 12:01:00,True,0,True,4411,7551016024,dresden,"{""71"": 3}"
frame_lock,10299726,end,0,93844,71,False,free,0,,11,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-16 12:08:00,True,0,True,4496,7551016024,dresden,"{""71"": 11}"
frame_lock,10299726,start,0,93844,71,False,free,0,,14,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-16 15:08:00,True,0,True,4496,7551016024,dresden,"{""71"": 14}"
frame_lock,338637,end,0,93844,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-16 15:12:00,True,0,True,4300,7551016024,dresden,"{""71"": 5}"
frame_lock,338637,start,0,93844,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-16 15:25:00,True,0,True,4300,7551016024,dresden,"{""71"": 5}"
frame_lock,310792,end,0,93844,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-16 15:46:00,True,0,True,4438,7551016024,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93844,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-16 16:09:00,True,0,True,4438,7551016024,dresden,"{""71"": 2}"
frame_lock,20575033,end,0,93844,71,False,,0,,1,True,True,,0,13.735791111111,,12,0,BIKE 93844,ok,51.047666666667,False,2019-08-16 16:23:00,False,0,True,0,7551016024,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93844,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-16 22:55:00,True,0,True,4415,7551016024,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93844,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-16 23:09:00,True,0,True,4438,7551016024,dresden,"{""71"": 7}"
frame_lock,310792,last,0,93844,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-16 23:59:00,True,0,True,4438,7551016024,dresden,"{""71"": 7}"
frame_lock,20544961,first,0,93092,71,False,,0,,1,True,True,,0,13.721675555556,,12,0,BIKE 93092,ok,51.052808888889,False,2019-08-16 00:00:00,False,0,True,0,7551006391,dresden,"{""71"": 1}"
frame_lock,20551161,last,0,93092,71,False,,0,,1,True,True,,0,13.723124444444,,12,0,BIKE 93092,ok,51.051937777778,False,2019-08-16 23:59:00,False,0,True,0,7551006391,dresden,"{""71"": 1}"
frame_lock,20545496,first,0,93538,71,False,,0,,1,True,True,,0,13.828103333333,,12,0,BIKE 93538,ok,51.000626666667,False,2019-08-16 00:00:00,False,0,True,0,7551003361,dresden,"{""71"": 1}"
frame_lock,20546737,last,0,93538,71,False,,0,,1,True,True,,0,13.828821111111,,12,0,BIKE 93538,ok,50.999991111111,False,2019-08-16 23:59:00,False,0,True,0,7551003361,dresden,"{""71"": 1}"
frame_lock,10299537,first,0,93540,71,False,free,0,,9,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-16 00:00:00,True,0,True,4481,7551002537,dresden,"{""71"": 9}"
frame_lock,10299537,start,0,93540,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-16 06:41:00,True,0,True,4481,7551002537,dresden,"{""71"": 2}"
frame_lock,10299537,end,0,93540,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-16 06:48:00,True,0,True,4481,7551002537,dresden,"{""71"": 2}"
frame_lock,10299537,start,0,93540,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-16 07:03:00,True,0,True,4481,7551002537,dresden,"{""71"": 2}"
frame_lock,10299537,end,0,93540,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-16 07:08:00,True,0,True,4481,7551002537,dresden,"{""71"": 2}"
frame_lock,10299537,start,0,93540,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-16 18:34:00,True,0,True,4481,7551002537,dresden,"{""71"": 3}"
frame_lock,264576,end,0,93540,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-16 18:53:00,True,0,True,4374,7551002537,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93540,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-16 21:24:00,True,0,True,4374,7551002537,dresden,"{""71"": 6}"
frame_lock,26172,end,0,93540,71,False,,0,,2,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-16 21:47:00,True,0,True,4404,7551002537,dresden,"{""71"": 2}"
frame_lock,26172,start,0,93540,71,False,,0,,1,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-16 23:28:00,True,0,True,4404,7551002537,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93540,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-16 23:39:00,True,0,True,4426,7551002537,dresden,"{""71"": 1}"
frame_lock,27113,last,0,93540,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-16 23:59:00,True,0,True,4426,7551002537,dresden,"{""71"": 1}"
frame_lock,6768,first,0,93372,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-16 00:00:00,True,0,True,4325,7551005255,dresden,"{""71"": 3}"
frame_lock,6768,start,0,93372,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-16 05:49:00,True,0,True,4325,7551005255,dresden,"{""71"": 4}"
frame_lock,637839,end,0,93372,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 06:07:00,True,0,True,4441,7551005255,dresden,"{""71"": 3}"
frame_lock,637839,start,0,93372,71,False,free,0,,10,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 09:54:00,True,0,True,4441,7551005255,dresden,"{""71"": 10}"
frame_lock,20559162,end,0,93372,71,False,,0,,1,True,True,,0,13.728377777778,,12,0,BIKE 93372,ok,51.031111111111,False,2019-08-16 10:44:00,False,0,True,0,7551005255,dresden,"{""71"": 1}"
frame_lock,264545,start,0,93372,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-16 11:35:00,True,0,True,4345,7551005255,dresden,"{""71"": 1}"
frame_lock,20561445,end,0,93372,71,False,,0,,1,True,True,,0,13.742264444444,,12,0,BIKE 93372,ok,51.029088888889,False,2019-08-16 11:40:00,False,0,True,0,7551005255,dresden,"{""71"": 1}"
frame_lock,20561445,start,0,93372,71,False,,0,,1,True,True,,0,13.742317777778,,12,0,BIKE 93372,ok,51.029035555556,False,2019-08-16 11:44:00,False,0,True,0,7551005255,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93372,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 11:48:00,True,0,True,4441,7551005255,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93372,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 12:08:00,True,0,True,4441,7551005255,dresden,"{""71"": 3}"
frame_lock,264547,end,0,93372,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-16 12:17:00,True,0,True,4347,7551005255,dresden,"{""71"": 2}"
frame_lock,264547,start,0,93372,71,False,,0,,3,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-16 13:19:00,True,0,True,4347,7551005255,dresden,"{""71"": 3}"
frame_lock,20566626,end,0,93372,71,False,,0,,1,True,True,,0,13.762262222222,,12,0,BIKE 93372,ok,51.051937777778,False,2019-08-16 13:43:00,False,0,True,0,7551005255,dresden,"{""71"": 1}"
frame_lock,20566861,start,0,93372,71,False,,0,,1,True,True,,0,13.76287,,12,0,BIKE 93372,ok,51.051164444444,False,2019-08-16 13:54:00,False,0,True,0,7551005255,dresden,"{""71"": 1}"
frame_lock,20567377,end,0,93372,71,False,,0,,1,True,True,,0,13.766827777778,,12,0,BIKE 93372,ok,51.051137777778,False,2019-08-16 13:58:00,False,0,True,0,7551005255,dresden,"{""71"": 1}"
frame_lock,20567377,start,0,93372,71,False,,0,,1,True,True,,0,13.766743333333,,12,0,BIKE 93372,ok,51.051355555556,False,2019-08-16 15:49:00,False,0,True,0,7551005255,dresden,"{""71"": 1}"
frame_lock,300246,end,0,93372,71,False,stele,0,,5,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-16 16:01:00,True,0,True,4432,7551005255,dresden,"{""71"": 5}"
frame_lock,300246,last,0,93372,71,False,stele,0,,5,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-16 23:59:00,True,0,True,4432,7551005255,dresden,"{""71"": 5}"
frame_lock,329097,first,0,93639,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-16 00:00:00,True,0,True,4399,7551003843,dresden,"{""71"": 7}"
frame_lock,329097,start,1,93639,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-16 19:24:00,True,0,True,4399,7551003843,dresden,"{""71"": 5}"
frame_lock,122008,end,0,93639,71,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-16 19:30:00,True,0,True,4326,7551003843,dresden,"{""71"": 2}"
frame_lock,122008,last,0,93639,71,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-16 23:59:00,True,0,True,4326,7551003843,dresden,"{""71"": 2}"
frame_lock,4405619,first,0,93602,71,False,free,0,,1,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-16 00:00:00,True,0,True,4454,7551003467,dresden,"{""71"": 1}"
frame_lock,4405619,start,0,93602,71,False,free,0,,1,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-16 11:13:00,True,0,True,4454,7551003467,dresden,"{""71"": 1}"
frame_lock,4405638,end,0,93602,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-16 11:18:00,True,0,True,4456,7551003467,dresden,"{""71"": 3}"
frame_lock,4405638,start,0,93602,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-16 12:51:00,True,0,True,4456,7551003467,dresden,"{""71"": 4}"
frame_lock,20564832,end,0,93602,71,False,,0,,1,True,True,,0,13.739691111111,,12,0,BIKE 93602,ok,51.047071111111,False,2019-08-16 13:02:00,False,0,True,0,7551003467,dresden,"{""71"": 1}"
frame_lock,20564832,start,0,93602,71,False,,0,,1,True,True,,0,13.739115555556,,12,0,BIKE 93602,ok,51.04752,False,2019-08-16 15:47:00,False,0,True,0,7551003467,dresden,"{""71"": 1}"
frame_lock,20573498,end,0,93602,71,False,,0,,1,True,True,,0,13.734305555556,,12,0,BIKE 93602,ok,51.041675555556,False,2019-08-16 15:54:00,False,0,True,0,7551003467,dresden,"{""71"": 1}"
frame_lock,20573498,start,0,93602,71,False,,0,,1,True,True,,0,13.734511111111,,12,0,BIKE 93602,ok,51.041195555556,False,2019-08-16 17:11:00,False,0,True,0,7551003467,dresden,"{""71"": 1}"
frame_lock,20577848,end,0,93602,71,False,,0,,1,True,True,,0,13.733683333333,,12,0,BIKE 93602,ok,51.048417777778,False,2019-08-16 17:16:00,False,0,True,0,7551003467,dresden,"{""71"": 1}"
frame_lock,20577848,start,0,93602,71,False,,0,,1,True,True,,0,13.733935555556,,12,0,BIKE 93602,ok,51.048382222222,False,2019-08-16 17:55:00,False,0,True,0,7551003467,dresden,"{""71"": 1}"
frame_lock,20580193,end,0,93602,71,False,,0,,1,True,True,,0,13.742787777778,,12,0,BIKE 93602,ok,51.050071111111,False,2019-08-16 18:01:00,False,0,True,0,7551003467,dresden,"{""71"": 1}"
frame_lock,20580193,last,0,93602,71,False,,0,,1,True,True,,0,13.742984444444,,12,0,BIKE 93602,ok,51.049862222222,False,2019-08-16 19:30:00,False,0,True,0,7551003467,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93694,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-16 00:00:00,True,0,True,4458,7551007272,dresden,"{""71"": 2}"
frame_lock,4405670,last,0,93694,71,False,free,0,,9,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-16 03:47:00,True,0,True,4458,7551007272,dresden,"{""71"": 9}"
frame_lock,20424233,first,0,93714,71,False,,0,,1,True,True,,0,13.794281111111,,12,0,BIKE 93714,ok,51.061444444444,False,2019-08-16 00:00:00,False,0,True,0,7551005439,dresden,"{""71"": 1}"
frame_lock,20424233,last,0,93714,71,False,,0,,1,True,True,,0,13.794136666667,,12,0,BIKE 93714,ok,51.061502222222,False,2019-08-16 23:59:00,False,0,True,0,7551005439,dresden,"{""71"": 1}"
frame_lock,20537852,first,0,93677,71,False,,0,,1,True,True,,0,13.725555555556,,12,0,BIKE 93677,ok,51.051262222222,False,2019-08-16 00:00:00,False,0,True,0,7551007244,dresden,"{""71"": 1}"
frame_lock,20546421,start,0,93677,71,False,,0,,1,True,True,,0,13.726385555556,,12,0,BIKE 93677,ok,51.050968888889,False,2019-08-16 20:27:00,False,0,True,0,7551007244,dresden,"{""71"": 1}"
frame_lock,20586580,end,0,93677,71,False,,0,,1,True,True,,0,13.701175555556,,12,0,BIKE 93677,ok,51.039191111111,False,2019-08-16 20:37:00,False,0,True,0,7551007244,dresden,"{""71"": 1}"
frame_lock,20586580,start,0,93677,71,False,,0,,1,True,True,,0,13.701498888889,,12,0,BIKE 93677,ok,51.039328888889,False,2019-08-16 20:55:00,False,0,True,0,7551007244,dresden,"{""71"": 1}"
frame_lock,20587753,end,0,93677,71,False,,0,,1,True,True,,0,13.730987777778,,12,0,BIKE 93677,ok,51.058155555556,False,2019-08-16 21:15:00,False,0,True,0,7551007244,dresden,"{""71"": 1}"
frame_lock,20587753,last,0,93677,71,False,,0,,1,True,True,,0,13.730655555556,,12,0,BIKE 93677,ok,51.058155555556,False,2019-08-16 23:59:00,False,0,True,0,7551007244,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93445,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-16 00:00:00,True,0,True,4389,7551003104,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,264595,start,0,93445,71,False,,0,,1,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-16 16:36:00,True,0,True,4389,7551003104,dresden,"{""71"": 1}"
frame_lock,20576814,end,0,93445,71,False,,0,,1,True,True,,0,13.751951111111,,12,0,BIKE 93445,ok,51.032484444444,False,2019-08-16 16:57:00,False,0,True,0,7551003104,dresden,"{""71"": 1}"
frame_lock,20576814,start,0,93445,71,False,,0,,1,True,True,,0,13.751708888889,,12,0,BIKE 93445,ok,51.032724444444,False,2019-08-16 17:53:00,False,0,True,0,7551003104,dresden,"{""71"": 1}"
frame_lock,20581038,end,0,93445,71,False,,0,,1,True,True,,0,13.751684444444,,12,0,BIKE 93445,ok,51.032235555556,False,2019-08-16 18:18:00,False,0,True,0,7551003104,dresden,"{""71"": 1}"
frame_lock,20581038,start,0,93445,71,False,,0,,1,True,True,,0,13.751792222222,,12,0,BIKE 93445,ok,51.032391111111,False,2019-08-16 18:33:00,False,0,True,0,7551003104,dresden,"{""71"": 1}"
frame_lock,20582493,end,0,93445,71,False,,0,,1,True,True,,0,13.729166666667,,12,0,BIKE 93445,ok,51.051648888889,False,2019-08-16 18:46:00,False,0,True,0,7551003104,dresden,"{""71"": 1}"
frame_lock,20590451,last,0,93445,71,False,,0,,1,True,True,,0,13.728856666667,,12,0,BIKE 93445,ok,51.050817777778,False,2019-08-16 23:59:00,False,0,True,0,7551003104,dresden,"{""71"": 1}"
frame_lock,264600,first,0,93574,71,False,,0,,8,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-16 00:00:00,True,0,True,4393,7551003832,dresden,"{""71"": 8}"
frame_lock,264600,start,0,93574,71,False,,0,,2,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-16 11:52:00,True,0,True,4393,7551003832,dresden,"{""71"": 2}"
frame_lock,20563029,end,0,93574,71,False,,0,,1,True,True,,0,13.734965555556,,12,0,BIKE 93574,ok,51.051168888889,False,2019-08-16 12:19:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20563029,start,0,93574,71,False,,0,,1,True,True,,0,13.735005555556,,12,0,BIKE 93574,ok,51.051262222222,False,2019-08-16 17:23:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,264605,end,0,93574,71,False,,0,,4,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-16 17:48:00,True,0,True,4398,7551003832,dresden,"{""71"": 4}"
frame_lock,264605,start,0,93574,71,False,,0,,4,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-16 18:39:00,True,0,True,4398,7551003832,dresden,"{""71"": 4}"
frame_lock,96479,end,0,93574,71,False,,0,,7,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-16 19:17:00,True,0,True,4421,7551003832,dresden,"{""71"": 7}"
frame_lock,96479,start,0,93574,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-16 23:06:00,True,0,True,4421,7551003832,dresden,"{""71"": 3}"
frame_lock,264575,end,0,93574,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-16 23:21:00,True,0,True,4373,7551003832,dresden,"{""71"": 3}"
frame_lock,264575,last,0,93574,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-16 23:59:00,True,0,True,4373,7551003832,dresden,"{""71"": 3}"
frame_lock,318577,first,0,93658,71,False,,0,,2,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-16 00:00:00,True,0,True,4409,7551006303,dresden,"{""71"": 2}"
frame_lock,318577,start,0,93658,71,False,,0,,2,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-16 03:22:00,True,0,True,4409,7551006303,dresden,"{""71"": 2}"
frame_lock,20547741,end,0,93658,71,False,,0,,1,True,True,,0,13.794476666667,,12,0,BIKE 93658,ok,51.042457777778,False,2019-08-16 03:26:00,False,0,True,0,7551006303,dresden,"{""71"": 1}"
frame_lock,126784,start,0,93658,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-16 09:44:00,True,0,True,4322,7551006303,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93658,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-16 10:15:00,True,0,True,4373,7551006303,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93658,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-16 11:07:00,True,0,True,4373,7551006303,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93658,71,False,,0,,16,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-16 11:18:00,True,0,True,4355,7551006303,dresden,"{""15"": 1, ""71"": 15}"
frame_lock,264557,last,0,93658,71,False,,0,,20,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-16 23:54:00,True,0,True,4355,7551006303,dresden,"{""15"": 1, ""71"": 19}"
frame_lock,4405670,first,0,93433,71,False,free,0,,9,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-16 05:13:00,True,0,True,4458,7551005253,dresden,"{""71"": 9}"
frame_lock,4405670,start,0,93433,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-16 06:21:00,True,0,True,4458,7551005253,dresden,"{""71"": 6}"
frame_lock,4405569,end,0,93433,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-16 06:26:00,True,0,True,4450,7551005253,dresden,"{""71"": 2}"
frame_lock,4405569,start,0,93433,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-16 13:01:00,True,0,True,4450,7551005253,dresden,"{""71"": 2}"
frame_lock,20565039,end,0,93433,71,False,,0,,1,True,True,,0,13.731288888889,,12,0,BIKE 93433,ok,51.032528888889,False,2019-08-16 13:07:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,20570026,start,0,93433,71,False,,0,,1,True,True,,0,13.730524444444,,12,0,BIKE 93433,ok,51.032853333333,False,2019-08-16 16:08:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,20574883,end,0,93433,71,False,,0,,1,True,True,,0,13.722172222222,,12,0,BIKE 93433,ok,51.040453333333,False,2019-08-16 16:20:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93433,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-16 16:44:00,True,0,True,4379,7551005253,dresden,"{""71"": 1}"
frame_lock,20576557,end,0,93433,71,False,,0,,1,True,True,,0,13.732126666667,,12,0,BIKE 93433,ok,51.034017777778,False,2019-08-16 16:52:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,20576557,start,0,93433,71,False,,0,,1,True,True,,0,13.731942222222,,12,0,BIKE 93433,ok,51.034213333333,False,2019-08-16 18:38:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,120,end,0,93433,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 18:44:00,True,0,True,4313,7551005253,dresden,"{""71"": 5}"
frame_lock,120,start,0,93433,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 18:53:00,True,0,True,4313,7551005253,dresden,"{""71"": 5}"
frame_lock,120,end,0,93433,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 18:55:00,True,0,True,4313,7551005253,dresden,"{""71"": 5}"
frame_lock,120,start,0,93433,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 19:45:00,True,0,True,4313,7551005253,dresden,"{""71"": 4}"
frame_lock,264538,end,0,93433,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-16 20:02:00,True,0,True,4340,7551005253,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93433,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-16 21:03:00,True,0,True,4340,7551005253,dresden,"{""71"": 1}"
frame_lock,20587579,end,0,93433,71,False,,0,,1,True,True,,0,13.741986666667,,12,0,BIKE 93433,ok,51.050306666667,False,2019-08-16 21:09:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,20587579,start,0,93433,71,False,,0,,1,True,True,,0,13.742552222222,,12,0,BIKE 93433,ok,51.050137777778,False,2019-08-16 21:47:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,20588662,end,0,93433,71,False,,0,,1,True,True,,0,13.742293333333,,12,0,BIKE 93433,ok,51.049893333333,False,2019-08-16 21:49:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,20588662,start,0,93433,71,False,,0,,1,True,True,,0,13.742276666667,,12,0,BIKE 93433,ok,51.049844444444,False,2019-08-16 22:25:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,20589789,end,0,93433,71,False,,0,,1,True,True,,0,13.754813333333,,12,0,BIKE 93433,ok,51.045573333333,False,2019-08-16 22:32:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,20589789,last,0,93433,71,False,,0,,1,True,True,,0,13.754766666667,,12,0,BIKE 93433,ok,51.045888888889,False,2019-08-16 23:59:00,False,0,True,0,7551005253,dresden,"{""71"": 1}"
frame_lock,40,first,0,93800,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-16 00:00:00,True,0,True,4306,7551015354,dresden,"{""71"": 3}"
