b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264586,first,0,93511,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-18 00:00:00,True,0,True,4382,7551004343,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93511,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-18 06:43:00,True,0,True,4382,7551004343,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93511,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-18 06:50:00,True,0,True,4470,7551004343,dresden,"{""71"": 2}"
frame_lock,10299481,start,0,93511,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-18 11:15:00,True,0,True,4470,7551004343,dresden,"{""71"": 2}"
frame_lock,20643280,end,0,93511,71,False,,0,,1,True,True,,0,13.708993333333,,12,0,BIKE 93511,ok,51.043528888889,False,2019-08-18 11:34:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20643280,start,0,93511,71,False,,0,,1,True,True,,0,13.709061111111,,12,0,BIKE 93511,ok,51.043528888889,False,2019-08-18 11:53:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,120,end,0,93511,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 12:15:00,True,0,True,4313,7551004343,dresden,"{""71"": 5}"
frame_lock,120,start,0,93511,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 13:00:00,True,0,True,4313,7551004343,dresden,"{""71"": 7}"
frame_lock,20647004,end,0,93511,71,False,,0,,1,True,True,,0,13.718338888889,,12,0,BIKE 93511,ok,51.038866666667,False,2019-08-18 13:15:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20647004,start,0,93511,71,False,,0,,1,True,True,,0,13.71812,,12,0,BIKE 93511,ok,51.038866666667,False,2019-08-18 14:03:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20649293,end,0,93511,71,False,,0,,1,True,True,,0,13.741937777778,,12,0,BIKE 93511,ok,51.049128888889,False,2019-08-18 14:12:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20649293,start,0,93511,71,False,,0,,1,True,True,,0,13.742334444444,,12,0,BIKE 93511,ok,51.04872,False,2019-08-18 18:00:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93511,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-18 18:06:00,True,0,True,4402,7551004343,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93511,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-18 18:12:00,True,0,True,4402,7551004343,dresden,"{""71"": 1}"
frame_lock,155920,end,0,93511,71,False,,0,,4,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-18 18:21:00,True,0,True,4412,7551004343,dresden,"{""71"": 4}"
frame_lock,155920,start,0,93511,71,False,,0,,4,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-18 18:42:00,True,0,True,4412,7551004343,dresden,"{""71"": 4}"
frame_lock,20661286,end,0,93511,71,False,,0,,1,True,True,,0,13.740978888889,,12,0,BIKE 93511,ok,51.050724444444,False,2019-08-18 18:46:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,217380,last,0,93511,71,False,,0,,4,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-18 23:59:00,True,0,True,4408,7551004343,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,14266,first,0,93851,71,False,,0,,4,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-18 13:13:00,True,0,True,4406,7551012763,dresden,"{""71"": 4}"
frame_lock,14266,start,0,93851,71,False,,0,,6,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-18 16:39:00,True,0,True,4406,7551012763,dresden,"{""71"": 6}"
frame_lock,20656103,end,0,93851,71,False,,0,,1,True,True,,0,13.746535555556,,12,0,BIKE 93851,ok,51.063413333333,False,2019-08-18 16:52:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,20656103,start,0,93851,71,False,,0,,1,True,True,,0,13.74651,,12,0,BIKE 93851,ok,51.06352,False,2019-08-18 17:25:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93851,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-18 17:28:00,True,0,True,4482,7551012763,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,10299563,start,0,93851,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-18 17:47:00,True,0,True,4482,7551012763,dresden,"{""71"": 2}"
frame_lock,20659012,end,0,93851,71,False,,0,,1,True,True,,0,13.740628888889,,12,0,BIKE 93851,ok,51.058764444444,False,2019-08-18 17:55:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,96479,start,0,93851,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-18 18:08:00,True,0,True,4421,7551012763,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,264578,end,0,93851,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-18 18:19:00,True,0,True,4376,7551012763,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93851,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-18 18:46:00,True,0,True,4376,7551012763,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93851,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-18 19:11:00,True,0,True,4436,7551012763,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93851,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-18 20:54:00,True,0,True,4436,7551012763,dresden,"{""71"": 1}"
frame_lock,20665426,end,0,93851,71,False,,0,,1,True,True,,0,13.739715555556,,12,0,BIKE 93851,ok,51.050146666667,False,2019-08-18 21:10:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,20665523,start,0,93851,71,False,,0,,1,True,True,,0,13.739032222222,,12,0,BIKE 93851,ok,51.050302222222,False,2019-08-18 22:56:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,20667095,end,0,93851,71,False,,0,,1,True,True,,0,13.729512222222,,12,0,BIKE 93851,ok,51.055777777778,False,2019-08-18 23:00:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,20667117,last,0,93851,71,False,,0,,1,True,True,,0,13.727718888889,,12,0,BIKE 93851,ok,51.056902222222,False,2019-08-18 23:59:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,20633091,first,0,93717,71,False,,0,,1,True,True,,0,13.710886666667,,12,0,BIKE 93717,ok,51.032128888889,False,2019-08-18 00:00:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93717,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-18 13:40:00,True,0,True,4372,7551003598,dresden,"{""71"": 1}"
frame_lock,120,end,0,93717,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 15:29:00,True,0,True,4313,7551003598,dresden,"{""71"": 5}"
frame_lock,120,start,0,93717,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 15:48:00,True,0,True,4313,7551003598,dresden,"{""71"": 6}"
frame_lock,20654527,end,0,93717,71,False,,0,,1,True,True,,0,13.750122222222,,12,0,BIKE 93717,ok,51.016244444444,False,2019-08-18 16:16:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20654527,start,0,93717,71,False,,0,,1,True,True,,0,13.750116666667,,12,0,BIKE 93717,ok,51.016244444444,False,2019-08-18 16:17:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20657479,end,0,93717,71,False,,0,,1,True,True,,0,13.750197777778,,12,0,BIKE 93717,ok,51.016155555556,False,2019-08-18 17:23:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20657479,start,0,93717,71,False,,0,,1,True,True,,0,13.750197777778,,12,0,BIKE 93717,ok,51.016155555556,False,2019-08-18 17:24:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,120,end,0,93717,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 17:43:00,True,0,True,4313,7551003598,dresden,"{""71"": 2}"
frame_lock,120,start,0,93717,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 18:02:00,True,0,True,4313,7551003598,dresden,"{""71"": 2}"
frame_lock,20659585,end,0,93717,71,False,,0,,1,True,True,,0,13.733571111111,,12,0,BIKE 93717,ok,51.042351111111,False,2019-08-18 18:06:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20659585,start,0,93717,71,False,,0,,1,True,True,,0,13.732267777778,,12,0,BIKE 93717,ok,51.042617777778,False,2019-08-18 18:13:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20660097,end,0,93717,71,False,,0,,1,True,True,,0,13.734141111111,,12,0,BIKE 93717,ok,51.048684444444,False,2019-08-18 18:17:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,20660097,start,0,93717,71,False,,0,,1,True,True,,0,13.733965555556,,12,0,BIKE 93717,ok,51.048822222222,False,2019-08-18 19:21:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93717,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-18 19:35:00,True,0,True,4346,7551003598,dresden,"{""71"": 2}"
frame_lock,264546,last,0,93717,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-18 23:59:00,True,0,True,4346,7551003598,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93664,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-18 00:00:00,True,0,True,4355,7551003181,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,264557,start,0,93664,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-18 07:11:00,True,0,True,4355,7551003181,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,120,end,0,93664,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 07:36:00,True,0,True,4313,7551003181,dresden,"{""71"": 3}"
frame_lock,120,start,0,93664,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 11:00:00,True,0,True,4313,7551003181,dresden,"{""71"": 2}"
frame_lock,20642410,end,0,93664,71,False,,0,,1,True,True,,0,13.737835555556,,12,0,BIKE 93664,ok,51.043106666667,False,2019-08-18 11:04:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,20645764,start,0,93664,71,False,,0,,1,True,True,,0,13.73869,,12,0,BIKE 93664,ok,51.043751111111,False,2019-08-18 17:23:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,20658049,end,0,93664,71,False,,0,,1,True,True,,0,13.739191111111,,12,0,BIKE 93664,ok,51.051946666667,False,2019-08-18 17:35:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,20658049,last,0,93664,71,False,,0,,1,True,True,,0,13.738864444444,,12,0,BIKE 93664,ok,51.051497777778,False,2019-08-18 23:59:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,20632058,first,0,93797,71,False,,0,,1,True,True,,0,13.746632222222,,12,0,BIKE 93797,ok,51.063288888889,False,2019-08-18 00:00:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20632058,start,0,93797,71,False,,0,,1,True,True,,0,13.746632222222,,12,0,BIKE 93797,ok,51.063288888889,False,2019-08-18 00:01:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93797,71,False,,0,,14,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-18 00:10:00,True,0,True,4389,7551006891,dresden,"{""15"": 1, ""71"": 13}"
frame_lock,264595,start,0,93797,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-18 10:02:00,True,0,True,4389,7551006891,dresden,"{""71"": 7}"
frame_lock,264578,end,0,93797,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-18 10:13:00,True,0,True,4376,7551006891,dresden,"{""71"": 2}"
frame_lock,264578,start,0,93797,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-18 11:13:00,True,0,True,4376,7551006891,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93797,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-18 12:46:00,True,0,True,4374,7551006891,dresden,"{""71"": 2}"
frame_lock,264576,start,0,93797,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-18 13:07:00,True,0,True,4374,7551006891,dresden,"{""71"": 2}"
frame_lock,10299563,end,0,93797,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-18 14:35:00,True,0,True,4482,7551006891,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93797,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-18 14:54:00,True,0,True,4482,7551006891,dresden,"{""71"": 3}"
frame_lock,20651576,end,0,93797,71,False,,0,,1,True,True,,0,13.727352222222,,12,0,BIKE 93797,ok,51.056951111111,False,2019-08-18 15:09:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20651576,last,0,93797,71,False,,0,,1,True,True,,0,13.727154444444,,12,0,BIKE 93797,ok,51.056933333333,False,2019-08-18 23:59:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,265881,first,2,93425,71,False,stele,0,,4,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-18 00:00:00,True,0,True,4305,7551002506,dresden,"{""71"": 4}"
frame_lock,265881,last,1,93425,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-18 23:59:00,True,0,True,4305,7551002506,dresden,"{""71"": 5}"
frame_lock,264548,first,0,93477,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-18 00:00:00,True,0,True,4348,7551002440,dresden,"{""71"": 3}"
frame_lock,264548,start,0,93477,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-18 08:11:00,True,0,True,4348,7551002440,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93477,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-18 08:18:00,True,0,True,4441,7551002440,dresden,"{""71"": 4}"
frame_lock,637839,start,0,93477,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-18 14:03:00,True,0,True,4441,7551002440,dresden,"{""71"": 2}"
frame_lock,20649283,end,0,93477,71,False,,0,,1,True,True,,0,13.734981111111,,12,0,BIKE 93477,ok,51.041346666667,False,2019-08-18 14:12:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,20649283,start,0,93477,71,False,,0,,1,True,True,,0,13.734568888889,,12,0,BIKE 93477,ok,51.04116,False,2019-08-18 16:05:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93477,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-18 16:25:00,True,0,True,4389,7551002440,dresden,"{""71"": 3}"
frame_lock,264595,start,0,93477,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-18 16:43:00,True,0,True,4389,7551002440,dresden,"{""71"": 2}"
frame_lock,264602,end,0,93477,71,False,,0,,3,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-18 16:52:00,True,0,True,4395,7551002440,dresden,"{""71"": 3}"
frame_lock,264602,last,0,93477,71,False,,0,,4,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-18 23:59:00,True,0,True,4395,7551002440,dresden,"{""71"": 4}"
frame_lock,20627401,first,0,93233,71,False,,0,,1,True,True,,0,13.708468888889,,12,0,BIKE 93233,ok,51.043311111111,False,2019-08-18 00:00:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20627401,start,0,93233,71,False,,0,,1,True,True,,0,13.708182222222,,12,0,BIKE 93233,ok,51.043271111111,False,2019-08-18 07:14:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20638091,end,0,93233,71,False,,0,,1,True,True,,0,13.735452222222,,12,0,BIKE 93233,ok,51.051724444444,False,2019-08-18 07:28:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20638091,last,0,93233,71,False,,0,,1,True,True,,0,13.734895555556,,12,0,BIKE 93233,ok,51.052102222222,False,2019-08-18 23:59:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93155,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-18 00:00:00,True,0,True,4355,7551004083,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,264557,start,0,93155,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-18 15:15:00,True,0,True,4355,7551004083,dresden,"{""15"": 1, ""71"": 9}"
frame_lock,20653564,end,0,93155,71,False,,0,,1,True,True,,0,13.742643333333,,12,0,BIKE 93155,ok,51.055964444444,False,2019-08-18 15:56:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20653564,start,0,93155,71,False,,0,,1,True,True,,0,13.742602222222,,12,0,BIKE 93155,ok,51.055982222222,False,2019-08-18 20:58:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20665388,end,0,93155,71,False,,0,,1,True,True,,0,13.736354444444,,12,0,BIKE 93155,ok,51.05332,False,2019-08-18 21:08:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20665388,last,0,93155,71,False,,0,,1,True,True,,0,13.736251111111,,12,0,BIKE 93155,ok,51.053048888889,False,2019-08-18 23:59:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,264566,first,1,93314,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-18 00:00:00,True,0,True,4365,7551002769,dresden,"{""71"": 5}"
frame_lock,264566,last,2,93314,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-18 23:59:00,True,0,True,4365,7551002769,dresden,"{""71"": 4}"
frame_lock,20628301,first,0,93806,71,False,,0,,1,True,True,,0,13.732206666667,,12,0,BIKE 93806,ok,51.050284444444,False,2019-08-18 00:00:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,20628301,start,0,93806,71,False,,0,,1,True,True,,0,13.732206666667,,12,0,BIKE 93806,ok,51.050284444444,False,2019-08-18 00:52:00,False,0,True,0,7551007260,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93806,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-18 01:04:00,True,0,True,4463,7551007260,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93806,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-18 04:22:00,True,0,True,4463,7551007260,dresden,"{""71"": 2}"
frame_lock,5254203,end,0,93806,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-18 04:26:00,True,0,True,4323,7551007260,dresden,"{""71"": 3}"
frame_lock,5254203,start,0,93806,71,False,,0,,2,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-18 12:50:00,True,0,True,4323,7551007260,dresden,"{""71"": 2}"
frame_lock,43026,end,0,93806,71,False,,0,,6,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-18 13:02:00,True,0,True,4413,7551007260,dresden,"{""71"": 6}"
frame_lock,43026,last,0,93806,71,False,,0,,6,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-18 23:59:00,True,0,True,4413,7551007260,dresden,"{""71"": 6}"
frame_lock,20629297,first,0,93808,71,False,,0,,1,True,True,,0,13.743252222222,,12,0,BIKE 93808,ok,51.05624,False,2019-08-18 00:00:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,20629297,start,0,93808,71,False,,0,,1,True,True,,0,13.743164444444,,12,0,BIKE 93808,ok,51.056128888889,False,2019-08-18 14:41:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,20650488,end,0,93808,71,False,,0,,1,True,True,,0,13.743322222222,,12,0,BIKE 93808,ok,51.056111111111,False,2019-08-18 14:43:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,20650636,start,0,93808,71,False,,0,,1,True,True,,0,13.743062222222,,12,0,BIKE 93808,ok,51.056195555556,False,2019-08-18 20:16:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,120,end,0,93808,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 20:26:00,True,0,True,4313,7551002991,dresden,"{""71"": 1}"
frame_lock,120,start,0,93808,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 20:45:00,True,0,True,4313,7551002991,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93808,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-18 21:01:00,True,0,True,4480,7551002991,dresden,"{""71"": 2}"
frame_lock,10299517,last,0,93808,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-18 23:59:00,True,0,True,4480,7551002991,dresden,"{""71"": 2}"
frame_lock,321013,first,0,93518,71,False,,0,,4,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-18 00:00:00,True,0,True,4321,7551005250,dresden,"{""71"": 4}"
frame_lock,321013,start,0,93518,71,False,,0,,1,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-18 09:32:00,True,0,True,4321,7551005250,dresden,"{""71"": 1}"
frame_lock,1168109,end,0,93518,71,False,free,0,,3,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-18 09:54:00,True,0,True,4448,7551005250,dresden,"{""71"": 3}"
frame_lock,1168109,start,0,93518,71,False,free,0,,3,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-18 10:23:00,True,0,True,4448,7551005250,dresden,"{""71"": 3}"
frame_lock,10924,end,0,93518,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-18 10:42:00,True,0,True,4411,7551005250,dresden,"{""71"": 3}"
frame_lock,10924,start,0,93518,71,False,,0,,7,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-18 19:06:00,True,0,True,4411,7551005250,dresden,"{""71"": 7}"
frame_lock,20662244,end,0,93518,71,False,,0,,1,True,True,,0,13.730016666667,,12,0,BIKE 93518,ok,51.059546666667,False,2019-08-18 19:13:00,False,0,True,0,7551005250,dresden,"{""71"": 1}"
frame_lock,20662244,start,0,93518,71,False,,0,,1,True,True,,0,13.729638888889,,12,0,BIKE 93518,ok,51.059657777778,False,2019-08-18 19:57:00,False,0,True,0,7551005250,dresden,"{""71"": 1}"
frame_lock,20663713,end,0,93518,71,False,,0,,1,True,True,,0,13.734256666667,,12,0,BIKE 93518,ok,51.056306666667,False,2019-08-18 20:01:00,False,0,True,0,7551005250,dresden,"{""71"": 1}"
frame_lock,20663713,start,0,93518,71,False,,0,,1,True,True,,0,13.73475,,12,0,BIKE 93518,ok,51.056008888889,False,2019-08-18 20:18:00,False,0,True,0,7551005250,dresden,"{""71"": 1}"
frame_lock,20664277,end,0,93518,71,False,,0,,1,True,True,,0,13.729768888889,,12,0,BIKE 93518,ok,51.059586666667,False,2019-08-18 20:22:00,False,0,True,0,7551005250,dresden,"{""71"": 1}"
frame_lock,20664277,start,0,93518,71,False,,0,,1,True,True,,0,13.729638888889,,12,0,BIKE 93518,ok,51.059546666667,False,2019-08-18 21:40:00,False,0,True,0,7551005250,dresden,"{""71"": 1}"
frame_lock,265881,end,1,93518,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-18 21:58:00,True,0,True,4305,7551005250,dresden,"{""71"": 5}"
