b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,14103,start,0,93544,71,False,,0,,7,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-27 14:57:00,True,0,True,4417,7551006179,dresden,"{""71"": 7}"
frame_lock,14103,end,0,93544,71,False,,0,,7,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-27 15:01:00,True,0,True,4417,7551006179,dresden,"{""71"": 7}"
frame_lock,14103,start,0,93544,71,False,,0,,5,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-27 15:39:00,True,0,True,4417,7551006179,dresden,"{""71"": 5}"
frame_lock,4405670,end,0,93544,71,False,free,0,,8,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 16:31:00,True,0,True,4458,7551006179,dresden,"{""71"": 8}"
frame_lock,4405670,start,0,93544,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 17:20:00,True,0,True,4458,7551006179,dresden,"{""71"": 7}"
frame_lock,637850,end,0,93544,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-27 17:48:00,True,0,True,4442,7551006179,dresden,"{""71"": 1}"
frame_lock,637850,start,0,93544,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-27 21:20:00,True,0,True,4442,7551006179,dresden,"{""71"": 1}"
frame_lock,637850,end,0,93544,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-27 21:25:00,True,0,True,4442,7551006179,dresden,"{""71"": 1}"
frame_lock,637850,start,0,93544,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-27 21:34:00,True,0,True,4442,7551006179,dresden,"{""71"": 1}"
frame_lock,637850,end,0,93544,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-27 21:37:00,True,0,True,4442,7551006179,dresden,"{""71"": 1}"
frame_lock,637850,last,0,93544,71,False,free,0,,4,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-27 23:59:00,True,0,True,4442,7551006179,dresden,"{""71"": 4}"
frame_lock,264600,first,0,93668,71,False,,0,,7,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-27 00:00:00,True,0,True,4393,7551003866,dresden,"{""71"": 7}"
frame_lock,264600,start,0,93668,71,False,,0,,7,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-27 01:53:00,True,0,True,4393,7551003866,dresden,"{""71"": 7}"
frame_lock,264600,end,0,93668,71,False,,0,,7,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-27 01:55:00,True,0,True,4393,7551003866,dresden,"{""71"": 7}"
frame_lock,264600,start,0,93668,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-27 07:57:00,True,0,True,4393,7551003866,dresden,"{""71"": 3}"
frame_lock,2076679,end,3,93668,71,False,stele,0,,3,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-27 08:13:00,True,0,True,4439,7551003866,dresden,"{""71"": 3}"
frame_lock,2076679,start,4,93668,71,False,stele,0,,2,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-27 14:57:00,True,0,True,4439,7551003866,dresden,"{""71"": 2}"
frame_lock,2076679,end,4,93668,71,False,stele,0,,2,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-27 15:01:00,True,0,True,4439,7551003866,dresden,"{""71"": 2}"
frame_lock,2076679,last,3,93668,71,False,stele,0,,3,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-27 23:59:00,True,0,True,4439,7551003866,dresden,"{""71"": 3}"
frame_lock,20998290,first,0,93888,71,False,,0,,1,True,True,,0,13.730454444444,,12,0,BIKE 93888,ok,51.049226666667,False,2019-08-27 00:00:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,20998290,start,0,93888,71,False,,0,,1,True,True,,0,13.730035555556,,12,0,BIKE 93888,ok,51.04964,False,2019-08-27 01:53:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,20998290,end,0,93888,71,False,,0,,1,True,True,,0,13.730035555556,,12,0,BIKE 93888,ok,51.04964,False,2019-08-27 01:55:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,21074919,start,0,93888,71,False,,0,,1,True,True,,0,13.73023,,12,0,BIKE 93888,ok,51.049502222222,False,2019-08-27 14:57:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,21074919,end,0,93888,71,False,,0,,1,True,True,,0,13.73023,,12,0,BIKE 93888,ok,51.049502222222,False,2019-08-27 15:01:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,21074919,last,0,93888,71,False,,0,,1,True,True,,0,13.73065,,12,0,BIKE 93888,ok,51.04928,False,2019-08-27 23:59:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,264533,first,0,93601,71,False,,0,,7,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-27 00:00:00,True,0,True,4337,7551003585,dresden,"{""71"": 7}"
frame_lock,264533,start,0,93601,71,False,,0,,7,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-27 01:53:00,True,0,True,4337,7551003585,dresden,"{""71"": 7}"
frame_lock,264533,end,0,93601,71,False,,0,,7,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-27 01:55:00,True,0,True,4337,7551003585,dresden,"{""71"": 7}"
frame_lock,264533,start,0,93601,71,False,,0,,2,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-27 14:57:00,True,0,True,4337,7551003585,dresden,"{""71"": 2}"
frame_lock,264533,end,0,93601,71,False,,0,,2,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-27 15:01:00,True,0,True,4337,7551003585,dresden,"{""71"": 2}"
frame_lock,264533,last,0,93601,71,False,,0,,3,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-27 23:59:00,True,0,True,4337,7551003585,dresden,"{""71"": 3}"
frame_lock,21036183,first,0,93848,71,False,,0,,1,True,True,,0,13.70256,,12,0,BIKE 93848,ok,51.059555555556,False,2019-08-27 00:00:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,21036183,start,0,93848,71,False,,0,,1,True,True,,0,13.702791111111,,12,0,BIKE 93848,ok,51.059244444444,False,2019-08-27 01:53:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,21036183,end,0,93848,71,False,,0,,1,True,True,,0,13.702791111111,,12,0,BIKE 93848,ok,51.059244444444,False,2019-08-27 01:55:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,21085104,start,0,93848,71,False,,0,,1,True,True,,0,13.702814444444,,12,0,BIKE 93848,ok,51.059097777778,False,2019-08-27 14:57:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,21085104,end,0,93848,71,False,,0,,1,True,True,,0,13.702814444444,,12,0,BIKE 93848,ok,51.059097777778,False,2019-08-27 15:01:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,21102101,last,0,93848,71,False,,0,,1,True,True,,0,13.702648888889,,12,0,BIKE 93848,ok,51.058924444444,False,2019-08-27 23:59:00,False,0,True,0,7551016030,dresden,"{""71"": 1}"
frame_lock,264556,first,0,93358,71,False,,0,,7,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-27 00:00:00,True,0,True,4354,7551003821,dresden,"{""71"": 7}"
frame_lock,264556,start,0,93358,71,False,,0,,7,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-27 01:53:00,True,0,True,4354,7551003821,dresden,"{""71"": 7}"
frame_lock,264556,end,0,93358,71,False,,0,,7,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-27 01:55:00,True,0,True,4354,7551003821,dresden,"{""71"": 7}"
frame_lock,264556,start,0,93358,71,False,,0,,8,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-27 14:57:00,True,0,True,4354,7551003821,dresden,"{""71"": 8}"
frame_lock,264556,end,0,93358,71,False,,0,,8,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-27 15:01:00,True,0,True,4354,7551003821,dresden,"{""71"": 8}"
frame_lock,264556,last,0,93358,71,False,,0,,8,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-27 23:59:00,True,0,True,4354,7551003821,dresden,"{""71"": 8}"
frame_lock,264532,first,0,93071,71,False,,0,,4,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-27 00:00:00,True,0,True,4336,7551015364,dresden,"{""71"": 4}"
frame_lock,264532,start,0,93071,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-27 01:53:00,True,0,True,4336,7551015364,dresden,"{""71"": 5}"
frame_lock,264532,end,0,93071,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-27 01:55:00,True,0,True,4336,7551015364,dresden,"{""71"": 5}"
frame_lock,264532,last,0,93071,71,False,,0,,6,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-27 04:52:00,True,0,True,4336,7551015364,dresden,"{""71"": 6}"
frame_lock,329097,first,0,93741,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-27 00:00:00,True,0,True,4399,7551004448,dresden,"{""71"": 7}"
frame_lock,329097,start,0,93741,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-27 01:53:00,True,0,True,4399,7551004448,dresden,"{""71"": 7}"
frame_lock,329097,end,0,93741,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-27 01:55:00,True,0,True,4399,7551004448,dresden,"{""71"": 7}"
frame_lock,329097,start,0,93741,71,False,,0,,13,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-27 14:57:00,True,0,True,4399,7551004448,dresden,"{""71"": 13}"
frame_lock,329097,end,0,93741,71,False,,0,,13,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-27 15:01:00,True,0,True,4399,7551004448,dresden,"{""71"": 13}"
frame_lock,329097,last,0,93741,71,False,,0,,12,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-27 23:59:00,True,0,True,4399,7551004448,dresden,"{""71"": 12}"
frame_lock,681987,first,0,93244,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-27 00:00:00,True,0,True,4446,7551006404,dresden,"{""71"": 4}"
frame_lock,681987,start,0,93244,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-27 01:53:00,True,0,True,4446,7551006404,dresden,"{""71"": 4}"
frame_lock,681987,end,0,93244,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-27 01:55:00,True,0,True,4446,7551006404,dresden,"{""71"": 4}"
frame_lock,681987,start,0,93244,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-27 14:57:00,True,0,True,4446,7551006404,dresden,"{""71"": 4}"
frame_lock,681987,end,0,93244,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-27 15:01:00,True,0,True,4446,7551006404,dresden,"{""71"": 4}"
frame_lock,681987,start,0,93244,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-27 18:54:00,True,0,True,4446,7551006404,dresden,"{""71"": 4}"
frame_lock,10299517,end,0,93244,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-27 19:26:00,True,0,True,4480,7551006404,dresden,"{""71"": 4}"
frame_lock,10299517,last,0,93244,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-27 23:59:00,True,0,True,4480,7551006404,dresden,"{""71"": 4}"
frame_lock,264543,first,0,93538,71,False,,0,,1,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-27 00:00:00,True,0,True,4343,7551003361,dresden,"{""71"": 1}"
frame_lock,264543,start,0,93538,71,False,,0,,1,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-27 01:53:00,True,0,True,4343,7551003361,dresden,"{""71"": 1}"
frame_lock,264543,end,0,93538,71,False,,0,,1,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-27 01:55:00,True,0,True,4343,7551003361,dresden,"{""71"": 1}"
frame_lock,264543,start,0,93538,71,False,,0,,2,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-27 09:58:00,True,0,True,4343,7551003361,dresden,"{""71"": 2}"
frame_lock,21073645,end,0,93538,71,False,,0,,1,True,True,,0,13.727382222222,,12,0,BIKE 93538,ok,51.057911111111,False,2019-08-27 11:04:00,False,0,True,0,7551003361,dresden,"{""71"": 1}"
frame_lock,21073645,start,0,93538,71,False,,0,,1,True,True,,0,13.727538888889,,12,0,BIKE 93538,ok,51.057951111111,False,2019-08-27 11:32:00,False,0,True,0,7551003361,dresden,"{""71"": 1}"
frame_lock,21075092,end,0,93538,71,False,,0,,1,True,True,,0,13.729002222222,,12,0,BIKE 93538,ok,51.055808888889,False,2019-08-27 11:37:00,False,0,True,0,7551003361,dresden,"{""71"": 1}"
frame_lock,21075092,last,0,93538,71,False,,0,,1,True,True,,0,13.728887777778,,12,0,BIKE 93538,ok,51.055884444444,False,2019-08-27 12:21:00,False,0,True,0,7551003361,dresden,"{""71"": 1}"
frame_lock,21025937,first,0,93598,71,False,,0,,1,True,True,,0,13.731156666667,,12,0,BIKE 93598,ok,51.046493333333,False,2019-08-27 00:00:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,21025937,start,0,93598,71,False,,0,,1,True,True,,0,13.731156666667,,12,0,BIKE 93598,ok,51.046493333333,False,2019-08-27 01:53:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,21025937,end,0,93598,71,False,,0,,1,True,True,,0,13.731156666667,,12,0,BIKE 93598,ok,51.046493333333,False,2019-08-27 01:55:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,21086508,start,0,93598,71,False,,0,,1,True,True,,0,13.732726666667,,12,0,BIKE 93598,ok,51.045266666667,False,2019-08-27 14:57:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,21086508,end,0,93598,71,False,,0,,1,True,True,,0,13.732726666667,,12,0,BIKE 93598,ok,51.045266666667,False,2019-08-27 15:01:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,21108919,start,0,93598,71,False,,0,,1,True,True,,0,13.730853333333,,12,0,BIKE 93598,ok,51.04612,False,2019-08-27 22:22:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,21112412,end,0,93598,71,False,,0,,1,True,True,,0,13.73113,,12,0,BIKE 93598,ok,51.046208888889,False,2019-08-27 22:24:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,21112412,last,0,93598,71,False,,0,,1,True,True,,0,13.73107,,12,0,BIKE 93598,ok,51.046053333333,False,2019-08-27 23:59:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,10299599,first,0,93507,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-27 00:00:00,True,0,True,4484,7551002996,dresden,"{""71"": 3}"
frame_lock,10299599,start,0,93507,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-27 01:27:00,True,0,True,4484,7551002996,dresden,"{""71"": 3}"
frame_lock,2985,end,0,93507,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-27 01:32:00,True,0,True,4302,7551002996,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93507,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-27 01:53:00,True,0,True,4302,7551002996,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93507,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-27 01:55:00,True,0,True,4302,7551002996,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93507,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-27 04:18:00,True,0,True,4302,7551002996,dresden,"{""71"": 1}"
frame_lock,218275,end,0,93507,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-27 04:30:00,True,0,True,4420,7551002996,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93507,71,False,,0,,2,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-27 09:46:00,True,0,True,4420,7551002996,dresden,"{""71"": 2}"
frame_lock,218275,end,0,93507,71,False,,0,,2,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-27 10:00:00,True,0,True,4420,7551002996,dresden,"{""71"": 2}"
frame_lock,21074007,start,0,93507,71,False,,0,,1,True,True,,0,13.748891111111,,12,0,BIKE 93507,ok,51.04484,False,2019-08-27 12:14:00,False,0,True,0,7551002996,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93507,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-27 12:25:00,True,0,True,4302,7551002996,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93507,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-27 13:35:00,True,0,True,4302,7551002996,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93507,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-27 13:38:00,True,0,True,4482,7551002996,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93507,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-27 14:57:00,True,0,True,4482,7551002996,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93507,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-27 15:01:00,True,0,True,4482,7551002996,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93507,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-27 15:13:00,True,0,True,4482,7551002996,dresden,"{""71"": 1}"
frame_lock,73,start,0,93507,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-27 15:17:00,True,0,True,4332,7551002996,dresden,"{""71"": 5}"
frame_lock,21093434,end,0,93507,71,False,,0,,1,True,True,,0,13.756296666667,,12,0,BIKE 93507,ok,51.069955555556,False,2019-08-27 16:01:00,False,0,True,0,7551002996,dresden,"{""71"": 1}"
frame_lock,21093434,start,0,93507,71,False,,0,,1,True,True,,0,13.756235555556,,12,0,BIKE 93507,ok,51.069848888889,False,2019-08-27 19:03:00,False,0,True,0,7551002996,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93507,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-27 19:15:00,True,0,True,4373,7551002996,dresden,"{""71"": 1}"
frame_lock,264575,last,0,93507,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-27 23:59:00,True,0,True,4373,7551002996,dresden,"{""71"": 5}"
frame_lock,21051237,first,0,93657,15,False,,0,,1,True,True,,0,13.758624444444,,12,0,BIKE 93657,ok,51.044044444444,False,2019-08-27 00:00:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,21051237,start,0,93657,15,False,,0,,1,True,True,,0,13.758292222222,,12,0,BIKE 93657,ok,51.044435555556,False,2019-08-27 01:53:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,21051237,end,0,93657,15,False,,0,,1,True,True,,0,13.758292222222,,12,0,BIKE 93657,ok,51.044435555556,False,2019-08-27 01:55:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,21056991,start,0,93657,15,False,,0,,1,True,True,,0,13.758451111111,,12,0,BIKE 93657,ok,51.0448,False,2019-08-27 14:57:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,21056991,end,0,93657,15,False,,0,,1,True,True,,0,13.758451111111,,12,0,BIKE 93657,ok,51.0448,False,2019-08-27 15:01:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,21056991,start,0,93657,15,False,,0,,1,True,True,,0,13.758451111111,,12,0,BIKE 93657,ok,51.0448,False,2019-08-27 15:03:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,10299726,end,0,93657,15,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-27 15:27:00,True,0,True,4496,7551015351,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,10299726,start,0,93657,15,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-27 16:29:00,True,0,True,4496,7551015351,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,21096468,end,0,93657,15,False,,0,,1,True,True,,0,13.734324444444,,12,0,BIKE 93657,ok,51.050911111111,False,2019-08-27 16:41:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,21096468,start,0,93657,15,False,,0,,1,True,True,,0,13.733754444444,,12,0,BIKE 93657,ok,51.05052,False,2019-08-27 17:15:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,21099404,end,0,93657,15,False,,0,,1,True,True,,0,13.730221111111,,12,0,BIKE 93657,ok,51.050057777778,False,2019-08-27 17:24:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,21099404,start,0,93657,15,False,,0,,1,True,True,,0,13.730341111111,,12,0,BIKE 93657,ok,51.050408888889,False,2019-08-27 17:33:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,21100559,end,0,93657,15,False,,0,,1,True,True,,0,13.724422222222,,12,0,BIKE 93657,ok,51.049186666667,False,2019-08-27 17:41:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,820,start,0,93657,15,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-27 19:55:00,True,0,True,4416,7551015351,dresden,"{""15"": 1}"
frame_lock,264576,end,0,93657,15,False,,0,,10,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-27 20:18:00,True,0,True,4374,7551015351,dresden,"{""15"": 1, ""71"": 9}"
frame_lock,264576,start,0,93657,15,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-27 23:43:00,True,0,True,4374,7551015351,dresden,"{""15"": 1}"
frame_lock,10299848,end,0,93657,15,False,free,0,,2,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-27 23:58:00,True,0,True,4504,7551015351,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,10299848,last,0,93657,15,False,free,0,,2,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-27 23:59:00,True,0,True,4504,7551015351,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,10299640,first,0,93394,71,False,free,0,,5,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-27 00:00:00,True,0,True,4486,7551004445,dresden,"{""71"": 5}"
frame_lock,10299640,start,0,93394,71,False,free,0,,5,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-27 01:53:00,True,0,True,4486,7551004445,dresden,"{""71"": 5}"
frame_lock,10299640,end,0,93394,71,False,free,0,,5,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-27 01:55:00,True,0,True,4486,7551004445,dresden,"{""71"": 5}"
frame_lock,10299640,start,0,93394,71,False,free,0,,5,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-27 06:27:00,True,0,True,4486,7551004445,dresden,"{""71"": 5}"
frame_lock,41380,end,0,93394,71,False,,0,,1,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-27 06:41:00,True,0,True,4311,7551004445,dresden,"{""71"": 1}"
frame_lock,41380,start,0,93394,71,False,,0,,1,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-27 08:41:00,True,0,True,4311,7551004445,dresden,"{""71"": 1}"
frame_lock,41380,end,0,93394,71,False,,0,,1,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-27 08:49:00,True,0,True,4311,7551004445,dresden,"{""71"": 1}"
